"","count","ncat","improve","index","adj"
"native-country",0,42,0.938856015779093,26,0.0312500000000002
"workclass",475,9,0.366500867553481,27,0
"education",475,16,0.0934921244717444,28,0
"age",475,1,0.066756425948566,43.5,0
"fnlwgt",475,1,0.0643779904305939,239398.5,0
"hours-per-week",475,-1,0.0631769556929971,48.5,0
"fnlwgt",455,1,0.0645699128457724,91093.5,0
"education",455,16,0.0233821733821733,29,0
"occupation",455,15,0.0226314226314208,30,0
"education-num",455,1,0.0113524271004568,9.5,0
"age",455,1,0.00902721439633991,39.5,0
"native-country",0,42,0.940659340659341,31,0.0689655172413791
"occupation",0,15,0.938461538461538,32,0.0344827586206895
"race",0,5,0.938461538461538,33,0.0344827586206895
"capital-gain",0,-1,0.938461538461538,1398,0.0344827586206895
"fnlwgt",29,-1,1.93103448275862,84418,0
"age",29,-1,0.18103448275862,38,0
"education",29,16,0.18103448275862,34,0
"relationship",29,6,0.13103448275862,35,0
"marital-status",29,7,0.112852664576801,36,0
"occupation",20,15,1.70526315789474,37,0
"age",20,-1,0.399999999999999,38,0
"marital-status",20,7,0.399999999999999,38,0
"relationship",20,6,0.399999999999999,39,0
"sex",20,2,0.399999999999999,40,0
"hours-per-week",19,-1,0.561403508771931,48.5,0
"race",19,5,0.294736842105264,41,0
"fnlwgt",19,1,0.228070175438598,165414.5,0
"marital-status",19,7,0.228070175438598,42,0
"relationship",19,6,0.228070175438598,43,0
"education",0,16,0.894736842105263,44,0.333333333333334
"race",3,5,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,153600.5,0
"education",3,16,0.333333333333333,47,0
"education",32,16,1.69556451612903,48,0
"occupation",32,15,1.69556451612903,49,0
"marital-status",32,7,1.07386363636364,50,0
"relationship",32,6,1.07386363636364,51,0
"fnlwgt",32,1,0.847756410256411,105579.5,0
"occupation",31,15,1.80860215053764,52,0
"age",31,1,0.81090100111235,57.5,0
"marital-status",31,7,0.541935483870969,53,0
"relationship",31,6,0.541935483870969,54,0
"sex",31,2,0.31336405529954,55,0
"age",30,1,0.933333333333333,57.5,0
"occupation",30,15,0.333333333333333,56,0
"fnlwgt",30,-1,0.266666666666667,236478,0
"race",30,5,0.266666666666667,57,0
"marital-status",30,7,0.155555555555555,58,0
"fnlwgt",2,-1,1,172685,0
"occupation",2,15,1,59,0
"hours-per-week",2,1,1,44,0
"native-country",2,42,1,60,0
"marital-status",8,7,1.66666666666667,61,0
"relationship",8,6,1.66666666666667,62,0
"age",8,1,1.28571428571429,38,0
"fnlwgt",8,1,1.28571428571429,88212,0
"native-country",8,42,1.28571428571429,63,0
"age",0,1,0.875,39.5,0.666666666666667
"fnlwgt",0,-1,0.875,243764,0.666666666666667
"education",0,16,0.75,64,0.333333333333333
"native-country",0,42,0.75,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,302237.5,0
"race",3,5,1.33333333333333,66,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,67,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,124817,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,14,0
"relationship",3,6,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"occupation",17,15,3.10756302521008,71,0
"age",17,-1,1.89803921568627,28,0
"education",17,16,1.89803921568627,72,0
"race",17,5,1.89803921568627,73,0
"capital-gain",17,1,1.89803921568627,2254,0
"education",0,16,0.764705882352941,74,0.428571428571428
"race",0,5,0.705882352941177,75,0.285714285714286
"capital-gain",0,1,0.705882352941177,2254,0.285714285714286
"age",0,1,0.647058823529412,37.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,191333.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,201112,0
"race",7,5,0.857142857142857,76,0
"capital-gain",7,1,0.457142857142857,2254,0
"hours-per-week",7,-1,0.457142857142857,35,0
"age",7,1,0.257142857142857,36.5,0
"age",0,1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,77,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,2254,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,322720,0
"race",3,5,1.33333333333333,78,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,9.5,0
"age",10,-1,1.8,28,0
"education",10,16,1.8,80,0
"fnlwgt",10,-1,0.8,164181,0
"education-num",10,1,0.466666666666666,10.5,0
"hours-per-week",10,-1,0.466666666666666,37.5,0
"relationship",460,6,36.3418591737649,81,0
"marital-status",460,7,34.4709101796707,82,0
"age",460,-1,22.5389179941047,32.5,0
"capital-gain",460,-1,20.1821719277348,7073.5,0
"education",460,16,15.5701290607107,83,0
"marital-status",0,7,0.982608695652174,84,0.962085308056872
"age",0,-1,0.669565217391304,33.5,0.279620853080569
"sex",0,2,0.669565217391304,85,0.279620853080569
"hours-per-week",0,-1,0.597826086956522,35.5,0.123222748815166
"education",0,16,0.58695652173913,86,0.0995260663507111
"capital-gain",211,-1,4.67895552314984,8684.5,0
"age",211,-1,4.34778389341134,42.5,0
"education",211,16,3.64770161445692,87,0
"education-num",211,-1,3.20352817272249,15,0
"occupation",211,15,3.19917478986444,88,0
"capital-loss",208,-1,3.1950149365198,2130,0
"age",208,-1,2.96957336556575,37.5,0
"education",208,16,2.45434823796894,89,0
"occupation",208,15,2.36104181050745,90,0
"education-num",208,-1,1.88256722951846,15,0
"education",206,16,2.54232719895666,91,0
"age",206,-1,2.26806492255243,37.5,0
"occupation",206,15,2.03018902618417,92,0
"education-num",206,-1,1.94176351491383,15,0
"native-country",206,42,1.62088562633199,93,0
"education-num",0,-1,0.990291262135922,15,0.6
"native-country",0,42,0.980582524271845,94,0.2
"native-country",201,42,1.66611940298509,95,0
"occupation",201,15,1.46443648121708,96,0
"age",201,-1,1.38630358500026,37.5,0
"hours-per-week",201,-1,1.27487596557143,47.5,0
"education",201,16,1.08896708510429,97,0
"occupation",200,15,1.21214375788145,98,0
"marital-status",200,7,1.14333333333333,99,0
"age",200,-1,1.12098901098901,37.5,0
"sex",200,2,1.10716126214652,100,0
"workclass",200,9,1.01769230769231,101,0
"education",0,16,0.735,102,0.32051282051282
"education-num",0,-1,0.735,12.5,0.32051282051282
"workclass",0,9,0.655,103,0.115384615384615
"sex",0,2,0.645,104,0.0897435897435898
"native-country",0,42,0.64,105,0.076923076923077
"capital-gain",122,-1,1.85462674434359,3640,0
"age",122,-1,0.421796587487457,42.5,0
"hours-per-week",122,-1,0.392638161230352,47.5,0
"marital-status",122,7,0.359666436634065,106,0
"fnlwgt",122,-1,0.241552823315118,248400,0
"age",121,-1,0.311727666273116,48,0
"marital-status",121,7,0.303719008264463,107,0
"hours-per-week",121,-1,0.151344750220098,47.5,0
"education",121,16,0.130661906635939,108,0
"sex",121,2,0.0950877518803983,109,0
"marital-status",0,7,0.884297520661157,110,0.125
"education",0,16,0.87603305785124,111,0.0624999999999998
"marital-status",105,7,0.277344877344886,112,0
"education",105,16,0.118931475029039,113,0
"education-num",105,1,0.0838095238095269,9.5,0
"fnlwgt",105,-1,0.0712814339218859,344426,0
"hours-per-week",105,1,0.0579091406677672,28,0
"native-country",0,42,0.952380952380952,114,0.166666666666666
"fnlwgt",99,-1,0.113131313131309,344426,0
"occupation",99,15,0.0353535353535306,115,0
"age",99,-1,0.0338520338520312,32.5,0
"education",99,16,0.0310800310800261,116,0
"relationship",99,6,0.0242424242424184,117,0
"education",0,16,0.868686868686869,118,0.133333333333333
"education-num",0,1,0.868686868686869,4,0.133333333333333
"native-country",0,42,0.868686868686869,119,0.133333333333333
"workclass",0,9,0.858585858585859,120,0.0666666666666664
"fnlwgt",15,1,1.86666666666667,352160,0
"education",15,16,0.266666666666666,121,0
"age",15,-1,0.152380952380952,30.5,0
"education-num",15,1,0.152380952380952,9.5,0
"occupation",15,15,0.116666666666666,122,0
"age",6,1,1.66666666666667,26,0
"fnlwgt",6,1,0.666666666666667,171700.5,0
"education",6,16,0.666666666666667,123,0
"hours-per-week",6,1,0.666666666666667,30.5,0
"education-num",6,1,0.333333333333333,9.5,0
"age",16,1,3.5,51.5,0
"hours-per-week",16,-1,2.16666666666667,47.5,0
"fnlwgt",16,1,0.32051282051282,106278,0
"marital-status",16,7,0.3,124,0
"relationship",16,6,0.227272727272728,125,0
"hours-per-week",0,-1,0.9375,47.5,0.5
"sex",78,2,2.56410256410256,126,0
"hours-per-week",78,-1,1.64102564102564,67.5,0
"education",78,16,1.55769230769231,127,0
"marital-status",78,7,1.45054945054945,128,0
"fnlwgt",78,-1,1.02900378310214,112317,0
"relationship",0,6,0.692307692307692,129,0.384615384615385
"education",0,16,0.666666666666667,130,0.333333333333333
"education-num",0,-1,0.641025641025641,11.5,0.282051282051282
"marital-status",0,7,0.641025641025641,131,0.282051282051282
"hours-per-week",0,-1,0.641025641025641,41,0.282051282051282
"education",39,16,1.94871794871795,132,0
"fnlwgt",39,-1,0.282051282051283,261075.5,0
"marital-status",39,7,0.102564102564104,133,0
"education-num",39,-1,0.0915750915750926,11.5,0
"age",39,-1,0.0737179487179493,39.5,0
"hours-per-week",39,-1,2.17325017325017,67.5,0
"fnlwgt",39,-1,2.13969938107869,107976.5,0
"marital-status",39,7,1.64672364672365,134,0
"age",39,-1,1.60132340777502,25.5,0
"education",39,16,1.33835005574136,135,0
"age",37,-1,1.85239085239085,27.5,0
"fnlwgt",37,-1,1.62162162162162,107976.5,0
"education",37,16,1.57313677313677,136,0
"hours-per-week",37,-1,1.40733590733591,37.5,0
"workclass",37,9,0.847428073234525,137,0
"hours-per-week",0,-1,0.810810810810811,25,0.363636363636364
"relationship",0,6,0.756756756756757,138,0.181818181818182
"race",0,5,0.756756756756757,139,0.181818181818182
"native-country",0,42,0.756756756756757,140,0.181818181818182
"fnlwgt",0,-1,0.72972972972973,37830.5,0.0909090909090907
"fnlwgt",26,-1,1.86923076923077,107976.5,0
"education",26,16,1.86923076923077,141,0
"age",26,1,1.8525641025641,28.5,0
"workclass",26,9,1.52086475615887,142,0
"hours-per-week",26,-1,1.48351648351648,37.5,0
"age",0,1,0.807692307692308,55,0.166666666666667
"education",0,16,0.807692307692308,143,0.166666666666667
"marital-status",0,7,0.807692307692308,144,0.166666666666667
"race",0,5,0.807692307692308,145,0.166666666666667
"fnlwgt",20,1,3.75858585858586,215104.5,0
"workclass",20,9,2.03186813186813,146,0
"education",20,16,1.42941176470588,147,0
"hours-per-week",20,-1,1.42941176470588,37.5,0
"age",20,1,1.34444444444444,28.5,0
"hours-per-week",0,1,0.7,41,0.333333333333333
"education",0,16,0.65,148,0.222222222222222
"race",0,5,0.65,149,0.222222222222222
"age",0,-1,0.6,31.5,0.111111111111111
"workclass",0,9,0.6,150,0.111111111111111
"age",9,1,1.77777777777778,28.5,0
"workclass",9,9,0.777777777777778,151,0
"fnlwgt",9,-1,0.777777777777778,378045.5,0
"education",9,16,0.277777777777778,152,0
"education-num",9,-1,0.277777777777778,12.5,0
"workclass",11,9,4.36363636363636,153,0
"hours-per-week",11,-1,4.36363636363636,37.5,0
"education",11,16,2.58585858585859,154,0
"education-num",11,1,2.58585858585859,13.5,0
"marital-status",11,7,1.16363636363636,155,0
"hours-per-week",0,-1,1,37.5,1
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"marital-status",0,7,0.818181818181818,156,0.333333333333333
"relationship",0,6,0.818181818181818,157,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,199040,0
"marital-status",5,7,1.06666666666667,158,0
"occupation",5,15,1.06666666666667,159,0
"sex",5,2,1.06666666666667,160,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",0,1,0.8,55.5,0.5
"education-num",0,-1,0.8,10,0.5
"fnlwgt",3,1,1.33333333333333,74634.5,0
"marital-status",3,7,1.33333333333333,161,0
"occupation",3,15,1.33333333333333,162,0
"sex",3,2,1.33333333333333,163,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",249,16,13.5805879606733,164,0
"education-num",249,-1,13.5805879606733,7.5,0
"occupation",249,15,11.081726099027,165,0
"capital-gain",249,-1,10.4763263580639,5095.5,0
"age",249,-1,7.70016368751942,32.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.91566265060241,166,0.192307692307692
"fnlwgt",26,1,0.256410256410256,85559.5,0
"education",26,16,0.208791208791208,167,0
"education-num",26,-1,0.089743589743589,5.5,0
"age",26,-1,0.0769230769230766,50.5,0
"occupation",26,15,0.0480769230769225,168,0
"age",0,-1,0.846153846153846,62,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,67121.5,0
"education",6,16,0.666666666666667,169,0
"age",6,-1,0.333333333333333,44,0
"education-num",6,-1,0.333333333333333,5,0
"occupation",6,15,0.333333333333333,170,0
"age",223,-1,10.2485384445451,32.5,0
"capital-gain",223,-1,8.23851174355104,5095.5,0
"education",223,16,7.13243299614142,171,0
"education-num",223,-1,5.57689264046427,13.5,0
"capital-loss",223,-1,5.2449621446887,1760,0
"native-country",0,42,0.820627802690583,172,0.0909090909090912
"hours-per-week",44,-1,2.12121212121212,46.5,0
"education",44,16,1.95143986448334,173,0
"education-num",44,-1,1.95143986448334,10.5,0
"occupation",44,15,1.8755980861244,174,0
"fnlwgt",44,1,1.33689839572192,125052,0
"education",0,16,0.75,175,0.214285714285714
"workclass",0,9,0.727272727272727,176,0.142857142857143
"education-num",0,-1,0.727272727272727,13.5,0.142857142857143
"race",0,5,0.727272727272727,177,0.142857142857143
"fnlwgt",0,-1,0.704545454545455,246852,0.0714285714285717
"occupation",30,15,2.42424242424242,178,0
"workclass",30,9,1.4367816091954,179,0
"education",30,16,1.4367816091954,180,0
"education-num",30,-1,1.4367816091954,14.5,0
"fnlwgt",30,1,0.653333333333332,117731,0
"workclass",0,9,0.766666666666667,181,0.125
"education",0,16,0.766666666666667,182,0.125
"native-country",0,42,0.766666666666667,183,0.125
"fnlwgt",22,1,0.575757575757575,93547.5,0
"education",22,16,0.309090909090908,184,0
"education-num",22,-1,0.309090909090908,12,0
"age",22,1,0.13131313131313,26.5,0
"occupation",22,15,0.13131313131313,185,0
"relationship",0,6,0.909090909090909,186,0.333333333333333
"sex",0,2,0.909090909090909,187,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,68841,0
"occupation",3,15,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",8,16,1.33333333333333,190,0
"age",8,-1,0.571428571428572,27,0
"workclass",8,9,0.571428571428572,191,0
"fnlwgt",8,1,0.571428571428572,138965,0
"education-num",8,-1,0.571428571428572,14.5,0
"fnlwgt",6,1,1.06666666666667,138965,0
"age",6,-1,0.266666666666667,27,0
"workclass",6,9,0.266666666666667,192,0
"education",6,16,0.266666666666667,193,0
"occupation",6,15,0.266666666666667,194,0
"fnlwgt",5,-1,0.6,205305,0
"education",5,16,0.6,195,0
"education-num",5,1,0.6,10,0
"age",5,-1,0.1,27,0
"workclass",5,9,0.1,196,0
"fnlwgt",2,1,1,214971.5,0
"education",2,16,1,197,0
"education-num",2,1,1,11,0
"capital-gain",2,1,1,2506.5,0
"native-country",2,42,1,198,0
"education",14,16,2.33333333333333,199,0
"workclass",14,9,1.90909090909091,200,0
"fnlwgt",14,-1,1.90909090909091,276220.5,0
"education-num",14,-1,1.4,10.5,0
"occupation",14,15,0.7,201,0
"fnlwgt",0,-1,0.857142857142857,257971,0.666666666666667
"education-num",0,-1,0.785714285714286,10.5,0.5
"capital-gain",0,-1,0.714285714285714,1568.5,0.333333333333333
"workclass",0,9,0.642857142857143,202,0.166666666666667
"occupation",0,15,0.642857142857143,203,0.166666666666667
"race",8,5,1.28571428571429,204,0
"hours-per-week",8,1,1.28571428571429,49,0
"native-country",8,42,1.28571428571429,205,0
"age",8,-1,1,29.5,0
"fnlwgt",8,1,1,167184.5,0
"hours-per-week",7,1,1.71428571428571,49,0
"age",7,-1,0.714285714285714,30.5,0
"occupation",7,15,0.714285714285714,206,0
"fnlwgt",7,1,0.380952380952381,167184.5,0
"education",7,16,0.380952380952381,207,0
"age",6,1,1.66666666666667,30.5,0
"workclass",6,9,1.66666666666667,208,0
"occupation",6,15,0.666666666666667,209,0
"capital-gain",6,1,0.666666666666667,1568.5,0
"fnlwgt",6,-1,0.333333333333333,276220.5,0
"capital-gain",179,-1,5.40248058747058,5095.5,0
"workclass",179,9,5.38517141593988,210,0
"education",179,16,4.74661632594594,211,0
"occupation",179,15,4.62542057254679,212,0
"capital-loss",179,-1,4.50706945306572,1760,0
"fnlwgt",0,1,0.899441340782123,30536,0.0999999999999999
"native-country",0,42,0.893854748603352,213,0.0499999999999995
"capital-loss",159,-1,5.78864381256091,1760,0
"workclass",159,9,5.76839494810042,214,0
"education",159,16,3.68655843206085,215,0
"occupation",159,15,3.30517748310844,216,0
"education-num",159,-1,3.13675396601896,13.5,0
"native-country",0,42,0.89937106918239,217,0.0588235294117647
"workclass",142,9,5.82801787091746,218,0
"education",142,16,4.21535460751626,219,0
"education-num",142,-1,3.38036705078959,13.5,0
"hours-per-week",142,-1,2.85013341673915,62.5,0
"occupation",142,15,2.83265503557703,220,0
"education",0,16,0.78169014084507,221,0.0606060606060605
"capital-gain",0,1,0.78169014084507,1414.5,0.0606060606060605
"education-num",0,1,0.774647887323944,14.5,0.0303030303030303
"occupation",33,15,3.07272727272727,222,0
"hours-per-week",33,-1,2.06842619745846,65,0
"education",33,16,1.93939393939394,223,0
"relationship",33,6,1.81870428422153,224,0
"sex",33,2,1.81870428422153,225,0
"education",0,16,0.666666666666667,226,0.266666666666667
"hours-per-week",0,1,0.666666666666667,49,0.266666666666667
"education-num",0,-1,0.636363636363636,11.5,0.2
"capital-gain",0,1,0.636363636363636,1414.5,0.2
"age",0,1,0.606060606060606,44,0.133333333333333
"age",15,-1,0.866666666666666,56,0
"fnlwgt",15,-1,0.866666666666666,341209,0
"hours-per-week",15,-1,0.366666666666666,57.5,0
"education",15,16,0.266666666666666,227,0
"occupation",15,15,0.2,228,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,230473,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",18,1,4.5,221961,0
"hours-per-week",18,-1,1.8,57.5,0
"education",18,16,1.24615384615385,229,0
"education-num",18,-1,1.24615384615385,13.5,0
"age",18,-1,1.05194805194805,42.5,0
"age",0,1,0.777777777777778,54,0.333333333333333
"occupation",0,15,0.722222222222222,230,0.166666666666667
"education",12,16,2.1,231,0
"fnlwgt",12,-1,1.38888888888889,73439.5,0
"hours-per-week",12,-1,1.22727272727273,25,0
"age",12,-1,1.07142857142857,48.5,0
"education-num",12,-1,0.75,13.5,0
"age",0,-1,0.75,42,0.4
"education-num",0,-1,0.75,13.5,0.4
"hours-per-week",0,-1,0.75,32.5,0.4
"fnlwgt",0,-1,0.666666666666667,73439.5,0.2
"fnlwgt",5,-1,2.4,174039.5,0
"age",5,1,0.9,38.5,0
"occupation",5,15,0.9,232,0
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.0666666666666664,233,0
"age",109,1,3.42507645259938,60.5,0
"education",109,16,3.27050656012626,234,0
"education-num",109,-1,2.94848070791853,13.5,0
"workclass",109,9,2.03260333431981,235,0
"occupation",109,15,1.91548156987017,236,0
"education",105,16,2.93706293706294,237,0
"education-num",105,-1,2.4888888888889,13.5,0
"occupation",105,15,2.27642276422765,238,0
"age",105,-1,1.99360650973555,39.5,0
"fnlwgt",105,-1,1.66666666666668,392007,0
"education-num",0,-1,0.771428571428571,13.5,0.384615384615385
"hours-per-week",0,-1,0.676190476190476,62.5,0.128205128205128
"native-country",0,42,0.676190476190476,239,0.128205128205128
"race",0,5,0.666666666666667,240,0.102564102564102
"age",0,-1,0.638095238095238,57.5,0.0256410256410255
"fnlwgt",66,1,2.47813852813853,76212.5,0
"occupation",66,15,2.06165501165501,241,0
"workclass",66,9,1.56660006660007,242,0
"race",66,5,1.36742424242424,243,0
"age",66,-1,1.27713868811293,39.5,0
"fnlwgt",56,-1,3.89792070674423,156988.5,0
"age",56,-1,2.58542392566782,39.5,0
"occupation",56,15,1.20064935064935,244,0
"relationship",56,6,1.11243386243386,245,0
"race",56,5,1.11243386243386,246,0
"age",0,-1,0.714285714285714,39.5,0.0588235294117649
"occupation",0,15,0.714285714285714,247,0.0588235294117649
"occupation",17,15,2.65098039215686,248,0
"age",17,-1,1.67320261437909,39.5,0
"race",17,5,1.24264705882353,249,0
"fnlwgt",17,1,0.733031674208145,101146.5,0
"education",17,16,0.36764705882353,250,0
"age",15,-1,0.609523809523809,39.5,0
"fnlwgt",15,-1,0.299999999999999,146071.5,0
"occupation",15,15,0.299999999999999,251,0
"hours-per-week",15,1,0.266666666666666,41,0
"workclass",15,9,0.0380952380952375,252,0
"fnlwgt",0,-1,0.733333333333333,114818,0.428571428571428
"occupation",0,15,0.666666666666667,253,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41,0.285714285714286
"education",0,16,0.6,254,0.142857142857143
"age",7,1,1.52380952380952,46.5,0
"fnlwgt",7,1,1.19047619047619,107500,0
"occupation",7,15,0.457142857142857,255,0
"education",7,16,0.19047619047619,256,0
"hours-per-week",7,1,0.19047619047619,45,0
"fnlwgt",0,1,0.714285714285714,131906.5,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,108966,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,259,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,108966,0
"relationship",39,6,1.73250173250173,260,0
"sex",39,2,1.73250173250173,261,0
"fnlwgt",39,1,1.56251105216622,289443,0
"age",39,-1,1.47812971342383,53.5,0
"race",39,5,0.843454790823206,262,0
"age",37,-1,1.37917917917918,50.5,0
"fnlwgt",37,1,1.27177177177177,289443,0
"capital-loss",37,1,0.938438438438435,1578.5,0
"education-num",37,-1,0.77985257985258,12,0
"education",37,16,0.779852579852578,263,0
"workclass",0,9,0.756756756756757,264,0.1
"race",0,5,0.756756756756757,265,0.1
"hours-per-week",0,1,0.756756756756757,37.5,0.1
"occupation",27,15,3.29790660225443,266,0
"age",27,1,1.81481481481481,43.5,0
"fnlwgt",27,-1,1.55877616747182,396086,0
"capital-loss",27,1,0.729344729344728,1578.5,0
"workclass",27,9,0.717037037037034,267,0
"hours-per-week",23,1,1.35451505016722,42.5,0
"age",23,1,1.11690821256039,45.5,0
"capital-loss",23,1,1.01185770750988,1578.5,0
"workclass",23,9,0.897025171624716,268,0
"fnlwgt",23,-1,0.897025171624716,396086,0
"age",0,-1,0.826086956521739,41.5,0.6
"occupation",0,15,0.695652173913043,269,0.3
"education",0,16,0.652173913043478,270,0.2
"education-num",0,1,0.652173913043478,10,0.2
"education",10,16,1.8,271,0
"education-num",10,-1,1.8,12,0
"age",10,1,1.25,42,0
"hours-per-week",10,-1,0.833333333333333,57.5,0
"workclass",10,9,0.555555555555555,272,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.8,192254,0.6
"age",0,1,0.7,42,0.4
"hours-per-week",0,-1,0.7,57.5,0.4
"workclass",0,9,0.6,273,0.2
"age",5,1,0.6,38,0
"occupation",5,15,0.6,274,0
"hours-per-week",5,1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,180642.5,0
"education",5,16,0.1,275,0
"fnlwgt",0,-1,0.8,180642.5,0.5
"fnlwgt",2,1,1,199588,0
"education",2,16,1,276,0
"education-num",2,1,1,10,0
"occupation",2,15,1,277,0
"hours-per-week",2,1,1,52.5,0
"occupation",5,15,1.6,278,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,257257,0
"workclass",5,9,0.1,279,0
"age",13,1,1.38461538461538,45.5,0
"education",13,16,0.273504273504274,280,0
"education-num",13,-1,0.273504273504274,10,0
"occupation",13,15,0.251282051282051,281,0
"workclass",13,9,0.184615384615384,282,0
"occupation",0,15,0.846153846153846,283,0.5
"education",0,16,0.769230769230769,284,0.25
"race",0,5,0.769230769230769,285,0.25
"age",4,-1,2,46.5,0
"education",4,16,2,286,0
"education-num",4,-1,2,10,0
"workclass",4,9,0.666666666666667,287,0
"fnlwgt",4,-1,0.666666666666667,187210,0
"education-num",0,-1,1,10,1
"occupation",10,15,0.8,288,0
"fnlwgt",10,-1,0.3,199355,0
"age",10,-1,0.2,53.5,0
"education",10,16,0.2,289,0
"education-num",10,-1,0.2,11,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,220028.5,0
"education",2,16,1,290,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,30,0
"age",10,1,0.8,52.5,0
"occupation",10,15,0.8,291,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.3,42663.5,0
"education",10,16,0.3,292,0
"hours-per-week",0,-1,0.9,42.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,47626.5,0
"occupation",2,15,1,293,0
"occupation",39,15,2.83853083853084,294,0
"age",39,-1,1.40717948717949,47.5,0
"fnlwgt",39,-1,1.38191632928475,32540.5,0
"education",39,16,0.742614269788184,295,0
"education-num",39,-1,0.620512820512822,13,0
"fnlwgt",37,-1,1.53753753753754,32540.5,0
"age",37,-1,0.82256169212691,47.5,0
