"","count","ncat","improve","index","adj"
"relationship",1000,6,85.0740512820513,1,0
"marital-status",1000,7,84.1321087830745,2,0
"age",1000,-1,44.1629632034632,35.5,0
"sex",1000,2,42.68300110011,3,0
"capital-gain",1000,-1,37.6135637860082,6069.5,0
"marital-status",0,7,0.998,4,0.993846153846154
"sex",0,2,0.752,5,0.236923076923077
"age",0,-1,0.749,35.5,0.227692307692308
"occupation",0,15,0.711,6,0.110769230769231
"education",0,16,0.702,7,0.0830769230769228
"capital-gain",675,-1,12.8724324324324,4718.5,0
"age",675,-1,5.60096969696968,39.5,0
"occupation",675,15,5.54284475836312,8,0
"capital-loss",675,-1,3.62920257553247,2196.5,0
"education",675,16,3.54559619531267,9,0
"capital-loss",666,-1,3.71649661709901,2196.5,0
"age",666,-1,3.70261030261031,39.5,0
"education",666,16,2.83146168111684,10,0
"occupation",666,15,2.80591808616715,11,0
"education-num",666,-1,2.51856859447247,10.5,0
"age",664,-1,2.92509673635876,39.5,0
"occupation",664,15,2.18442088923599,12,0
"education",664,16,2.13976845179762,13,0
"education-num",664,-1,1.89306384729216,10.5,0
"native-country",664,42,1.86665667193662,14,0
"native-country",0,42,0.840361445783133,15,0.101694915254237
"marital-status",0,7,0.838855421686747,16,0.0932203389830508
"education",0,16,0.832831325301205,17,0.0593220338983052
"education-num",0,-1,0.826807228915663,13.5,0.025423728813559
"capital-gain",0,-1,0.825301204819277,2554.5,0.0169491525423731
"education",546,16,1.95262291225592,18,0
"education-num",546,-1,1.95262291225592,15.5,0
"native-country",546,42,1.95262291225592,19,0
"occupation",546,15,0.676528599605485,20,0
"hours-per-week",546,1,0.619776172262352,13.5,0
"hours-per-week",545,1,0.626807497432779,13.5,0
"fnlwgt",545,1,0.432526721886415,69288,0
"occupation",545,15,0.377077077363063,21,0
"education",545,16,0.328842289209252,22,0
"workclass",545,9,0.188211233724447,23,0
"fnlwgt",542,1,0.452908873692714,69288,0
"hours-per-week",542,-1,0.411933177909187,44.5,0
"education",542,16,0.342231836111432,24,0
"occupation",542,15,0.300783903361403,25,0
"sex",542,2,0.216391052799406,26,0
"hours-per-week",508,-1,0.428696412948377,55.5,0
"occupation",508,15,0.321569365582288,27,0
"education",508,16,0.188268032760949,28,0
"capital-loss",508,-1,0.188268032760949,782,0
"workclass",508,9,0.142138526390486,29,0
"education",0,16,0.968503937007874,30,0.111111111111111
"education-num",0,-1,0.968503937007874,14.5,0.111111111111111
"occupation",18,15,2.22222222222222,31,0
"education",18,16,1.67320261437909,32,0
"capital-loss",18,-1,1.67320261437909,782,0
"hours-per-week",18,1,1.67320261437909,58,0
"education-num",18,-1,0.698412698412699,10.5,0
"education",0,16,0.888888888888889,33,0.333333333333333
"race",0,5,0.888888888888889,34,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,36,0
"race",3,5,1.33333333333333,37,0
"fnlwgt",34,-1,1.71301247771836,67222.5,0
"relationship",34,6,0.720588235294118,38,0
"race",34,5,0.720588235294118,39,0
"occupation",34,15,0.670588235294118,40,0
"sex",34,2,0.595588235294118,41,0
"occupation",33,15,0.757575757575756,42,0
"age",33,-1,0.557575757575756,28.5,0
"education",33,16,0.490909090909089,43,0
"education-num",33,-1,0.490909090909089,13.5,0
"sex",33,2,0.29090909090909,44,0
"workclass",0,9,0.818181818181818,45,0.25
"education",0,16,0.787878787878788,46,0.125
"education-num",0,-1,0.787878787878788,13.5,0.125
"age",8,-1,1.66666666666667,28.5,0
"workclass",8,9,1,47,0
"sex",8,2,1,48,0
"education",8,16,0.6,49,0
"fnlwgt",8,1,0.333333333333333,35523.5,0
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,41641.5,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,51,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,229806.5,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"occupation",118,15,4.13593333711241,55,0
"education",118,16,2.22759733454225,56,0
"education-num",118,-1,1.75425704239263,9.5,0
"hours-per-week",118,-1,1.41382593791659,39,0
"sex",118,2,0.807633490505925,57,0
"workclass",0,9,0.805084745762712,58,0.115384615384615
"native-country",0,42,0.805084745762712,59,0.115384615384615
"marital-status",0,7,0.788135593220339,60,0.0384615384615384
"race",0,5,0.788135593220339,61,0.0384615384615384
"education",92,16,0.891809908998985,62,0
"hours-per-week",92,-1,0.772946859903376,65,0
"education-num",92,-1,0.717391304347823,9.5,0
"occupation",92,15,0.686779059449863,63,0
"fnlwgt",92,-1,0.503105590062111,149460,0
"education-num",0,-1,0.945652173913043,9.5,0.883720930232558
"occupation",0,15,0.684782608695652,64,0.325581395348837
"workclass",0,9,0.66304347826087,65,0.27906976744186
"fnlwgt",0,1,0.597826086956522,86842,0.13953488372093
"age",0,1,0.58695652173913,40.5,0.116279069767442
"hours-per-week",43,-1,1.51605758582503,65,0
"fnlwgt",43,-1,1.25031257814453,190339,0
"occupation",43,15,0.88715775002864,66,0
"race",43,5,0.767686658506733,67,0
"workclass",43,9,0.507399577167021,68,0
"race",42,5,0.896010296010298,69,0
"fnlwgt",42,-1,0.892857142857143,147297,0
"workclass",42,9,0.661375661375661,70,0
"sex",42,2,0.661375661375661,71,0
"occupation",42,15,0.476190476190478,72,0
"capital-gain",0,-1,0.904761904761905,2942,0.2
"fnlwgt",37,-1,0.638513513513512,166972.5,0
"age",37,1,0.582479030754893,40.5,0
"relationship",37,6,0.415474297827238,73,0
"sex",37,2,0.331695331695331,74,0
"workclass",37,9,0.263513513513512,75,0
"education",0,16,0.702702702702703,76,0.3125
"age",0,1,0.675675675675676,40.5,0.25
"marital-status",0,7,0.648648648648649,77,0.1875
"relationship",0,6,0.648648648648649,78,0.1875
"hours-per-week",0,-1,0.648648648648649,39,0.1875
"fnlwgt",16,1,1.40833333333333,167724.5,0
"sex",16,2,0.675,79,0
"hours-per-week",16,1,0.675,44.5,0
"age",16,1,0.511363636363637,45.5,0
"occupation",16,15,0.511363636363637,80,0
"age",15,1,0.799999999999999,40.5,0
"relationship",15,6,0.620512820512821,81,0
"education",15,16,0.609523809523809,82,0
"education-num",15,1,0.609523809523809,12,0
"marital-status",15,7,0.466666666666666,83,0
"occupation",0,15,0.733333333333333,84,0.333333333333333
"workclass",0,9,0.666666666666667,85,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,190339,0.166666666666667
"education",0,16,0.666666666666667,86,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"relationship",6,6,1.33333333333333,87,0
"hours-per-week",6,1,1.33333333333333,44.5,0
"fnlwgt",6,1,0.666666666666667,218820.5,0
"education",6,16,0.666666666666667,88,0
"education-num",6,1,0.666666666666667,12,0
"fnlwgt",0,1,0.833333333333333,196858,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,89,0.333333333333333
"sex",0,2,0.666666666666667,90,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185858.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"education",3,16,0.333333333333333,91,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,92,0
"relationship",5,6,2.4,93,0
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,94,0
"capital-gain",5,1,1.06666666666667,1488.5,0
"fnlwgt",5,-1,0.9,199517.5,0
"age",0,-1,0.8,43.5,0.5
"capital-gain",0,1,0.8,1488.5,0.5
"fnlwgt",26,1,3.08547008547009,144559.5,0
"workclass",26,9,2.63269230769231,95,0
"sex",26,2,1.56829836829837,96,0
"hours-per-week",26,-1,1.3986013986014,39,0
"native-country",26,42,1.3986013986014,97,0
"workclass",0,9,0.730769230769231,98,0.125
"marital-status",0,7,0.730769230769231,99,0.125
"occupation",0,15,0.730769230769231,100,0.125
"relationship",0,6,0.730769230769231,101,0.125
"workclass",18,9,1.42222222222222,102,0
"hours-per-week",18,-1,1.38888888888889,43.5,0
"education",18,16,1.13131313131313,103,0
"sex",18,2,1.13131313131313,104,0
"marital-status",18,7,0.888888888888888,105,0
"marital-status",0,7,0.722222222222222,106,0.375
"age",0,-1,0.666666666666667,41.5,0.25
"fnlwgt",0,1,0.666666666666667,184265,0.25
"occupation",0,15,0.666666666666667,107,0.25
"relationship",0,6,0.666666666666667,108,0.25
"fnlwgt",10,-1,2.13333333333333,181312,0
"education",10,16,2.13333333333333,109,0
"sex",10,2,2.13333333333333,110,0
"hours-per-week",10,-1,1.63333333333333,43.5,0
"native-country",10,42,1.37142857142857,111,0
"education-num",0,1,0.8,9.5,0.5
"sex",0,2,0.8,112,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"age",0,-1,0.7,49.5,0.25
"marital-status",0,7,0.7,113,0.25
"marital-status",6,7,2.66666666666667,114,0
"native-country",6,42,2.66666666666667,115,0
"occupation",6,15,1.33333333333333,116,0
"race",6,5,1.33333333333333,117,0
"fnlwgt",6,1,1.06666666666667,293882.5,0
"education",8,16,1.66666666666667,118,0
"age",8,1,1.28571428571429,51,0
"education-num",8,-1,1.28571428571429,9.5,0
"marital-status",8,7,1.28571428571429,119,0
"relationship",8,6,1.28571428571429,120,0
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,121,0.333333333333333
"occupation",0,15,0.75,122,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,-1,1.33333333333333,117112.5,0
"occupation",3,15,1.33333333333333,124,0
"relationship",3,6,1.33333333333333,125,0
"marital-status",9,7,1.77777777777778,126,0
"occupation",9,15,1.77777777777778,127,0
"age",9,-1,0.777777777777778,29.5,0
"workclass",9,9,0.777777777777778,128,0
"capital-gain",9,-1,0.777777777777778,7167.5,0
"education",325,16,13.4251662620845,129,0
"occupation",325,15,12.9689578922606,130,0
"education-num",325,-1,12.7617613541143,10.5,0
"capital-gain",325,-1,12.3124041634933,4225,0
"native-country",325,42,7.52784119106701,131,0
"education-num",0,-1,0.984615384615385,10.5,0.961832061068702
"occupation",0,15,0.723076923076923,132,0.312977099236641
"native-country",0,42,0.627692307692308,133,0.0763358778625954
"workclass",0,9,0.621538461538461,134,0.0610687022900763
"age",0,1,0.615384615384615,30.5,0.0458015267175574
"capital-gain",194,-1,8.33930972658001,4225,0
"race",194,5,6.14290792747956,135,0
"occupation",194,15,5.38849826595087,136,0
"education",194,16,4.92939577356478,137,0
"education-num",194,-1,4.53709318779059,6.5,0
"occupation",184,15,5.25094150207713,138,0
"race",184,5,5.09544008483563,139,0
"education",184,16,3.96907111737735,140,0
"capital-loss",184,-1,3.93813383864968,742.5,0
"education-num",184,-1,3.55072463768116,6.5,0
"relationship",0,6,0.673913043478261,141,0.104477611940298
"native-country",0,42,0.673913043478261,142,0.104477611940298
"sex",0,2,0.668478260869565,143,0.0895522388059699
"fnlwgt",0,1,0.652173913043478,412260.5,0.044776119402985
"hours-per-week",0,-1,0.652173913043478,35.5,0.044776119402985
"workclass",67,9,1.91439576311989,144,0
"age",67,1,1.41273284739096,48.5,0
"native-country",67,42,1.3681592039801,145,0
"fnlwgt",67,1,0.75137915862863,199961,0
"hours-per-week",67,-1,0.695431931252827,49,0
"native-country",62,42,1.48545742993125,146,0
