"","count","ncat","improve","index","adj"
"occupation",1000,15,46.6741784037559,1,0
"education-num",1000,-1,39.8285352929633,10.5,0
"education",1000,16,39.8285352929633,2,0
"capital-gain",1000,-1,36.8570190702795,5095.5,0
"hours-per-week",1000,-1,34.2521731321839,40.5,0
"education",0,16,0.762,3,0.329577464788732
"education-num",0,-1,0.762,11.5,0.329577464788732
"hours-per-week",0,-1,0.705,40.5,0.169014084507042
"workclass",0,9,0.694,4,0.138028169014084
"age",0,-1,0.681,47.5,0.101408450704225
"capital-gain",645,-1,5.25109034267911,6897.5,0
"education",645,16,3.38659421951181,5,0
"age",645,-1,3.33640215275389,48.5,0
"education-num",645,-1,2.94645053862098,10.5,0
"relationship",645,6,2.6334928229665,6,0
"education",642,16,3.67748063384136,7,0
"education-num",642,-1,3.2353048915422,9.5,0
"relationship",642,6,2.72070452911574,8,0
"age",642,-1,2.69679254020376,51.5,0
"fnlwgt",642,1,2.14964906389972,196446.5,0
"education-num",0,-1,0.954828660436137,9.5,0.842391304347826
"occupation",0,15,0.761682242990654,9,0.168478260869565
"workclass",0,9,0.744548286604361,10,0.108695652173913
"marital-status",0,7,0.73208722741433,11,0.0652173913043478
"age",0,1,0.730529595015576,27.5,0.0597826086956524
"native-country",458,42,1.89220567016712,12,0
"fnlwgt",458,-1,1.2318717473231,373968.5,0
"workclass",458,9,0.993180635009118,13,0
"age",458,-1,0.839497421407255,58.5,0
"hours-per-week",458,-1,0.683047205510398,41,0
"fnlwgt",457,-1,1.26270924194703,373968.5,0
"workclass",457,9,1.03060198018043,14,0
"age",457,-1,0.862150002232848,58.5,0
"hours-per-week",457,-1,0.56950937770112,65,0
"race",457,5,0.250853036545585,15,0
"native-country",0,42,0.958424507658643,16,0.0499999999999992
"workclass",437,9,1.31403826595476,17,0
"age",437,-1,1.11790899503736,54,0
"fnlwgt",437,1,0.932381177832177,32922.5,0
"hours-per-week",437,-1,0.294260423752299,41,0
"race",437,5,0.208848207475224,18,0
"occupation",0,15,0.945080091533181,19,0.249999999999999
"fnlwgt",0,1,0.933638443935927,33462,0.0937499999999997
"age",405,-1,0.405167958656347,53,0
"fnlwgt",405,1,0.145029239766088,193607,0
"education",405,16,0.109401709401721,20,0
"hours-per-week",405,-1,0.0716269841269739,46.5,0
"occupation",405,15,0.059886264216968,21,0
"hours-per-week",0,1,0.962962962962963,5,0.166666666666665
"marital-status",0,7,0.958024691358025,22,0.0555555555555549
"occupation",387,15,0.0817885630827877,23,0
"fnlwgt",387,1,0.0195233993683437,193607,0
"age",387,1,0.0142495170718124,42.5,0
"race",387,5,0.0131806651968736,24,0
"relationship",387,6,0.00163476243209093,25,0
"education",0,16,0.943152454780362,26,0.0434782608695665
"capital-loss",0,-1,0.943152454780362,1668,0.0434782608695665
"native-country",0,42,0.943152454780362,27,0.0434782608695665
"age",23,-1,0.413043478260869,41.5,0
