"","count","ncat","improve","index","adj"
"capital-gain",5,-1,0.6,2966,0
"fnlwgt",5,-1,0.266666666666667,315494.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,259596,0
"race",4,5,0.5,125,0
"hours-per-week",4,1,0.5,50,0
"education",4,16,0.166666666666667,126,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,250544,0
"marital-status",2,7,1,127,0
"relationship",2,6,1,128,0
"race",2,5,1,129,0
"workclass",48,9,2.76136363636364,130,0
"age",48,-1,1.32065217391305,56,0
"education",48,16,1.32065217391305,131,0
"education-num",48,-1,1.25566202090593,10.5,0
"fnlwgt",48,1,1.125,209772.5,0
"education",0,16,0.9375,132,0.25
"age",44,-1,1.57792207792208,56,0
"education",44,16,1.09170653907496,133,0
"education-num",44,-1,1.09170653907496,10.5,0
"fnlwgt",44,-1,0.987188487188487,80577.5,0
"workclass",44,9,0.961197339246116,134,0
"fnlwgt",42,-1,2.14285714285715,98161.5,0
"education",42,16,1.34126984126984,135,0
"education-num",42,-1,1.34126984126984,10.5,0
"relationship",42,6,0.846689895470384,136,0
"race",42,5,0.846689895470384,137,0
"hours-per-week",0,1,0.857142857142857,75,0.142857142857142
"fnlwgt",35,1,2.94930875576036,104149,0
"education",35,16,1.60952380952381,138,0
"education-num",35,-1,1.60952380952381,10.5,0
"age",35,1,1.38528138528138,34.5,0
"hours-per-week",35,-1,1.38528138528138,65,0
"age",0,1,0.942857142857143,34.5,0.5
"race",0,5,0.914285714285714,139,0.25
"hours-per-week",31,-1,1.7797552836485,65,0
"education",31,16,1.43428912783751,140,0
"education-num",31,-1,1.43428912783751,10.5,0
"age",31,1,1.38653084323713,44.5,0
"relationship",31,6,0.86021505376344,141,0
"age",29,1,1.77742946708464,47.5,0
"relationship",29,6,1.09800362976407,142,0
"education",29,16,1.0360153256705,143,0
"occupation",29,15,1.0360153256705,144,0
"hours-per-week",29,1,0.985221674876849,18.5,0
"education",0,16,0.827586206896552,145,0.285714285714286
"education-num",0,-1,0.827586206896552,7.5,0.285714285714286
"workclass",0,9,0.793103448275862,146,0.142857142857143
"occupation",0,15,0.793103448275862,147,0.142857142857143
"relationship",22,6,1.91255411255411,148,0
"sex",22,2,1.09469696969697,149,0
"occupation",22,15,0.969696969696971,150,0
"fnlwgt",22,1,0.81818181818182,206985.5,0
"native-country",22,42,0.736363636363636,151,0
"hours-per-week",0,1,0.863636363636364,39,0.571428571428572
"age",0,-1,0.727272727272727,46.5,0.142857142857143
"workclass",0,9,0.727272727272727,152,0.142857142857143
"native-country",0,42,0.727272727272727,153,0.142857142857143
"age",15,1,1.15238095238095,35.5,0
"workclass",15,9,1.15238095238095,154,0
"occupation",15,15,0.775757575757576,155,0
"fnlwgt",15,-1,0.533333333333333,134962.5,0
"native-country",15,42,0.328205128205129,156,0
"workclass",14,9,1.32967032967033,157,0
"age",14,-1,0.514285714285715,37.5,0
"occupation",14,15,0.514285714285715,158,0
"fnlwgt",14,-1,0.350649350649352,134962.5,0
"native-country",14,42,0.214285714285715,159,0
"occupation",13,15,0.717948717948718,160,0
"age",13,-1,0.273504273504274,37.5,0
"hours-per-week",13,-1,0.251282051282051,42.5,0
"fnlwgt",13,-1,0.184615384615384,134962.5,0
"native-country",13,42,0.111888111888112,161,0
"fnlwgt",0,1,0.692307692307692,110826,0.333333333333333
"education",0,16,0.692307692307692,162,0.333333333333333
"age",0,-1,0.615384615384615,37.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"native-country",0,42,0.615384615384615,163,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,129939.5,0
"age",6,-1,0.266666666666667,37.5,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,-1,0.266666666666667,129939.5,0
"education",5,16,0.266666666666667,164,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,165,0
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,129597.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,1.19047619047619,35.5,0
"workclass",7,9,1.19047619047619,168,0
"education",7,16,1.19047619047619,169,0
"fnlwgt",7,1,0.857142857142857,209152,0
"hours-per-week",7,-1,0.857142857142857,39,0
"workclass",6,9,1.66666666666667,170,0
"education",6,16,1.66666666666667,171,0
"age",6,1,0.666666666666667,45,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"relationship",12,6,0.833333333333333,172,0
"age",12,-1,0.5,41.5,0
"marital-status",12,7,0.5,173,0
"occupation",12,15,0.5,174,0
"sex",12,2,0.5,175,0
"age",2,-1,1,46,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,223318.5,0
"occupation",2,15,1,177,0
"capital-gain",2,-1,1,8120.5,0
"marital-status",330,7,42.7122994652406,178,0
"relationship",330,6,42.7122994652406,179,0
"age",330,-1,27.0293748847501,28.5,0
"hours-per-week",330,-1,19.340302862605,35.5,0
"education",330,16,14.85,180,0
"sex",0,2,0.760606060606061,181,0.447552447552448
"age",0,-1,0.657575757575758,28.5,0.20979020979021
"hours-per-week",0,-1,0.627272727272727,35.5,0.13986013986014
"education",0,16,0.587878787878788,182,0.048951048951049
"race",0,5,0.587878787878788,183,0.048951048951049
"hours-per-week",143,-1,8.67902693451775,43,0
"education",143,16,8.66613251155624,184,0
"education-num",143,-1,8.05777338603426,13.5,0
"capital-gain",143,-1,6.93675889328063,7034.5,0
"age",143,-1,4.39533348007924,32.5,0
"education",0,16,0.713286713286713,185,0.108695652173913
"education-num",0,-1,0.713286713286713,13.5,0.108695652173913
"capital-gain",0,-1,0.713286713286713,4718.5,0.108695652173913
"capital-loss",0,-1,0.699300699300699,1720,0.0652173913043477
"native-country",0,42,0.692307692307692,186,0.0434782608695651
"capital-loss",97,-1,3.59457406402604,782,0
"capital-gain",97,-1,1.77856529209621,9367,0
"education",97,16,0.856633057663988,187,0
"relationship",97,6,0.789646852379908,188,0
"education-num",97,-1,0.510257211288142,13.5,0
"capital-gain",95,-1,1.85464725643897,9367,0
"education",95,16,0.896924128503078,189,0
"education-num",95,-1,0.645070039439682,13.5,0
"age",95,-1,0.374269005847953,34.5,0
"relationship",95,6,0.374269005847953,190,0
"education",94,16,0.974356286902141,191,0
"education-num",94,-1,0.72092893895147,13.5,0
"fnlwgt",94,1,0.404939209726446,103510.5,0
"age",94,-1,0.217601547388779,34.5,0
"relationship",94,6,0.217601547388779,192,0
"education-num",0,-1,0.978723404255319,13.5,0.714285714285714
"native-country",0,42,0.936170212765957,193,0.142857142857144
"fnlwgt",87,1,0.158829676071054,95017.5,0
"age",87,-1,0.143678160919539,53.5,0
"marital-status",87,7,0.0770114942528717,194,0
"occupation",87,15,0.0603448275862066,195,0
"education",87,16,0.05393457117595,196,0
"race",0,5,0.908045977011494,197,0.272727272727272
"fnlwgt",11,-1,1.81818181818182,88275,0
"age",11,-1,0.484848484848485,52,0
"education",11,16,0.484848484848485,198,0
"education-num",11,-1,0.484848484848485,12.5,0
"occupation",11,15,0.318181818181819,199,0
"workclass",7,9,0.857142857142857,200,0
"hours-per-week",7,-1,0.857142857142857,35,0
"age",7,-1,0.457142857142857,33.5,0
"fnlwgt",7,1,0.457142857142857,213783,0
"marital-status",7,7,0.457142857142857,201,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,190365.5,0.666666666666667
"relationship",0,6,0.714285714285714,202,0.333333333333333
"sex",0,2,0.714285714285714,203,0.333333333333333
"fnlwgt",4,1,2,213783,0
"hours-per-week",4,-1,2,35,0
"age",4,-1,0.666666666666667,31.5,0
"occupation",4,15,0.666666666666667,204,0
"race",4,5,0.666666666666667,205,0
"hours-per-week",0,-1,1,35,1
"education",46,16,5.93772791023843,206,0
"education-num",46,-1,4.9569099378882,13.5,0
"age",46,-1,3.41908526256352,31,0
"capital-gain",46,-1,2.7991718426501,7034.5,0
"fnlwgt",46,-1,2.60869565217391,60635.5,0
"education-num",0,-1,0.978260869565217,13.5,0.933333333333333
"capital-loss",0,-1,0.717391304347826,752,0.133333333333333
"age",0,-1,0.695652173913043,51.5,0.0666666666666666
"workclass",0,9,0.695652173913043,207,0.0666666666666666
"capital-gain",0,-1,0.695652173913043,9567,0.0666666666666666
"age",31,-1,2.81642228739003,46.5,0
"marital-status",31,7,2.35372636262514,208,0
"capital-gain",31,-1,2.35372636262514,7034.5,0
"occupation",31,15,1.20430107526881,209,0
"capital-loss",31,-1,1.13763440860215,1222,0
"marital-status",0,7,0.741935483870968,210,0.272727272727273
"hours-per-week",0,-1,0.741935483870968,54.5,0.272727272727273
"education",0,16,0.709677419354839,211,0.181818181818182
"education-num",0,1,0.709677419354839,9.5,0.181818181818182
"occupation",0,15,0.709677419354839,212,0.181818181818182
"capital-loss",20,-1,1.70526315789474,1222,0
"fnlwgt",20,-1,0.742857142857142,234232,0
"education",20,16,0.6,213,0
"education-num",20,-1,0.6,12.5,0
"occupation",20,15,0.6,214,0
"fnlwgt",19,-1,0.894736842105264,342712.5,0
"occupation",19,15,0.561403508771931,215,0
"education",19,16,0.18045112781955,216,0
"education-num",19,-1,0.18045112781955,12.5,0
"hours-per-week",19,1,0.144736842105264,47.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,379287,0
"education",2,16,1,217,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,218,0
"workclass",11,9,1.45454545454546,219,0
"marital-status",11,7,1.45454545454546,220,0
"hours-per-week",11,-1,1.45454545454546,46.5,0
"education",11,16,1.18787878787879,221,0
"relationship",11,6,1.0974025974026,222,0
"marital-status",9,7,2.28571428571429,223,0
"age",9,1,1,77,0
"fnlwgt",9,-1,1,50664,0
"hours-per-week",9,-1,1,46.5,0
"workclass",9,9,0.571428571428572,224,0
"fnlwgt",7,1,1.71428571428571,322110,0
"hours-per-week",7,-1,1.71428571428571,46.5,0
"age",7,-1,0.714285714285714,48.5,0
"relationship",7,6,0.714285714285714,225,0
"occupation",7,15,0.214285714285714,226,0
"age",15,1,2.95384615384615,55,0
"fnlwgt",15,-1,2.95384615384615,80195.5,0
"capital-loss",15,1,1.63333333333333,752,0
"workclass",15,9,0.981818181818181,227,0
"occupation",15,15,0.8,228,0
"fnlwgt",0,-1,1,80195.5,1
"age",13,-1,1.84615384615385,28,0
"capital-loss",13,1,0.846153846153846,752,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"occupation",13,15,0.246153846153846,229,0
"fnlwgt",13,-1,0.179487179487179,192902,0
"age",187,-1,10.2117888757968,27.5,0
"hours-per-week",187,-1,9.23317009410174,32.5,0
"native-country",187,42,7.02911467617349,230,0
"education",187,16,5.12629185335066,231,0
"education-num",187,-1,3.73836481300984,13.5,0
"native-country",177,42,7.86307743436358,232,0
"hours-per-week",177,-1,6.05511688487432,32.5,0
"workclass",177,9,4.07806654111739,233,0
"education",177,16,3.35080630074457,234,0
"age",177,1,3.05145278450364,66.5,0
"hours-per-week",170,-1,4.58897058823529,35.5,0
"workclass",170,9,4.3014705882353,235,0
"age",170,1,3.53671903544026,66.5,0
"education",170,16,2.85742296918768,236,0
"education-num",170,-1,2.04998164892729,13.5,0
"education",10,16,2.45,237,0
"age",10,1,1.8,53,0
"occupation",10,15,1.8,238,0
"workclass",10,9,1.15238095238095,239,0
"education-num",10,-1,1.08888888888889,13.5,0
"race",8,5,1.75,240,0
"native-country",8,42,1.75,241,0
"age",8,1,0.75,50.5,0
"workclass",8,9,0.75,242,0
"occupation",8,15,0.75,243,0
"education",160,16,2.91907290470724,244,0
"education-num",160,-1,2.10445680206318,12.5,0
"occupation",160,15,2.02670017578555,245,0
"hours-per-week",160,1,1.97533008036739,59.5,0
"fnlwgt",160,-1,1.71607142857142,99479,0
"education-num",0,-1,0.95,9.5,0.692307692307692
"native-country",0,42,0.85,246,0.0769230769230767
"fnlwgt",0,-1,0.84375,31034,0.0384615384615383
"age",26,1,2.62564102564102,56.5,0
"occupation",26,15,1.69230769230769,247,0
"hours-per-week",26,-1,1.69230769230769,54.5,0
"workclass",26,9,1.21404682274247,248,0
"fnlwgt",26,1,1.11060834590246,138433.5,0
"workclass",0,9,0.807692307692308,249,0.166666666666667
"education",0,16,0.807692307692308,250,0.166666666666667
"workclass",6,9,1.66666666666667,251,0
"hours-per-week",6,-1,1.66666666666667,49.5,0
"age",6,-1,0.333333333333333,62.5,0
"fnlwgt",6,-1,0.333333333333333,165230.5,0
"occupation",6,15,0.333333333333333,252,0
"fnlwgt",20,1,1.93846153846154,138433.5,0
"occupation",20,15,0.9,253,0
"age",20,-1,0.685714285714285,34.5,0
"hours-per-week",20,-1,0.63529411764706,55,0
"workclass",20,9,0.4,254,0
"hours-per-week",0,-1,0.8,55,0.428571428571429
"occupation",0,15,0.75,255,0.285714285714286
"age",0,1,0.7,29.5,0.142857142857143
"native-country",0,42,0.7,256,0.142857142857143
"age",13,-1,1.37062937062937,31.5,0
"workclass",13,9,1.00699300699301,257,0
"capital-gain",13,-1,1.00699300699301,4621,0
"fnlwgt",13,-1,0.937728937728938,204100.5,0
"occupation",13,15,0.461538461538462,258,0
"fnlwgt",11,-1,1.02424242424242,204100.5,0
"age",11,1,0.757575757575757,44,0
"workclass",11,9,0.646464646464646,259,0
"capital-gain",11,-1,0.646464646464646,4621,0
"occupation",11,15,0.290909090909091,260,0
"age",0,1,0.727272727272727,40,0.4
"workclass",0,9,0.636363636363636,261,0.2
"education",0,16,0.636363636363636,262,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"capital-gain",0,-1,0.636363636363636,4621,0.2
"hours-per-week",5,-1,2.4,47.5,0
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,174691.5,0
"workclass",5,9,0.9,263,0
"capital-gain",5,1,0.4,2032,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,1,0.8,174691.5,0.5
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,316299.5,0
"occupation",6,15,0.666666666666667,264,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"capital-gain",6,-1,0.166666666666667,2589,0
"fnlwgt",0,1,0.833333333333333,273967,0.5
"fnlwgt",2,1,1,316299.5,0
"occupation",2,15,1,265,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",134,1,4.06636617149271,57.5,0
"workclass",134,9,2.0998741922571,266,0
"fnlwgt",134,-1,1.68049098768453,76492.5,0
"race",134,5,1.40769835035349,267,0
"occupation",134,15,0.920825285338012,268,0
"race",0,5,0.850746268656716,269,0.130434782608696
"native-country",0,42,0.850746268656716,270,0.130434782608696
"education",0,16,0.835820895522388,271,0.0434782608695653
"education",23,16,1.83066361556064,272,0
"age",23,-1,1.71343873517787,47.5,0
"fnlwgt",23,-1,1.39958592132505,56910.5,0
"workclass",23,9,1.33609385783299,273,0
"occupation",23,15,0.872975277067349,274,0
"education-num",0,-1,0.869565217391304,14.5,0.25
"native-country",0,42,0.869565217391304,275,0.25
"age",19,-1,2.16257309941521,47.5,0
"workclass",19,9,2.11004784688995,276,0
"fnlwgt",19,1,1.28320802005013,132620,0
"capital-loss",19,1,1.0030959752322,836,0
"race",19,5,0.584795321637428,277,0
"workclass",0,9,0.684210526315789,278,0.333333333333333
"education",0,16,0.631578947368421,279,0.222222222222222
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"occupation",0,15,0.631578947368421,280,0.222222222222222
"hours-per-week",0,1,0.631578947368421,75,0.222222222222222
"workclass",9,9,1.77777777777778,281,0
"fnlwgt",9,1,1.77777777777778,132620,0
"age",9,1,1.36111111111111,29.5,0
"occupation",9,15,1.11111111111111,282,0
"education",9,16,0.253968253968254,283,0
"fnlwgt",0,1,0.888888888888889,144986.5,0.666666666666667
"education",0,16,0.777777777777778,284,0.333333333333333
"race",0,5,0.777777777777778,285,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,72.5,0.333333333333333
"native-country",0,42,0.777777777777778,286,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,132620,0
"education",3,16,1.33333333333333,287,0
"occupation",3,15,1.33333333333333,288,0
"race",3,5,1.33333333333333,289,0
"age",10,1,1.8,50.5,0
"workclass",10,9,1.2,290,0
"hours-per-week",10,1,1.15238095238095,67.5,0
"fnlwgt",10,-1,1.08888888888889,45065,0
"capital-loss",10,1,1.08888888888889,836,0
"workclass",0,9,0.7,291,0.4
"fnlwgt",0,1,0.7,134030.5,0.4
"education",0,16,0.7,292,0.4
"education-num",0,1,0.7,13.5,0.4
"occupation",0,15,0.7,293,0.4
"workclass",5,9,2.4,294,0
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,1,1.06666666666667,169729,0
"education",5,16,1.06666666666667,295,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",0,-1,0.8,57.5,0.5
"fnlwgt",0,1,0.8,169729,0.5
