"","count","ncat","improve","index","adj"
"education",1000,16,79.7779794800675,1,0
"education-num",1000,-1,79.7779794800675,12.5,0
"occupation",1000,15,62.5673615170682,2,0
"capital-gain",1000,-1,56.1425590408787,5095.5,0
"hours-per-week",1000,-1,40.2802758620689,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868,3,0.316062176165803
"capital-gain",0,-1,0.83,4021.5,0.119170984455958
"native-country",0,42,0.816,4,0.0466321243523311
"capital-loss",0,-1,0.812,1731,0.0259067357512954
"capital-gain",807,-1,16.0369432559445,6509.5,0
"age",807,-1,9.77208862237308,39.5,0
"occupation",807,15,8.36379709232264,5,0
"education",807,16,7.69791285985855,6,0
"education-num",807,-1,7.61600462591539,9.5,0
"age",795,-1,7.71695901204673,39.5,0
"occupation",795,15,7.10763920846759,7,0
"education",795,16,6.7503708292177,8,0
"education-num",795,-1,6.56566652889894,9.5,0
"hours-per-week",795,-1,6.06396671113652,40.5,0
"workclass",0,9,0.754716981132076,9,0.105504587155964
"marital-status",0,7,0.753459119496855,10,0.100917431192661
"education",0,16,0.732075471698113,11,0.0229357798165138
"education-num",0,1,0.732075471698113,4.5,0.0229357798165138
"occupation",0,15,0.732075471698113,12,0.0229357798165138
"native-country",577,42,3.94443335420315,13,0
"occupation",577,15,3.76748428797867,14,0
"hours-per-week",577,-1,3.56827313642169,41.5,0
"relationship",577,6,3.29052673016263,15,0
"education",577,16,3.23152348169945,16,0
"occupation",573,15,2.87673181378696,17,0
"hours-per-week",573,-1,2.82587018229989,43,0
"education",573,16,2.54569133733175,18,0
"relationship",573,6,2.27199949411201,19,0
"fnlwgt",573,-1,2.2201246620981,326993,0
"hours-per-week",534,-1,2.30027411140987,44.5,0
"capital-loss",534,-1,1.76665960002826,1804,0
"fnlwgt",534,-1,1.5830803164293,268018.5,0
"education",534,16,1.38501872659175,20,0
"workclass",534,9,1.36826462196353,21,0
"education",0,16,0.889513108614232,22,0.0634920634920627
"occupation",0,15,0.889513108614232,23,0.0634920634920627
