"","count","ncat","improve","index","adj"
"relationship",1000,6,84.5713098360353,1,0
"education",1000,16,52.0341720089201,2,0
"education-num",1000,-1,52.0341720089201,12.5,0
"occupation",1000,15,48.9844999999999,3,0
"capital-gain",1000,-1,48.4183080658501,6509.5,0
"sex",0,2,0.796,4,0.358490566037736
"occupation",0,15,0.75,5,0.213836477987421
"age",0,-1,0.73,44.5,0.150943396226415
"capital-gain",0,-1,0.714,2467,0.10062893081761
"marital-status",0,7,0.713,6,0.0974842767295595
"capital-gain",682,-1,10.711994308936,6575.5,0
"education",682,16,8.44702368732128,7,0
"education-num",682,-1,7.29795406887597,12.5,0
"occupation",682,15,6.18786101484046,8,0
"age",682,-1,4.9974960945849,46.5,0
"education",674,16,5.53606742445909,9,0
"age",674,-1,5.0589318944396,46.5,0
"education-num",674,-1,4.50836024560422,12.5,0
"fnlwgt",674,1,3.92170158111514,24182,0
"capital-loss",674,-1,3.60605659177612,2443,0
"education-num",0,-1,0.992581602373887,12.5,0.942528735632184
"occupation",0,15,0.882789317507418,10,0.0919540229885055
"native-country",0,42,0.876854599406528,11,0.0459770114942528
"capital-gain",0,-1,0.875370919881306,3116,0.0344827586206896
"capital-loss",587,-1,3.79785378354373,2443,0
"fnlwgt",587,1,1.89568640219545,21332.5,0
"workclass",587,9,1.55837329566468,12,0
"age",587,-1,1.46947497680053,46.5,0
"occupation",587,15,0.657802959434942,13,0
"fnlwgt",585,1,1.9086816532022,21332.5,0
"workclass",585,9,1.61920024420023,14,0
"capital-loss",585,-1,0.971041568965472,1881.5,0
"age",585,-1,0.793599520569948,46.5,0
"occupation",585,15,0.734235517568887,15,0
"workclass",584,9,1.65021319871593,16,0
"capital-loss",584,-1,0.983500764803484,1881.5,0
"age",584,-1,0.828238526429875,46.5,0
"occupation",584,15,0.774250573003705,17,0
"education",584,16,0.641775127383735,18,0
"native-country",0,42,0.958904109589041,19,0.0399999999999989
"education",559,16,0.674545286643756,20,0
"education-num",559,-1,0.674545286643756,10.5,0
"occupation",559,15,0.48682600052544,21,0
"capital-loss",559,-1,0.281568201203187,1881.5,0
"fnlwgt",559,-1,0.232939489609464,180605,0
"education-num",0,-1,1,10.5,1
"fnlwgt",521,-1,0.288009567320733,365257.5,0
"occupation",521,15,0.204939572710955,22,0
"age",521,-1,0.177296722093605,50.5,0
"marital-status",521,7,0.112463676204335,23,0
"workclass",521,9,0.071359737498093,24,0
"native-country",0,42,0.959692898272553,25,0.124999999999999
"marital-status",0,7,0.955854126679463,26,0.0416666666666655
"occupation",497,15,0.141881805774241,27,0
"age",497,-1,0.0453752819950211,50.5,0
"hours-per-week",497,1,0.0218181124662817,41.5,0
"workclass",497,9,0.0202670568867993,28,0
"relationship",497,6,0.0140920997684351,29,0
"race",0,5,0.975855130784708,30,0.0769230769230733
"occupation",484,15,0.0350834548695727,31,0
"fnlwgt",484,-1,0.0150985378258375,189319.5,0
"age",484,1,0.00798898071627052,36.5,0
"hours-per-week",484,1,0.00581801735128806,41.5,0
"workclass",484,9,0.00543714658549033,32,0
"native-country",0,42,0.896694214876033,33,0.0196078431372554
"marital-status",51,7,0.294117647058826,34,0
"relationship",51,6,0.294117647058826,35,0
"education",51,16,0.0784313725490215,36,0
"age",51,-1,0.0660474716202279,35,0
"education-num",51,1,0.0660474716202279,9.5,0
"workclass",0,9,0.901960784313726,37,0.166666666666667
"education",0,16,0.901960784313726,38,0.166666666666667
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,-1,0.333333333333333,175384,0
"education",6,16,0.333333333333333,39,0
"workclass",6,9,0.166666666666667,40,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,175384,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,193085,0
"marital-status",13,7,1.84615384615385,41,0
"relationship",13,6,1.84615384615385,42,0
"age",13,-1,0.846153846153846,50,0
"education",13,16,0.512820512820512,43,0
"education-num",13,-1,0.512820512820512,9.5,0
"fnlwgt",24,1,2.33333333333333,386972.5,0
"age",24,-1,1.7536231884058,52.5,0
"marital-status",24,7,0.80952380952381,44,0
"hours-per-week",24,-1,0.757575757575759,47.5,0
"occupation",24,15,0.555555555555556,45,0
"race",0,5,0.916666666666667,46,0.333333333333333
"native-country",0,42,0.916666666666667,47,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"race",3,5,1.33333333333333,51,0
"marital-status",38,7,3.71671826625387,52,0
"relationship",38,6,3.71671826625387,53,0
"capital-loss",38,-1,1.64438122332859,1744.5,0
"occupation",38,15,0.842105263157894,54,0
"age",38,1,0.388663967611335,39.5,0
"occupation",34,15,0.341176470588235,55,0
"hours-per-week",34,-1,0.226890756302521,49,0
"sex",34,2,0.191176470588236,56,0
"marital-status",34,7,0.0950226244343897,57,0
"age",34,1,0.0661764705882355,32.5,0
"fnlwgt",5,-1,0.6,177241,0
"education",5,16,0.6,58,0
"education-num",5,1,0.6,11.5,0
"marital-status",5,7,0.6,59,0
"sex",5,2,0.6,60,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,29.5,0.5
"fnlwgt",2,1,1,192945,0
"education",2,16,1,61,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,62,0
"race",2,5,1,63,0
"occupation",4,15,1.5,64,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,183499,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,65,0
"marital-status",25,7,4.36363636363636,66,0
"relationship",25,6,4.36363636363636,67,0
"hours-per-week",25,1,2.78260869565217,27.5,0
"age",25,-1,1.57142857142857,37.5,0
"fnlwgt",25,1,1.57142857142857,210197,0
"hours-per-week",0,1,0.96,27.5,0.666666666666666
"education",22,16,1.73160173160173,68,0
"education-num",22,1,1.73160173160173,7.5,0
"hours-per-week",22,-1,0.77922077922078,42.5,0
"relationship",22,6,0.408293460925039,69,0
