"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8486","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8487","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","marital-status",   6,   6,  2,2,0.005649718,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1062","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1063","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"133","age",  12,  12,  5,1,0.005649718,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"267","age",   7,   7,  2,2,0.005649718,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"534","workclass",   3,   3,  1,1,0.005649718,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1068","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"535","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"67","marital-status",   4,   4,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","age",   7,   7,  3,2,0.007263923,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"34","race",   4,   4,  1,1,0.005649718,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"68","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","relationship", 129, 129, 32,1,0.007263923,4,5,  1.00000000, 97.00000000, 32.00000000,  0.75193798,  0.24806202,  0.12900000
"18","native-country",  65,  65,  6,1,0.007263923,4,0,  1.00000000, 59.00000000,  6.00000000,  0.90769231,  0.09230769,  0.06500000
"36","hours-per-week",  63,  63,  4,1,0.005649718,4,0,  1.00000000, 59.00000000,  4.00000000,  0.93650794,  0.06349206,  0.06300000
"72","marital-status",  62,  62,  3,1,0.002824859,4,0,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"144","hours-per-week",  60,  60,  2,1,0.002824859,4,0,  1.00000000, 58.00000000,  2.00000000,  0.96666667,  0.03333333,  0.06000000
"288","workclass",  58,  58,  1,1,0.002824859,4,3,  1.00000000, 57.00000000,  1.00000000,  0.98275862,  0.01724138,  0.05800000
"576","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"577","fnlwgt",   5,   5,  1,1,0.002824859,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1154","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   2,   2,  1,1,0.002824859,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"578","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   2,   2,  1,1,0.002824859,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","occupation",  64,  64, 26,1,0.007263923,4,1,  1.00000000, 38.00000000, 26.00000000,  0.59375000,  0.40625000,  0.06400000
"38","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"39","race",  54,  54, 26,1,0.007263923,4,0,  1.00000000, 28.00000000, 26.00000000,  0.51851852,  0.48148148,  0.05400000
"78","fnlwgt",  50,  50, 22,1,0.007263923,4,0,  1.00000000, 28.00000000, 22.00000000,  0.56000000,  0.44000000,  0.05000000
"156","fnlwgt",  47,  47, 19,1,0.007263923,4,5,  1.00000000, 28.00000000, 19.00000000,  0.59574468,  0.40425532,  0.04700000
"312","age",  14,  14,  2,1,0.005649718,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"624","education",  13,  13,  1,1,0.002824859,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1248","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1249","age",   2,   2,  1,1,0.002824859,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2498","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"625","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","fnlwgt",  33,  33, 16,2,0.007263923,4,4,  2.00000000, 16.00000000, 17.00000000,  0.48484848,  0.51515152,  0.03300000
"626","fnlwgt",  18,  18,  6,1,0.005649718,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"1252","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1253","education",  13,  13,  6,1,0.005649718,4,1,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"2506","occupation",  11,  11,  4,1,0.005649718,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"5012","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5013","age",   7,   7,  3,2,0.005649718,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"10026","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10027","fnlwgt",   5,   5,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"20054","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20055","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2507","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"627","fnlwgt",  15,  15,  4,2,0.005649718,4,4,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"1254","fnlwgt",   9,   9,  4,2,0.005649718,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"2508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2509","education",   7,   7,  2,2,0.005649718,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"5018","workclass",   3,   3,  1,1,0.005649718,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10036","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5019","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1255","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"157","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","marital-status", 215, 215, 84,1,0.070621469,4,5,  1.00000000,131.00000000, 84.00000000,  0.60930233,  0.39069767,  0.21500000
"10","education", 102, 102, 15,1,0.008474576,4,3,  1.00000000, 87.00000000, 15.00000000,  0.85294118,  0.14705882,  0.10200000
"20","race",  85,  85,  8,1,0.005649718,4,0,  1.00000000, 77.00000000,  8.00000000,  0.90588235,  0.09411765,  0.08500000
"40","age",  84,  84,  7,1,0.005649718,4,5,  1.00000000, 77.00000000,  7.00000000,  0.91666667,  0.08333333,  0.08400000
"80","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"81","age",  40,  40,  7,1,0.005649718,4,5,  1.00000000, 33.00000000,  7.00000000,  0.82500000,  0.17500000,  0.04000000
"162","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"163","relationship",  22,  22,  7,1,0.005649718,4,5,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"326","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"327","occupation",  12,  12,  5,2,0.005649718,4,5,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"654","sex",   6,   6,  2,1,0.005649718,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1308","age",   5,   5,  1,1,0.002824859,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2616","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2617","age",   2,   2,  1,1,0.002824859,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"655","age",   6,   6,  1,2,0.002824859,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1310","fnlwgt",   2,   2,  1,1,0.002824859,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2620","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2621","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1311","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","age",  17,  17,  7,1,0.008474576,4,5,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"42","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"43","workclass",  11,  11,  4,2,0.008474576,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"86","age",   6,   6,  2,1,0.005649718,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"172","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"173","fnlwgt",   3,   3,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"347","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","education", 113, 113, 44,2,0.067796610,4,5,  2.00000000, 44.00000000, 69.00000000,  0.38938053,  0.61061947,  0.11300000
"22","fnlwgt",  36,  36, 12,1,0.022598870,4,4,  1.00000000, 24.00000000, 12.00000000,  0.66666667,  0.33333333,  0.03600000
"44","fnlwgt",  20,  20,  2,1,0.005649718,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"88","workclass",  19,  19,  1,1,0.002824859,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"176","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"177","fnlwgt",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"354","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"355","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","age",  16,  16,  6,2,0.011299435,4,0,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"90","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"91","education",  14,  14,  4,2,0.005649718,4,5,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"182","age",   8,   8,  4,1,0.005649718,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"364","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"365","fnlwgt",   6,   6,  2,2,0.005649718,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"730","fnlwgt",   3,   3,  1,1,0.005649718,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1460","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1461","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"731","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"183","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"23","age",  77,  77, 20,2,0.016949153,4,0,  2.00000000, 20.00000000, 57.00000000,  0.25974026,  0.74025974,  0.07700000
"46","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","workclass",  74,  74, 17,2,0.011299435,4,1,  2.00000000, 17.00000000, 57.00000000,  0.22972973,  0.77027027,  0.07400000
"94","age",  11,  11,  5,1,0.011299435,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"188","hours-per-week",   6,   6,  1,1,0.005649718,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"376","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"377","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","fnlwgt",   5,   5,  1,2,0.002824859,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"378","age",   2,   2,  1,1,0.002824859,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"756","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"757","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"379","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","native-country",  63,  63, 11,2,0.011299435,4,0,  2.00000000, 11.00000000, 52.00000000,  0.17460317,  0.82539683,  0.06300000
"190","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"191","age",  61,  61,  9,2,0.005649718,4,0,  2.00000000,  9.00000000, 52.00000000,  0.14754098,  0.85245902,  0.06100000
"382","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","fnlwgt",  60,  60,  8,2,0.005649718,4,0,  2.00000000,  8.00000000, 52.00000000,  0.13333333,  0.86666667,  0.06000000
"766","fnlwgt",  11,  11,  4,2,0.005649718,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"1532","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1533","hours-per-week",   9,   9,  2,2,0.003766478,4,5,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"3066","age",   5,   5,  2,2,0.003766478,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"6132","capital-loss",   3,   3,  1,1,0.003766478,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12264","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12265","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6133","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
