"","count","ncat","improve","index","adj"
"marital-status",16,7,0.166666666666667,65,0
"occupation",14,15,0.257142857142857,66,0
"age",14,1,0.19047619047619,32.5,0
"fnlwgt",14,1,0.19047619047619,122584.5,0
"sex",14,2,0.107142857142857,67,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"age",0,1,0.714285714285714,29.5,0.2
"workclass",0,9,0.714285714285714,68,0.2
"fnlwgt",0,-1,0.714285714285714,109853.5,0.2
"marital-status",0,7,0.714285714285714,69,0.2
"race",0,5,0.714285714285714,70,0.2
"fnlwgt",5,1,1.6,123437.5,0
"sex",5,2,0.6,71,0
"age",5,-1,0.266666666666667,30,0
"hours-per-week",5,-1,0.266666666666667,39,0
"workclass",5,9,0.1,72,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,80137,0
"relationship",2,6,1,73,0
"race",2,5,1,74,0
"education",73,16,2.68647501447039,75,0
"age",73,-1,2.04098969947966,38.5,0
"occupation",73,15,1.7574097135741,76,0
"marital-status",73,7,1.70706006322445,77,0
"education-num",73,-1,1.41108936725376,13.5,0
"age",71,-1,2.04223112922367,36,0
"marital-status",71,7,1.97540800357702,78,0
"occupation",71,15,1.5907207953604,79,0
"fnlwgt",71,1,1.40080482897384,31909.5,0
"hours-per-week",71,-1,1.40080482897384,83.5,0
"marital-status",0,7,0.732394366197183,80,0.441176470588235
"occupation",0,15,0.676056338028169,81,0.323529411764706
"education",0,16,0.647887323943662,82,0.264705882352941
"fnlwgt",0,1,0.633802816901408,178039.5,0.235294117647059
"workclass",0,9,0.619718309859155,83,0.205882352941176
"education",37,16,1.83933933933934,84,0
"education-num",37,-1,1.83933933933934,13.5,0
"occupation",37,15,0.511056511056511,85,0
"fnlwgt",37,1,0.164736164736165,205601.5,0
"hours-per-week",37,-1,0.147420147420147,52.5,0
"education",36,16,0.611111111111111,86,0
"occupation",36,15,0.277777777777778,87,0
"age",36,-1,0.23015873015873,32.5,0
"education-num",36,-1,0.166666666666667,10.5,0
"fnlwgt",36,-1,0.0620915032679743,204625,0
"occupation",0,15,0.944444444444444,88,0.333333333333333
"occupation",3,15,1.33333333333333,89,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,148066,0
"marital-status",3,7,0.333333333333333,90,0
"sex",3,2,0.333333333333333,91,0
"education",34,16,2.11764705882353,92,0
"marital-status",34,7,2.11764705882353,93,0
"occupation",34,15,1.0890756302521,94,0
"education-num",34,-1,1.0890756302521,9.5,0
"relationship",34,6,1.06764705882353,95,0
"education-num",0,-1,0.911764705882353,9.5,0.823529411764706
"occupation",0,15,0.705882352941177,96,0.411764705882353
"hours-per-week",0,-1,0.676470588235294,52.5,0.352941176470588
"fnlwgt",0,-1,0.617647058823529,155913.5,0.235294117647059
"relationship",0,6,0.617647058823529,97,0.235294117647059
"age",17,-1,1.65441176470588,56.5,0
"capital-gain",17,-1,1.65441176470588,2343.5,0
"occupation",17,15,0.862745098039216,98,0
"workclass",17,9,0.662745098039216,99,0
"marital-status",17,7,0.662745098039216,100,0
"capital-gain",16,-1,1.875,2343.5,0
"occupation",16,15,0.541666666666667,101,0
"sex",16,2,0.275,102,0
"age",16,1,0.208333333333333,39.5,0
"fnlwgt",16,-1,0.160714285714286,144512,0
"occupation",17,15,2.04201680672269,103,0
"workclass",17,9,1.61344537815126,104,0
"marital-status",17,7,1.53725490196078,105,0
"hours-per-week",17,1,1.53725490196078,52.5,0
"fnlwgt",17,1,1.27058823529412,51352,0
"fnlwgt",0,1,0.941176470588235,51352,0.666666666666667
"marital-status",0,7,0.882352941176471,106,0.333333333333333
"hours-per-week",14,1,2.01190476190476,57.5,0
"marital-status",14,7,1.92857142857143,107,0
"workclass",14,9,1.42857142857143,108,0
"fnlwgt",14,-1,0.974025974025973,97701,0
"occupation",14,15,0.974025974025973,109,0
"age",0,-1,0.785714285714286,47.5,0.5
"workclass",0,9,0.714285714285714,110,0.333333333333333
"fnlwgt",0,1,0.714285714285714,82275.5,0.333333333333333
"education",0,16,0.714285714285714,111,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"workclass",8,9,1.75,112,0
"fnlwgt",8,1,0.75,105576.5,0
"age",8,-1,0.25,46.5,0
"occupation",8,15,0.25,113,0
"sex",8,2,0.25,114,0
"fnlwgt",6,-1,2.66666666666667,118942,0
"education",6,16,1.33333333333333,115,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",6,1,1.06666666666667,61.5,0
"workclass",6,9,1.06666666666667,116,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"education",312,16,16.7332213042432,117,0
"education-num",312,-1,16.2315335697689,12.5,0
"occupation",312,15,13.4968930468931,118,0
"hours-per-week",312,-1,8.87944205552901,44.5,0
"native-country",312,42,7.30637513171757,119,0
"education-num",0,-1,0.91025641025641,9.5,0.795620437956204
"occupation",0,15,0.701923076923077,120,0.321167883211679
"hours-per-week",0,-1,0.634615384615385,44.5,0.167883211678832
"workclass",0,9,0.58974358974359,121,0.0656934306569343
"native-country",0,42,0.586538461538462,122,0.0583941605839417
"workclass",175,9,4.08352906806894,123,0
"education",175,16,4.0071592775041,124,0
"native-country",175,42,3.26591362126246,125,0
"education-num",175,-1,3.23389335496718,6.5,0
"occupation",175,15,2.90722689075632,126,0
"native-country",0,42,0.937142857142857,127,0.0833333333333343
"native-country",163,42,3.53742331288343,128,0
"occupation",163,15,3.24375242680748,129,0
"education",163,16,3.06599474145486,130,0
"age",163,-1,2.49591387892117,35.5,0
"education-num",163,-1,2.34495954476749,6.5,0
"occupation",160,15,3.41290322580645,131,0
"education",160,16,2.71970802919708,132,0
"education-num",160,-1,2.02814814814815,6.5,0
"age",160,-1,1.9809204725798,35.5,0
"native-country",160,42,1.8,133,0
"education",155,16,2.30224828934505,134,0
"fnlwgt",155,-1,1.87679584826762,99727.5,0
"age",155,-1,1.78671970028706,35.5,0
"occupation",155,15,1.67281105990783,135,0
"education-num",155,-1,1.65171215880892,6.5,0
"education-num",0,-1,0.935483870967742,6.5,0.565217391304348
"native-country",0,42,0.870967741935484,136,0.130434782608696
"age",0,-1,0.864516129032258,22.5,0.0869565217391306
"occupation",132,15,2.57492201426026,137,0
"fnlwgt",132,-1,2.04848484848485,99727.5,0
"age",132,-1,1.87532467532468,35.5,0
"hours-per-week",132,-1,1.69493251846193,34,0
"native-country",132,42,1.13525498891354,138,0
"relationship",0,6,0.636363636363636,139,0.25
"sex",0,2,0.636363636363636,140,0.25
"fnlwgt",0,-1,0.613636363636364,191162.5,0.203125
"age",0,1,0.568181818181818,56.5,0.109375
"hours-per-week",0,-1,0.560606060606061,37.5,0.0937499999999999
"race",64,5,1.10208333333333,141,0
"age",64,-1,1.07663177339901,42,0
"occupation",64,15,0.645220588235292,142,0
"fnlwgt",64,-1,0.584134615384615,99727.5,0
"hours-per-week",64,-1,0.361607142857142,34,0
"age",60,-1,1.0939393939394,42,0
"occupation",60,15,0.879487179487178,143,0
"fnlwgt",60,-1,0.544444444444446,105815,0
"capital-loss",60,-1,0.296491228070176,951,0
"education",60,16,0.251282051282054,144,0
"fnlwgt",0,1,0.633333333333333,98740,0.185185185185185
"hours-per-week",0,1,0.633333333333333,37.5,0.185185185185185
"workclass",0,9,0.616666666666667,145,0.148148148148148
"occupation",0,15,0.616666666666667,146,0.148148148148148
"capital-gain",0,-1,0.583333333333333,3142.5,0.0740740740740741
"fnlwgt",33,-1,0.272727272727272,192564.5,0
"occupation",33,15,0.189393939393939,147,0
"hours-per-week",33,-1,0.189393939393939,49,0
"age",33,1,0.0643939393939386,31.5,0
"education",33,16,0.0227272727272727,148,0
"workclass",0,9,0.848484848484849,149,0.166666666666667
"fnlwgt",6,1,1.66666666666667,206098.5,0
"age",6,-1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,150,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,151,0
"age",27,1,2.61333333333333,44.5,0
"occupation",27,15,1.33333333333333,152,0
"fnlwgt",27,-1,1.12280701754386,102014,0
"hours-per-week",27,-1,0.761904761904761,34,0
"education",27,16,0.333333333333332,153,0
"occupation",25,15,0.720000000000001,154,0
"fnlwgt",25,-1,0.602352941176471,113112,0
"hours-per-week",25,-1,0.502608695652174,55,0
"workclass",25,9,0.497777777777779,155,0
"age",25,1,0.307301587301588,49.5,0
"age",0,1,0.76,71,0.333333333333333
"fnlwgt",0,-1,0.76,96260.5,0.333333333333333
"hours-per-week",0,-1,0.76,31.5,0.333333333333333
"workclass",0,9,0.68,156,0.111111111111111
"education",0,16,0.68,157,0.111111111111111
"workclass",16,9,1.2,158,0
"fnlwgt",16,-1,0.461538461538462,113112,0
"age",16,-1,0.285714285714286,46,0
"education",16,16,0.285714285714286,159,0
"education-num",16,-1,0.285714285714286,8,0
"fnlwgt",15,1,0.6,160370,0
"workclass",15,9,0.436363636363637,160,0
"education",15,16,0.436363636363637,161,0
"relationship",15,6,0.436363636363637,162,0
"sex",15,2,0.436363636363637,163,0
"hours-per-week",0,-1,0.8,42.5,0.4
"education",0,16,0.733333333333333,164,0.2
"fnlwgt",10,-1,0.466666666666666,189881.5,0
"age",10,-1,0.3,56.5,0
"workclass",10,9,0.133333333333333,165,0
"occupation",10,15,0.133333333333333,166,0
"education",10,16,0.0857142857142854,167,0
"education",0,16,0.8,168,0.333333333333334
"fnlwgt",3,1,1.33333333333333,247742.5,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,169,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",5,-1,2.4,113112,0
"age",5,-1,0.9,63.5,0
"education",5,16,0.4,171,0
"education-num",5,-1,0.4,7,0
"relationship",5,6,0.4,172,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,173,0
"fnlwgt",4,1,0.666666666666667,110552.5,0
"education",4,16,0.666666666666667,174,0
"education-num",4,1,0.666666666666667,8,0
"fnlwgt",3,1,1.33333333333333,110552.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",68,-1,2.31959592347577,134607.5,0
"hours-per-week",68,-1,2.31228758169935,44.5,0
"education",68,16,1.75070028011205,176,0
"education-num",68,-1,1.75070028011204,10,0
"race",68,5,1.33083164300203,177,0
"workclass",0,9,0.735294117647059,178,0.142857142857143
"relationship",0,6,0.705882352941177,179,0.0476190476190478
"sex",0,2,0.705882352941177,180,0.0476190476190478
"hours-per-week",0,-1,0.705882352941177,21,0.0476190476190478
"native-country",0,42,0.705882352941177,181,0.0476190476190478
"age",21,1,1.54285714285714,24.5,0
"capital-loss",21,-1,1.54285714285714,951,0
"occupation",21,15,0.77922077922078,182,0
"hours-per-week",21,-1,0.60952380952381,42.5,0
"capital-gain",21,-1,0.563909774436091,2869,0
"capital-loss",20,-1,1.70526315789474,951,0
"capital-gain",20,-1,0.71111111111111,2869,0
"occupation",20,15,0.399999999999999,183,0
"fnlwgt",20,-1,0.327272727272727,102503,0
"age",20,-1,0.266666666666667,35,0
"capital-gain",19,-1,0.894736842105264,2869,0
"hours-per-week",19,-1,0.294736842105264,42.5,0
"age",19,1,0.116959064327486,37.5,0
"occupation",19,15,0.116959064327486,184,0
"fnlwgt",19,-1,0.0947368421052643,102503,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,83185,0
"capital-gain",2,1,1,3257,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",47,1,3.32504375057567,163259,0
"education",47,16,2.03000545553737,185,0
"education-num",47,-1,2.03000545553737,10,0
"hours-per-week",47,-1,1.87396149949341,44.5,0
"capital-gain",47,1,1.1605415860735,1568.5,0
"capital-loss",0,-1,0.74468085106383,951,0.142857142857143
"age",0,-1,0.723404255319149,59,0.0714285714285715
"hours-per-week",33,-1,3.27272727272727,41,0
"education",33,16,2.91082251082251,186,0
"education-num",33,-1,2.91082251082251,10,0
"age",33,-1,1.08225108225108,31.5,0
"workclass",33,9,1.03939393939394,187,0
"fnlwgt",0,-1,0.787878787878788,440746,0.222222222222222
"education",24,16,1.71428571428571,188,0
"education-num",24,-1,1.71428571428571,10,0
"occupation",24,15,0.609523809523809,189,0
"age",24,-1,0.549019607843136,36,0
"workclass",24,9,0.484848484848484,190,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.916666666666667,191,0.333333333333333
"age",21,-1,0.619047619047619,46,0
"fnlwgt",21,1,0.236694677871148,190876.5,0
"race",21,5,0.119047619047619,192,0
"occupation",21,15,0.0896358543417359,193,0
"capital-gain",21,1,0.0634920634920624,1568.5,0
"fnlwgt",0,-1,0.714285714285714,275573.5,0.25
"education",0,16,0.714285714285714,194,0.25
"education-num",0,1,0.714285714285714,8,0.25
"occupation",0,15,0.714285714285714,195,0.25
"hours-per-week",0,1,0.714285714285714,28.5,0.25
"age",8,1,1.28571428571429,49.5,0
"fnlwgt",8,1,0.6,335118.5,0
"occupation",8,15,0.6,196,0
"education",8,16,0.333333333333333,197,0
"education-num",8,-1,0.333333333333333,8,0
"occupation",7,15,0.380952380952381,198,0
"age",7,-1,0.214285714285714,54.5,0
"fnlwgt",7,-1,0.214285714285714,299167.5,0
"education",7,16,0.114285714285714,199,0
"education-num",7,-1,0.114285714285714,8,0
"age",0,-1,0.857142857142857,54.5,0.666666666666667
"education",0,16,0.714285714285714,200,0.333333333333333
"race",0,5,0.714285714285714,201,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,31,0.333333333333333
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,255853,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",2,1,1,364793,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,0.333333333333333,225313.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",9,-1,1,29.5,0
"fnlwgt",9,-1,1,186689.5,0
"workclass",9,9,0.571428571428572,205,0
"education",9,16,0.571428571428572,206,0
"education-num",9,-1,0.571428571428572,10,0
"age",8,1,1.28571428571429,57,0
"fnlwgt",8,-1,1.28571428571429,186689.5,0
"hours-per-week",8,-1,1,51.5,0
"workclass",8,9,0.333333333333333,207,0
"education",8,16,0.333333333333333,208,0
"fnlwgt",7,1,0.714285714285714,482143,0
"age",7,-1,0.380952380952381,41,0
"occupation",7,15,0.380952380952381,209,0
"hours-per-week",7,-1,0.380952380952381,51.5,0
"workclass",7,9,0.114285714285714,210,0
"hours-per-week",0,-1,0.857142857142857,51.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,520855,0
"hours-per-week",2,1,1,46,0
"hours-per-week",14,1,2.38095238095238,55,0
"capital-loss",14,1,1.0989010989011,1976.5,0
"age",14,1,0.623376623376624,37.5,0
"education",14,16,0.623376623376624,211,0
"workclass",14,9,0.38095238095238,212,0
"capital-loss",12,1,1.51515151515151,1976.5,0
"age",12,-1,0.476190476190476,49.5,0
"education",12,16,0.333333333333333,213,0
"occupation",12,15,0.222222222222222,214,0
"hours-per-week",12,-1,0.222222222222222,44.5,0
"fnlwgt",11,-1,0.484848484848485,143540,0
"occupation",11,15,0.484848484848485,215,0
"age",11,1,0.151515151515152,45,0
"education",11,16,0.103896103896104,216,0
"hours-per-week",11,-1,0.0681818181818186,42.5,0
"occupation",0,15,0.818181818181818,217,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140081.5,0
"age",3,1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,218,0
"age",5,-1,1.6,31.5,0
"hours-per-week",5,-1,1.6,36,0
"native-country",5,42,1.6,219,0
"fnlwgt",5,1,0.6,276160,0
"education",5,16,0.6,220,0
"fnlwgt",12,1,2.66666666666667,174298,0
"education",12,16,2.13333333333333,221,0
"education-num",12,-1,0.969696969696971,7,0
"relationship",12,6,0.969696969696971,222,0
"sex",12,2,0.969696969696971,223,0
"age",0,1,0.75,40,0.5
"occupation",0,15,0.75,224,0.5
"workclass",0,9,0.666666666666667,225,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"capital-loss",0,-1,0.666666666666667,1779.5,0.333333333333333
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,0.666666666666667,364297.5,0
"education",6,16,0.666666666666667,227,0
"occupation",6,15,0.666666666666667,228,0
"workclass",6,9,0.266666666666667,229,0
"hours-per-week",0,1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,325286,0.333333333333333
"relationship",0,6,0.666666666666667,231,0.333333333333333
"sex",0,2,0.666666666666667,232,0.333333333333333
"fnlwgt",3,1,1.33333333333333,417177.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,-1,1.33333333333333,34,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",137,15,6.70628249675033,233,0
"hours-per-week",137,-1,3.83642460540271,42,0
"education",137,16,3.49192571090382,234,0
"education-num",137,-1,3.49192571090382,11.5,0
"capital-loss",137,-1,3.10504105839416,1779.5,0
"education",0,16,0.678832116788321,235,0.3125
"education-num",0,-1,0.678832116788321,11.5,0.3125
"workclass",0,9,0.613138686131387,236,0.171875
"hours-per-week",0,-1,0.576642335766423,44.5,0.0937499999999999
"capital-loss",0,-1,0.569343065693431,742.5,0.0781249999999999
"workclass",73,9,5.01910511128063,237,0
"hours-per-week",73,-1,4.69151534458956,42,0
"age",73,1,2.87232006958034,52.5,0
"occupation",73,15,2.86833093006488,238,0
"education",73,16,2.1388733575622,239,0
"occupation",0,15,0.863013698630137,240,0.285714285714286
"native-country",0,42,0.835616438356164,241,0.142857142857143
"hours-per-week",0,-1,0.821917808219178,23,0.0714285714285711
"fnlwgt",14,1,1.85714285714286,35498,0
"hours-per-week",14,-1,1.85714285714286,67.5,0
"education",14,16,0.357142857142857,242,0
"occupation",14,15,0.357142857142857,243,0
"education-num",14,-1,0.257142857142857,11.5,0
"hours-per-week",59,-1,4.10931206380857,42,0
"occupation",59,15,2.82282947077136,244,0
"age",59,1,2.53538834047309,52.5,0
"education",59,16,1.50352020860495,245,0
"education-num",59,-1,1.36430266938741,11.5,0
"capital-loss",0,-1,0.627118644067797,943.5,0.12
"workclass",0,9,0.610169491525424,246,0.0800000000000001
"fnlwgt",0,1,0.610169491525424,100933.5,0.0800000000000001
"education",0,16,0.610169491525424,247,0.0800000000000001
"occupation",0,15,0.610169491525424,248,0.0800000000000001
"age",34,1,2.13025210084034,52,0
"occupation",34,15,1.71399594320487,249,0
"fnlwgt",34,-1,1.32549019607843,105423.5,0
"education",34,16,0.865147640083702,250,0
"education-num",34,-1,0.865147640083702,11.5,0
"age",28,-1,2.67857142857143,48.5,0
"occupation",28,15,2.01190476190476,251,0
"education",28,16,1.82857142857143,252,0
"education-num",28,-1,1.82857142857143,11.5,0
"fnlwgt",28,-1,1.44857142857143,105423.5,0
"education",0,16,0.892857142857143,253,0.250000000000001
"education",24,16,1.36111111111111,254,0
"education-num",24,-1,1.36111111111111,11.5,0
"fnlwgt",24,1,1.35,291820,0
"occupation",24,15,1.35,255,0
"workclass",24,9,0.815217391304348,256,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.791666666666667,257,0.166666666666667
"hours-per-week",0,1,0.791666666666667,38.5,0.166666666666667
"occupation",18,15,1.76767676767677,258,0
"capital-gain",18,-1,1.10457516339869,4621,0
"age",18,1,0.793650793650794,42.5,0
"fnlwgt",18,1,0.793650793650794,276667,0
"relationship",18,6,0.347222222222222,259,0
"age",0,1,0.833333333333333,42.5,0.571428571428572
"fnlwgt",0,-1,0.722222222222222,186028.5,0.285714285714286
"race",0,5,0.666666666666667,260,0.142857142857143
"fnlwgt",11,1,1.70454545454546,276667,0
"age",11,-1,1.18787878787879,32.5,0
"race",11,5,0.654545454545455,261,0
"capital-gain",11,-1,0.654545454545455,4621,0
"relationship",11,6,0.454545454545455,262,0
"relationship",0,6,0.818181818181818,263,0.333333333333333
"race",0,5,0.818181818181818,264,0.333333333333333
"sex",0,2,0.818181818181818,265,0.333333333333333
"native-country",0,42,0.818181818181818,266,0.333333333333333
"age",8,-1,1.35,37,0
"fnlwgt",8,-1,0.892857142857143,76974.5,0
"occupation",8,15,0.75,267,0
"race",8,5,0.321428571428572,268,0
"capital-gain",8,-1,0.321428571428572,4621,0
"fnlwgt",0,1,0.75,164247,0.333333333333333
"occupation",0,15,0.75,269,0.333333333333333
"occupation",5,15,1.06666666666667,270,0
"age",5,1,0.9,27,0
"fnlwgt",5,-1,0.9,249789.5,0
"race",5,5,0.9,271,0
"capital-gain",5,1,0.4,2032,0
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,194014,0.5
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,112108,0
"capital-gain",3,1,1.33333333333333,2032,0
"occupation",3,15,0.333333333333333,272,0
"race",3,5,0.333333333333333,273,0
"occupation",6,15,2.66666666666667,274,0
"fnlwgt",6,-1,1.06666666666667,105423.5,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.266666666666667,275,0
"race",6,5,0.266666666666667,276,0
"fnlwgt",25,-1,1.44051282051282,191658.5,0
"occupation",25,15,1.24121212121212,277,0
"age",25,-1,1.20333333333333,22.5,0
"hours-per-week",25,1,1.12,49,0
"workclass",25,9,0.643809523809525,278,0
"workclass",0,9,0.68,279,0.333333333333333
"occupation",0,15,0.68,280,0.333333333333333
"hours-per-week",0,1,0.68,57.5,0.333333333333333
"age",0,-1,0.56,29,0.0833333333333334
"capital-loss",0,-1,0.56,1894.5,0.0833333333333334
"fnlwgt",12,1,2.08333333333333,93714.5,0
"occupation",12,15,2.08333333333333,281,0
"hours-per-week",12,1,1.38888888888889,49,0
"age",12,1,1.33333333333333,45.5,0
"race",12,5,0.742424242424241,282,0
"occupation",0,15,0.833333333333333,283,0.5
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"occupation",8,15,2.08333333333333,284,0
"age",8,1,1.35,43,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,1,0.892857142857143,49,0
"workclass",8,9,0.75,285,0
