"","count","ncat","improve","index","adj"
"education",14,16,0.514285714285714,147,0
"relationship",14,6,0.38095238095238,148,0
"hours-per-week",0,-1,0.785714285714286,37.5,0.5
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.642857142857143,149,0.166666666666667
"education",0,16,0.642857142857143,150,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,-1,2.4,169774,0
"age",8,1,1.33333333333333,55,0
"education",8,16,1.33333333333333,151,0
"education-num",8,-1,1.33333333333333,9.5,0
"hours-per-week",8,1,1,45,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,0.6,52594.5,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,152,0
"relationship",5,6,0.1,153,0
"age",4,1,1.5,55.5,0
"education",4,16,1.5,154,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,155,0
"capital-loss",4,1,1.5,922,0
"age",18,1,1.8,58,0
"occupation",18,15,1.8,156,0
"education",18,16,1.24615384615385,157,0
"education-num",18,-1,1.24615384615385,9.5,0
"fnlwgt",18,-1,1.125,367501,0
"occupation",15,15,1.2,158,0
"education",15,16,1.08888888888889,159,0
"relationship",15,6,0.771428571428571,160,0
"sex",15,2,0.771428571428571,161,0
"fnlwgt",15,-1,0.738461538461538,367501,0
"education",0,16,0.866666666666667,162,0.333333333333333
"education",12,16,1.54285714285714,163,0
"capital-loss",12,-1,1.2,742.5,0
"native-country",12,42,1.2,164,0
"age",12,-1,0.75,48.5,0
"education-num",12,-1,0.75,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"workclass",0,9,0.75,165,0.4
"capital-loss",0,-1,0.75,742.5,0.4
"native-country",0,42,0.75,166,0.4
"age",0,1,0.666666666666667,41.5,0.2
"age",7,-1,2.85714285714286,48.5,0
"fnlwgt",7,1,1.52380952380952,171700.5,0
"hours-per-week",7,1,0.857142857142857,55,0
"workclass",7,9,0.19047619047619,167,0
"education",7,16,0.19047619047619,168,0
"fnlwgt",0,1,0.857142857142857,171700.5,0.5
"age",5,1,1.6,53.5,0
"fnlwgt",5,-1,1.6,143863.5,0
"workclass",5,9,0.266666666666667,169,0
"capital-loss",5,-1,0.266666666666667,742.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"occupation",14,15,3.15584415584416,170,0
"age",14,-1,0.917460317460317,36.5,0
"hours-per-week",14,1,0.917460317460317,46.5,0
"fnlwgt",14,1,0.89010989010989,319224.5,0
"workclass",14,9,0.274725274725275,171,0
"age",11,-1,1.27272727272727,32.5,0
"education",11,16,0.494949494949494,172,0
"education-num",11,-1,0.494949494949494,9.5,0
"occupation",11,15,0.494949494949494,173,0
"fnlwgt",11,1,0.272727272727272,120388,0
"age",4,1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,103548.5,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,175,0
"fnlwgt",3,1,1.33333333333333,103548.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,177,0
"occupation",15,15,0.866666666666666,178,0
"age",15,-1,0.366666666666666,38.5,0
"education",15,16,0.366666666666666,179,0
"capital-gain",15,-1,0.2,4843,0
"fnlwgt",15,-1,0.152380952380952,177617,0
"age",2,-1,1,49,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,177617,0
"education",2,16,1,181,0
"education-num",2,1,1,11,0
"education",462,16,28.6547341926311,182,0
"age",462,1,22.7844185906686,29.5,0
"education-num",462,-1,20.8210081172408,8.5,0
"fnlwgt",462,-1,20.6140222402402,206237,0
"hours-per-week",462,-1,8.51811658660972,38.5,0
"education-num",0,-1,0.911255411255411,8.5,0.293103448275861
"age",0,1,0.878787878787879,62.5,0.0344827586206894
"race",0,5,0.878787878787879,183,0.0344827586206894
"native-country",0,42,0.878787878787879,184,0.0344827586206894
"workclass",0,9,0.876623376623377,185,0.0172413793103447
"education",58,16,4.42294562905061,186,0
"education-num",58,-1,4.42294562905061,9,0
"occupation",58,15,3.90234714575486,187,0
"workclass",58,9,3.68199233716475,188,0
"age",58,1,2.30320445837688,50.5,0
"education-num",0,-1,1,9,1
"age",0,1,0.758620689655172,52,0.176470588235294
"age",17,1,0.28235294117647,51.5,0
"fnlwgt",17,1,0.168067226890756,169810.5,0
"education",17,16,0.132352941176471,189,0
"education-num",17,-1,0.064171122994652,5.5,0
"hours-per-week",17,1,0.0361990950226247,42.5,0
"education",0,16,0.823529411764706,190,0.4
"race",0,5,0.764705882352941,191,0.2
"age",5,-1,1.6,44,0
"fnlwgt",5,1,0.6,169810.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"race",5,5,0.1,192,0
"workclass",41,9,3.710027100271,193,0
"occupation",41,15,2.30293092846895,194,0
"age",41,-1,1.12883051907442,35,0
"hours-per-week",41,-1,1.12416851441242,38,0
"fnlwgt",41,1,1.110027100271,82091,0
"occupation",32,15,1.66666666666667,195,0
"age",32,-1,0.965714285714284,31.5,0
"relationship",32,6,0.965714285714284,196,0
"sex",32,2,0.965714285714284,197,0
"fnlwgt",32,1,0.806451612903226,48763.5,0
"fnlwgt",30,1,0.919540229885056,48763.5,0
"age",30,-1,0.853333333333333,57.5,0
"relationship",30,6,0.662525879917183,198,0
"sex",30,2,0.662525879917183,199,0
"race",30,5,0.476190476190478,200,0
"fnlwgt",29,-1,1.0360153256705,151908.5,0
"age",29,-1,1.01379310344828,57.5,0
"relationship",29,6,0.517689207344381,201,0
"sex",29,2,0.517689207344381,202,0
"hours-per-week",29,1,0.517689207344381,47.5,0
"occupation",0,15,0.758620689655172,203,0.222222222222222
"capital-loss",0,1,0.758620689655172,870,0.222222222222222
"age",9,-1,1.77777777777778,59.5,0
"fnlwgt",9,1,0.777777777777778,83208.5,0
"occupation",9,15,0.777777777777778,204,0
"hours-per-week",9,1,0.777777777777778,35.5,0
"education",9,16,0.444444444444445,205,0
"hours-per-week",20,1,1.42417582417582,47.5,0
"fnlwgt",20,1,1.225,168682,0
"native-country",20,42,0.71111111111111,206,0
"age",20,-1,0.533333333333333,29.5,0
"relationship",20,6,0.533333333333333,207,0
"fnlwgt",0,-1,0.75,191055.5,0.285714285714286
"race",0,5,0.7,208,0.142857142857143
"native-country",0,42,0.7,209,0.142857142857143
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,168397,0
"occupation",7,15,0.380952380952381,210,0
"hours-per-week",7,-1,0.380952380952381,58,0
"race",7,5,0.114285714285714,211,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,281151.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,58,0
"occupation",13,15,1.93772893772894,213,0
"fnlwgt",13,1,1.00699300699301,175655,0
"hours-per-week",13,-1,1.00699300699301,42.5,0
"age",13,-1,0.961538461538462,29.5,0
"relationship",13,6,0.961538461538462,214,0
"age",0,-1,0.769230769230769,29.5,0.5
"relationship",0,6,0.769230769230769,215,0.5
"sex",0,2,0.769230769230769,216,0.5
"fnlwgt",0,1,0.692307692307692,175655,0.333333333333333
"education",0,16,0.615384615384615,217,0.166666666666667
"fnlwgt",7,-1,2.85714285714286,296273.5,0
"race",7,5,1.19047619047619,218,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,1,0.257142857142857,25.5,0
"education",7,16,0.19047619047619,219,0
"race",6,5,1.66666666666667,220,0
"native-country",6,42,1.66666666666667,221,0
"fnlwgt",6,1,0.666666666666667,271170,0
"age",6,1,0.333333333333333,43.5,0
"education",6,16,0.166666666666667,222,0
"hours-per-week",9,-1,1.77777777777778,32,0
"age",9,1,0.777777777777778,52,0
"fnlwgt",9,-1,0.444444444444445,96473.5,0
"occupation",9,15,0.444444444444445,223,0
"workclass",9,9,0.277777777777778,224,0
"fnlwgt",404,-1,11.8024329218636,206237,0
"age",404,1,9.7320324889632,29.5,0
"workclass",404,9,6.92603554473095,225,0
"native-country",404,42,6.45153465346533,226,0
"occupation",404,15,5.93022858486377,227,0
"age",0,1,0.844059405940594,31.5,0.34375
"occupation",0,15,0.831683168316832,228,0.291666666666666
"hours-per-week",0,1,0.821782178217822,42.5,0.25
"education",0,16,0.819306930693069,229,0.239583333333333
"education-num",0,1,0.814356435643564,10,0.21875
"occupation",96,15,15.1765522875817,230,0
"education",96,16,11.2369264507422,231,0
"education-num",96,-1,11.2369264507422,10,0
"capital-gain",96,-1,4.00416666666666,6155.5,0
"age",96,-1,3.33472222222223,27.5,0
"education",0,16,0.875,232,0.733333333333333
"education-num",0,-1,0.875,12,0.733333333333333
"age",0,-1,0.625,38.5,0.2
"hours-per-week",0,-1,0.625,46.5,0.2
"capital-gain",0,-1,0.614583333333333,6155.5,0.177777777777778
"workclass",45,9,3.66984126984127,233,0
"relationship",45,6,3.6,234,0
"sex",45,2,3.6,235,0
"age",45,1,3.55555555555556,37.5,0
"capital-loss",45,-1,1.62067183462532,1813.5,0
"fnlwgt",0,1,0.822222222222222,199446.5,0.2
"native-country",0,42,0.8,236,0.1
"age",35,1,3.2046685340803,37.5,0
"relationship",35,6,3.14312169312169,237,0
"sex",35,2,3.14312169312169,238,0
"fnlwgt",35,-1,1.31088911088911,120147,0
"education",35,16,1.15238095238095,239,0
"occupation",0,15,0.685714285714286,240,0.352941176470588
"fnlwgt",0,1,0.657142857142857,136271,0.294117647058824
"relationship",0,6,0.628571428571429,241,0.235294117647059
"sex",0,2,0.628571428571429,242,0.235294117647059
"workclass",0,9,0.542857142857143,243,0.0588235294117647
"education",18,16,2.34722222222222,244,0
"education-num",18,-1,2.34722222222222,12,0
"relationship",18,6,2.34722222222222,245,0
"sex",18,2,2.34722222222222,246,0
"capital-loss",18,-1,1.10457516339869,1821,0
"education-num",0,-1,1,12,1
"relationship",16,6,1.40833333333333,247,0
"sex",16,2,1.40833333333333,248,0
"capital-loss",16,-1,1.40833333333333,1821,0
"fnlwgt",16,-1,0.511363636363637,121320.5,0
"education",16,16,0.446428571428571,249,0
"capital-loss",15,-1,1.60952380952381,1821,0
"education",15,16,0.620512820512821,250,0
"education-num",15,-1,0.620512820512821,10,0
"age",15,-1,0.609523809523809,50.5,0
"fnlwgt",15,-1,0.299999999999999,193391,0
"fnlwgt",14,-1,0.523809523809523,193391,0
"age",14,-1,0.19047619047619,52,0
"hours-per-week",14,1,0.0571428571428569,43,0
"occupation",14,15,0.0389610389610382,251,0
"workclass",14,9,0.0109890109890109,252,0
"fnlwgt",3,1,1.33333333333333,199185,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,253,0
"age",17,-1,3.63025210084034,27.5,0
"fnlwgt",17,-1,1.28104575163399,120147,0
"hours-per-week",17,-1,1.22549019607843,42.5,0
"workclass",17,9,0.392156862745098,254,0
"occupation",17,15,0.301247771836007,255,0
"fnlwgt",14,-1,0.761904761904762,116401,0
"capital-loss",14,1,0.595238095238095,742.5,0
"occupation",14,15,0.571428571428572,256,0
"age",14,-1,0.428571428571429,35,0
"relationship",14,6,0.317460317460318,257,0
"capital-loss",0,1,0.714285714285714,742.5,0.333333333333333
"age",0,1,0.642857142857143,36.5,0.166666666666667
"occupation",0,15,0.642857142857143,258,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,105681.5,0
"education",6,16,1.06666666666667,259,0
"education-num",6,1,1.06666666666667,11,0
"age",6,-1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,260,0
"education",5,16,1.6,261,0
"education-num",5,1,1.6,11,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.266666666666667,44678,0
"occupation",5,15,0.266666666666667,262,0
"age",51,-1,2.35539215686274,27.5,0
"fnlwgt",51,-1,1.29053708439898,57943.5,0
"workclass",51,9,0.317271589486862,263,0
"hours-per-week",51,-1,0.247058823529414,49,0
"education",51,16,0.227703984819735,264,0
"fnlwgt",3,-1,1.33333333333333,155403,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,266,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",48,1,0.625000000000001,62,0
"workclass",48,9,0.458333333333335,267,0
"fnlwgt",48,-1,0.458333333333335,57943.5,0
"education",48,16,0.158333333333335,268,0
"hours-per-week",48,1,0.0452898550724659,47.5,0
"education",0,16,0.958333333333333,269,0.333333333333334
"native-country",0,42,0.958333333333333,270,0.333333333333334
"age",3,-1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,-1,1.33333333333333,57943.5,0
"education",3,16,1.33333333333333,272,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",308,1,5.92207792207793,228908,0
"native-country",308,42,5.59608260591869,273,0
"race",308,5,4.09782980177719,274,0
"age",308,1,2.8001348316309,29.5,0
"workclass",308,9,1.85320868057024,275,0
"age",0,1,0.941558441558442,29.5,0.571428571428572
"workclass",0,9,0.905844155844156,276,0.30952380952381
"occupation",0,15,0.899350649350649,277,0.261904761904762
"education",0,16,0.896103896103896,278,0.238095238095238
"education-num",0,1,0.896103896103896,10,0.238095238095238
"occupation",42,15,3.50649350649351,279,0
"native-country",42,42,3.2967032967033,280,0
"fnlwgt",42,-1,2.86137566137566,266454.5,0
"hours-per-week",42,-1,2.74285714285714,47.5,0
"education",42,16,2.451781627983,281,0
"education",0,16,0.833333333333333,282,0.65
"education-num",0,-1,0.833333333333333,10,0.65
"fnlwgt",0,-1,0.738095238095238,266454.5,0.45
"hours-per-week",0,-1,0.714285714285714,41,0.4
"workclass",0,9,0.666666666666667,283,0.3
"age",20,-1,1.76470588235294,53.5,0
"native-country",20,42,1.76470588235294,284,0
