"","count","ncat","improve","index","adj"
"workclass",0,9,0.722222222222222,99,0.285714285714286
"education",0,16,0.722222222222222,100,0.285714285714286
"education-num",0,1,0.722222222222222,13.5,0.285714285714286
"marital-status",0,7,0.722222222222222,101,0.285714285714286
"age",7,-1,1.71428571428571,45.5,0
"capital-loss",7,-1,1.71428571428571,782,0
"education",7,16,0.714285714285714,102,0
"education-num",7,-1,0.714285714285714,14.5,0
"hours-per-week",7,-1,0.714285714285714,50,0
"age",11,-1,0.890909090909091,27.5,0
"capital-gain",11,1,0.890909090909091,1662.5,0
"capital-loss",11,1,0.890909090909091,704,0
"hours-per-week",11,1,0.890909090909091,55,0
"workclass",11,9,0.757575757575757,103,0
"workclass",10,9,1.15238095238095,104,0
"age",10,1,1.08888888888889,44.5,0
"capital-gain",10,1,1.08888888888889,1662.5,0
"capital-loss",10,1,1.08888888888889,704,0
"hours-per-week",10,1,1.08888888888889,55,0
"age",0,1,0.8,41,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,211982,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,106,0
"capital-gain",7,1,1.71428571428571,1662.5,0
"age",7,1,0.714285714285714,39.5,0
"education",7,16,0.714285714285714,107,0
"education-num",7,1,0.714285714285714,13.5,0
"fnlwgt",7,1,0.380952380952381,216427.5,0
"workclass",7,9,1.71428571428571,108,0
"fnlwgt",7,1,1.71428571428571,333224,0
"capital-loss",7,1,1.71428571428571,1169.5,0
"age",7,1,0.714285714285714,55,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education-num",316,-1,27.006200522403,12.5,0
"education",316,16,27.006200522403,109,0
"occupation",316,15,18.2006285464862,110,0
"capital-loss",316,-1,11.1400786862812,1794,0
"hours-per-week",316,-1,8.37028245585782,48.5,0
"occupation",0,15,0.835443037974684,111,0.428571428571429
"native-country",0,42,0.731012658227848,112,0.0659340659340659
"workclass",0,9,0.718354430379747,113,0.0219780219780221
"relationship",0,6,0.715189873417722,114,0.010989010989011
"race",0,5,0.715189873417722,115,0.010989010989011
"capital-loss",225,-1,6.15359173126616,1813.5,0
"occupation",225,15,4.24014257099093,116,0
"age",225,-1,2.84499155690645,36.5,0
"native-country",225,42,2.60019323671497,117,0
"hours-per-week",225,-1,1.77777777777779,38.5,0
"native-country",0,42,0.96,118,0.0999999999999983
"occupation",215,15,3.63990033222591,119,0
"age",215,1,2.5173819228003,59.5,0
"native-country",215,42,2.12489670641011,120,0
"hours-per-week",215,-1,1.96888063638946,38.5,0
"education",215,16,1.34944920440637,121,0
"native-country",0,42,0.827906976744186,122,0.0749999999999998
"fnlwgt",175,1,1.91898472071471,209335.5,0
"workclass",175,9,1.74509031198686,123,0
"hours-per-week",175,-1,1.57118928708633,48.5,0
"occupation",175,15,1.55655328798186,124,0
"age",175,1,1.51582417582418,59.5,0
"native-country",0,42,0.714285714285714,125,0.152542372881356
"education",0,16,0.685714285714286,126,0.0677966101694917
"education-num",0,-1,0.674285714285714,3.5,0.0338983050847458
"race",0,5,0.674285714285714,127,0.0338983050847458
"age",0,1,0.668571428571429,62.5,0.0169491525423731
"workclass",59,9,1.70426651081239,128,0
"relationship",59,6,1.47981510015408,129,0
"sex",59,2,1.47981510015408,130,0
"occupation",59,15,0.765445598687807,131,0
"hours-per-week",59,-1,0.713945881653284,57,0
"relationship",58,6,1.59642401021711,132,0
"sex",58,2,1.59642401021711,133,0
"hours-per-week",58,-1,0.769704433497536,57,0
"occupation",58,15,0.514942528735634,134,0
"fnlwgt",58,-1,0.359472773265879,322346.5,0
"hours-per-week",54,-1,0.890313390313391,57,0
"education",54,16,0.579124579124582,135,0
"education-num",54,-1,0.46723646723647,9.5,0
"race",54,5,0.292668178382466,136,0
"fnlwgt",54,-1,0.272904483430802,322346.5,0
"education",52,16,0.183760683760685,137,0
"education-num",52,-1,0.143356643356645,9.5,0
"age",52,-1,0.0865384615384635,53,0
"occupation",52,15,0.0865384615384635,138,0
"fnlwgt",52,-1,0.0726495726495742,322346.5,0
"education-num",0,-1,0.961538461538462,9.5,0.777777777777778
"age",0,-1,0.846153846153846,65,0.111111111111111
"race",0,5,0.846153846153846,139,0.111111111111111
"occupation",9,15,1.77777777777778,140,0
"age",9,-1,0.444444444444445,49.5,0
"fnlwgt",9,-1,0.444444444444445,306569.5,0
"workclass",9,9,0.177777777777778,141,0
"race",9,5,0.0634920634920637,142,0
"age",2,1,1,49.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,353403,0
"occupation",2,15,1,144,0
"race",2,5,1,145,0
"education",4,16,2,146,0
"occupation",4,15,2,147,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,148,0
"fnlwgt",4,1,0.666666666666667,239598.5,0
"fnlwgt",116,-1,1.92616464353492,203986,0
"workclass",116,9,1.77025862068965,149,0
"hours-per-week",116,-1,1.47126436781609,48.5,0
"age",116,1,1.41609195402297,59.5,0
"education",116,16,1.41609195402297,150,0
"hours-per-week",107,-1,1.74455694011769,48.5,0
"education",107,16,1.25958543014618,151,0
"native-country",107,42,1.2442250044084,152,0
"workclass",107,9,1.21741269060502,153,0
"occupation",107,15,1.17500207098587,154,0
"occupation",80,15,2.59836182336182,155,0
"education",80,16,1.58452380952381,156,0
"native-country",80,42,1.42056962025316,157,0
"workclass",80,9,1.05625,158,0
"age",80,1,0.675000000000001,53.5,0
"fnlwgt",0,-1,0.7,198667,0.0769230769230767
"native-country",0,42,0.7,159,0.0769230769230767
"age",0,1,0.6875,25.5,0.0384615384615383
"education",0,16,0.6875,160,0.0384615384615383
"education-num",0,-1,0.6875,11.5,0.0384615384615383
"education",54,16,1.74703004891684,161,0
"fnlwgt",54,1,0.753561253561252,35614,0
"workclass",54,9,0.42701525054466,162,0
"age",54,1,0.32169312169312,51,0
"occupation",54,15,0.296296296296295,163,0
"workclass",53,9,0.487044025157231,164,0
"occupation",53,15,0.283087981201187,165,0
"fnlwgt",53,-1,0.227044025157235,190680.5,0
"race",53,5,0.227044025157234,166,0
"age",53,1,0.20583190394511,48,0
"native-country",0,42,0.962264150943396,167,0.333333333333333
"occupation",50,15,0.455384615384617,168,0
"fnlwgt",50,-1,0.284444444444444,190291.5,0
"race",50,5,0.284444444444444,169,0
"age",50,1,0.106666666666669,48,0
"workclass",50,9,0.0752941176470605,170,0
"capital-gain",0,-1,0.78,2983,0.153846153846154
"workclass",0,9,0.76,171,0.076923076923077
"education",0,16,0.76,172,0.076923076923077
"relationship",0,6,0.76,173,0.076923076923077
"sex",0,2,0.76,174,0.076923076923077
"fnlwgt",13,-1,1.55128205128205,188671,0
"race",13,5,1.55128205128205,175,0
"education",13,16,0.566433566433566,176,0
"age",13,1,0.527472527472527,50.5,0
"hours-per-week",13,-1,0.384615384615385,37.5,0
"education",12,16,0.833333333333333,177,0
"age",12,1,0.333333333333333,42.5,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.233333333333333,178,0
"fnlwgt",12,1,0.166666666666667,126171.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,91119.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,1,1,44,0
"fnlwgt",3,1,1.33333333333333,181647,0
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"age",26,-1,1.79700854700855,46.5,0
"fnlwgt",26,1,1.13286713286713,187284,0
"education",26,16,0.889230769230769,182,0
"education-num",26,1,0.889230769230769,6.5,0
"hours-per-week",26,1,0.889230769230769,30,0
"fnlwgt",0,-1,0.730769230769231,181399,0.125
"education",0,16,0.730769230769231,183,0.125
"native-country",0,42,0.730769230769231,184,0.125
"age",18,-1,0.683760683760683,28,0
"hours-per-week",18,1,0.507936507936507,41,0
"occupation",18,15,0.444444444444443,185,0
"fnlwgt",18,1,0.437606837606837,97184.5,0
"relationship",18,6,0.355555555555554,186,0
"education",0,16,0.777777777777778,187,0.2
"race",0,5,0.777777777777778,188,0.2
"age",13,1,2.26068376068376,32,0
"fnlwgt",13,-1,0.447552447552447,78370,0
"relationship",13,6,0.447552447552447,189,0
"sex",13,2,0.447552447552447,190,0
"hours-per-week",13,1,0.447552447552447,42.5,0
"fnlwgt",0,1,0.769230769230769,81436.5,0.25
"fnlwgt",9,1,0.777777777777778,97184.5,0
"age",9,1,0.277777777777778,39.5,0
"education",9,16,0.177777777777778,191,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,192,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,53892.5,0
"occupation",2,15,1,193,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"fnlwgt",4,-1,1.5,78370,0
"occupation",4,15,1.5,196,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,197,0
"fnlwgt",8,1,2.08333333333333,187284,0
"age",8,1,1.35,48.5,0
"relationship",8,6,1.35,198,0
"sex",8,2,1.35,199,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"fnlwgt",6,-1,1.66666666666667,81601,0
"occupation",6,15,0.666666666666667,200,0
"age",6,1,0.333333333333333,49.5,0
"relationship",6,6,0.333333333333333,201,0
"sex",6,2,0.333333333333333,202,0
"hours-per-week",27,1,1.71259259259259,49.5,0
"workclass",27,9,1.35346215780998,203,0
"education",27,16,0.925925925925929,204,0
"fnlwgt",27,1,0.823361823361825,38883.5,0
"education-num",27,1,0.823361823361825,5,0
"age",25,-1,1.28,31.5,0
"occupation",25,15,1.08,205,0
"fnlwgt",25,1,0.963333333333333,38883.5,0
"education",25,16,0.963333333333333,206,0
"education-num",25,1,0.963333333333333,5,0
"education",0,16,0.84,207,0.2
"relationship",0,6,0.84,208,0.2
"sex",0,2,0.84,209,0.2
"occupation",20,15,0.791919191919192,210,0
"age",20,1,0.757894736842106,33,0
"fnlwgt",20,1,0.757894736842106,38883.5,0
"education",20,16,0.757894736842106,211,0
"education-num",20,1,0.757894736842106,5,0
"age",0,1,0.7,52.5,0.333333333333333
"workclass",0,9,0.65,212,0.222222222222222
"education",0,16,0.65,213,0.222222222222222
"fnlwgt",0,-1,0.6,121200,0.111111111111111
"hours-per-week",0,-1,0.6,53.5,0.111111111111111
"fnlwgt",11,-1,1.36363636363636,116320.5,0
"age",11,1,1.16363636363636,34,0
"capital-gain",11,1,0.363636363636363,1568.5,0
"hours-per-week",11,1,0.296969696969697,53.5,0
"workclass",11,9,0.252525252525253,214,0
"age",0,-1,0.636363636363636,40,0.2
"education",0,16,0.636363636363636,215,0.2
"occupation",0,15,0.636363636363636,216,0.2
"age",6,1,1.5,48.5,0
"workclass",6,9,0.6,217,0
"fnlwgt",6,1,0.6,134580,0
"capital-gain",6,1,0.6,1568.5,0
"hours-per-week",6,-1,0.6,67.5,0
"workclass",4,9,1.5,218,0
"age",4,-1,0.5,55,0
"fnlwgt",4,1,0.5,173457,0
"occupation",4,15,0.5,219,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",9,1,1.01587301587302,92561.5,0
"hours-per-week",9,1,1.01587301587302,53.5,0
"age",9,-1,0.694444444444445,35.5,0
"workclass",9,9,0.694444444444445,220,0
"education",9,16,0.694444444444445,221,0
"hours-per-week",7,-1,1.82857142857143,72.5,0
"fnlwgt",7,-1,0.595238095238094,167188,0
"age",7,-1,0.428571428571428,35.5,0
"workclass",7,9,0.428571428571428,222,0
"education",7,16,0.428571428571428,223,0
"hours-per-week",5,1,1.6,53.5,0
"fnlwgt",5,-1,0.6,167188,0
"occupation",5,15,0.6,224,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,225,0
"education",9,16,2.77777777777778,226,0
"education-num",9,-1,2.77777777777778,7.5,0
"fnlwgt",9,1,1.77777777777778,205086,0
"occupation",9,15,1.58730158730159,227,0
"age",9,-1,1.34444444444444,37,0
"education-num",0,-1,1,7.5,1
"age",0,-1,0.888888888888889,37,0.666666666666667
"workclass",0,9,0.777777777777778,228,0.333333333333333
"fnlwgt",0,1,0.777777777777778,207032,0.333333333333333
"native-country",0,42,0.777777777777778,229,0.333333333333333
"fnlwgt",6,1,0.666666666666667,206342,0
"age",6,1,0.333333333333333,48,0
"occupation",6,15,0.333333333333333,230,0
"education",6,16,0.0666666666666664,231,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,207610,0
"age",40,-1,3.60494505494505,45.5,0
"fnlwgt",40,-1,2.28835125448029,116105.5,0
"education",40,16,2.13333333333333,232,0
"workclass",40,9,1.17162162162162,233,0
"education-num",40,-1,0.76052631578947,6.5,0
"occupation",0,15,0.675,234,0.0714285714285715
"fnlwgt",26,-1,1.67521367521367,135933,0
"workclass",26,9,1.35457875457876,235,0
"education",26,16,1.30955710955711,236,0
"age",26,-1,0.968864468864469,34.5,0
"education-num",26,-1,0.314102564102566,6.5,0
"workclass",0,9,0.730769230769231,237,0.125
"education",0,16,0.730769230769231,238,0.125
"education-num",0,1,0.730769230769231,10.5,0.125
"race",0,5,0.730769230769231,239,0.125
"fnlwgt",18,1,1.68055555555556,170326.5,0
"education",18,16,1.68055555555556,240,0
"workclass",18,9,1.38888888888889,241,0
"age",18,-1,1,33.5,0
"education-num",18,-1,0.790849673202617,11.5,0
"education",16,16,2.16071428571428,242,0
"education-num",16,-1,1.00833333333333,11.5,0
"workclass",16,9,0.926282051282051,243,0
"fnlwgt",16,1,0.721153846153847,355197,0
"age",16,-1,0.446428571428572,24,0
"fnlwgt",14,-1,0.714285714285715,210366,0
"education",14,16,0.536507936507938,244,0
"workclass",14,9,0.380952380952382,245,0
"race",14,5,0.380952380952382,246,0
"education-num",14,-1,0.297619047619048,9.5,0
"age",0,-1,0.714285714285714,29.5,0.2
"occupation",0,15,0.714285714285714,247,0.2
"relationship",0,6,0.714285714285714,248,0.2
"sex",0,2,0.714285714285714,249,0.2
"native-country",0,42,0.714285714285714,250,0.2
"workclass",9,9,1,251,0
"fnlwgt",9,1,1,251614.5,0
"relationship",9,6,1,252,0
"race",9,5,1,253,0
"sex",9,2,1,254,0
"education",8,16,1.66666666666667,255,0
"fnlwgt",8,1,1.28571428571429,251614.5,0
"relationship",8,6,1.28571428571429,256,0
"race",8,5,1.28571428571429,257,0
"sex",8,2,1.28571428571429,258,0
"fnlwgt",0,1,0.875,305789.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,259,0.333333333333333
"relationship",0,6,0.75,260,0.333333333333333
"race",0,5,0.75,261,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,258644.5,0
"occupation",3,15,0.333333333333333,262,0
"relationship",3,6,0.333333333333333,263,0
"age",14,1,2.38095238095238,59.5,0
"fnlwgt",14,-1,2.28571428571429,194776,0
"workclass",14,9,1.0989010989011,264,0
"occupation",14,15,0.623376623376624,265,0
"education",14,16,0.38095238095238,266,0
"fnlwgt",12,-1,1.51515151515151,105165,0
"hours-per-week",12,1,0.933333333333333,42.5,0
"age",12,-1,0.666666666666666,51.5,0
"occupation",12,15,0.333333333333333,267,0
"workclass",12,9,0.222222222222222,268,0
"fnlwgt",11,-1,0.318181818181819,182991,0
"education",11,16,0.318181818181819,269,0
"hours-per-week",11,1,0.318181818181819,45,0
"age",11,-1,0.218181818181818,51.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"education",0,16,0.818181818181818,270,0.5
"age",0,1,0.727272727272727,50.5,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,271,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,160727.5,0
"occupation",4,15,0.5,272,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,273,0
"workclass",10,9,1.86666666666667,274,0
"capital-loss",10,1,1.86666666666667,2014,0
"fnlwgt",10,1,1.42222222222222,238990.5,0
"occupation",10,15,1.42222222222222,275,0
"age",10,-1,0.533333333333333,39,0
"fnlwgt",0,1,0.9,208801,0.666666666666667
"education",0,16,0.8,276,0.333333333333334
"capital-loss",0,1,0.8,2014,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,277,0
"capital-loss",3,1,1.33333333333333,1969,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,203183.5,0
"age",91,-1,5.82981366459628,39.5,0
"education",91,16,3.92969099865652,279,0
"education-num",91,-1,3.92969099865652,13.5,0
"hours-per-week",91,-1,3.18367346938776,42.5,0
"native-country",91,42,2.89895470383276,280,0
"hours-per-week",0,-1,0.637362637362637,42.5,0.266666666666667
"occupation",0,15,0.615384615384615,281,0.222222222222222
"fnlwgt",0,1,0.604395604395604,152347.5,0.2
"workclass",0,9,0.582417582417582,282,0.155555555555556
"capital-loss",0,-1,0.571428571428571,1867.5,0.133333333333333
"education-num",45,-1,3.2,13.5,0
"education",45,16,3.2,283,0
"workclass",45,9,2.45,284,0
"hours-per-week",45,-1,2.14074074074074,42.5,0
"fnlwgt",45,-1,1.82857142857143,78760.5,0
"workclass",0,9,0.755555555555556,285,0.266666666666667
"fnlwgt",0,1,0.755555555555556,99831,0.266666666666667
"age",0,1,0.711111111111111,26.5,0.133333333333333
"occupation",0,15,0.711111111111111,286,0.133333333333333
"hours-per-week",0,-1,0.711111111111111,84.5,0.133333333333333
"workclass",30,9,3.32307692307692,287,0
"age",30,1,1.65358851674641,33.5,0
"fnlwgt",30,1,1.47692307692308,291465,0
"hours-per-week",30,1,1.13076923076923,39,0
"native-country",30,42,1.06666666666667,288,0
"hours-per-week",0,1,0.9,36.5,0.25
"hours-per-week",26,-1,1.20192307692308,42.5,0
"relationship",26,6,1.17216117216117,289,0
"age",26,1,0.996923076923077,26,0
"fnlwgt",26,1,0.895104895104895,291465,0
"sex",26,2,0.895104895104895,290,0
"occupation",0,15,0.692307692307692,291,0.2
"workclass",0,9,0.653846153846154,292,0.0999999999999999
"fnlwgt",0,1,0.653846153846154,179008.5,0.0999999999999999
"native-country",0,42,0.653846153846154,293,0.0999999999999999
"fnlwgt",16,1,0.875,206052.5,0
"race",16,5,0.446428571428571,294,0
"hours-per-week",16,1,0.446428571428571,39,0
"age",16,-1,0.375,31.5,0
"relationship",16,6,0.375,295,0
"age",0,1,0.75,38.5,0.428571428571429
"occupation",0,15,0.75,296,0.428571428571429
"native-country",0,42,0.75,297,0.428571428571429
"workclass",0,9,0.6875,298,0.285714285714286
"capital-gain",0,1,0.6875,2506.5,0.285714285714286
"fnlwgt",9,-1,2.28571428571429,190765.5,0
"hours-per-week",9,1,1,39,0
"occupation",9,15,1,299,0
"age",9,-1,0.571428571428572,31.5,0
"relationship",9,6,0.571428571428572,300,0
"fnlwgt",7,1,0.714285714285714,104669.5,0
"occupation",7,15,0.714285714285714,301,0
"race",7,5,0.714285714285714,302,0
"age",7,1,0.214285714285714,32.5,0
"relationship",7,6,0.114285714285714,303,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,76868.5,0
"occupation",2,15,1,304,0
"relationship",2,6,1,305,0
"sex",2,2,1,306,0
"fnlwgt",10,-1,1.8,172948,0
"hours-per-week",10,1,1.8,57.5,0
"age",10,1,0.833333333333333,33.5,0
"occupation",10,15,0.555555555555555,307,0
