"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.0723274472287,1,0
"relationship",1000,6,68.6217362637363,2,0
"capital-gain",1000,-1,43.1274943240454,5095.5,0
"age",1000,-1,32.063637691803,37.5,0
"education",1000,16,30.8085263157894,3,0
"relationship",0,6,0.997,4,0.991501416430595
"sex",0,2,0.76,5,0.320113314447592
"age",0,-1,0.722,37.5,0.212464589235127
"hours-per-week",0,-1,0.702,43.5,0.155807365439093
"occupation",0,15,0.695,6,0.135977337110481
"capital-gain",647,-1,12.9965224111283,6632,0
"education",647,16,8.12680410126912,7,0
"education-num",647,-1,8.12680410126912,14.5,0
"hours-per-week",647,-1,5.31843442466465,49,0
"workclass",647,9,3.14874816629524,8,0
"education",640,16,6.60375761679078,9,0
"education-num",640,-1,6.60375761679078,14.5,0
"hours-per-week",640,-1,3.5920172929189,49,0
"native-country",640,42,2.43393511250656,10,0
"capital-loss",640,-1,1.87989045383412,2376,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990625,11,0.142857142857144
"hours-per-week",633,-1,2.58928145450786,49,0
"capital-loss",633,-1,1.90935269062332,2376,0
"age",633,-1,1.26211870871857,44.5,0
"workclass",633,9,1.20833388647717,12,0
"sex",633,2,0.886034854251672,13,0
"workclass",0,9,0.921011058451817,14,0.0196078431372556
"native-country",0,42,0.921011058451817,15,0.0196078431372556
"capital-loss",582,-1,1.96234717958727,2376,0
"occupation",582,15,0.547912290995662,16,0
"native-country",582,42,0.4627938501052,17,0
"age",582,-1,0.424947663625195,47.5,0
"workclass",582,9,0.297067880573028,18,0
"occupation",581,15,0.561016236436187,19,0
"native-country",581,42,0.469400752303551,20,0
"age",581,-1,0.416444609117647,58.5,0
"workclass",581,9,0.309778201624624,21,0
"marital-status",581,7,0.255404894840645,22,0
"native-country",568,42,0.482494256318105,23,0
"workclass",568,9,0.315878067933136,24,0
"marital-status",568,7,0.268284394423622,25,0
"fnlwgt",568,-1,0.136570427415545,411355,0
"age",568,-1,0.117663040087056,47.5,0
"fnlwgt",564,-1,0.143291520748337,411355,0
"age",564,-1,0.114465237873364,58.5,0
"occupation",564,15,0.107027724048974,26,0
"hours-per-week",564,1,0.0566120630138394,39,0
"marital-status",564,7,0.0165722490536453,27,0
"age",551,-1,0.121370235934669,58.5,0
"occupation",551,15,0.0519257914902245,28,0
"fnlwgt",551,1,0.0355859222091772,111874.5,0
"marital-status",551,7,0.0230369026013377,29,0
"education",551,16,0.0154178549822919,30,0
"education",16,16,0.541666666666667,31,0
"occupation",16,15,0.541666666666667,32,0
"age",16,1,0.275,60,0
"sex",16,2,0.275,33,0
"fnlwgt",16,1,0.208333333333333,111950,0
"fnlwgt",3,1,1.33333333333333,112610.5,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"age",3,1,0.333333333333333,61.5,0
"fnlwgt",13,1,1.84615384615385,412547,0
"education",13,16,0.846153846153846,37,0
"education-num",13,-1,0.846153846153846,12.5,0
"occupation",13,15,0.846153846153846,38,0
"age",13,-1,0.346153846153846,32.5,0
"workclass",4,9,1.5,39,0
"education",4,16,1.5,40,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"age",13,-1,1.55128205128205,60,0
"workclass",13,9,1.55128205128205,43,0
"fnlwgt",13,1,0.717948717948718,176377.5,0
"marital-status",13,7,0.566433566433566,44,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"workclass",12,9,1.83333333333333,45,0
"age",12,-1,0.333333333333333,38.5,0
"relationship",12,6,0.333333333333333,46,0
"fnlwgt",12,1,0.233333333333333,176377.5,0
"education",12,16,0.166666666666667,47,0
"age",51,-1,2.53132161955692,45.5,0
"education",51,16,2.23142414860681,48,0
"education-num",51,-1,2.23142414860681,12.5,0
"occupation",51,15,2.02045248868779,49,0
"relationship",51,6,0.928792569659443,50,0
"hours-per-week",0,-1,0.901960784313726,72.5,0.285714285714286
"education",0,16,0.882352941176471,51,0.142857142857142
"marital-status",0,7,0.882352941176471,52,0.142857142857142
"occupation",44,15,1.21601731601732,53,0
"workclass",44,9,0.898930481283422,54,0
"fnlwgt",44,1,0.625541125541126,31398,0
"race",44,5,0.625541125541126,55,0
"education",44,16,0.506316264380779,56,0
"education",0,16,0.75,57,0.214285714285714
"workclass",0,9,0.727272727272727,58,0.142857142857143
"capital-loss",0,-1,0.727272727272727,312.5,0.142857142857143
"fnlwgt",0,-1,0.704545454545455,290053,0.0714285714285717
"marital-status",0,7,0.704545454545455,59,0.0714285714285717
"race",30,5,1.93333333333333,60,0
"workclass",30,9,0.333333333333333,61,0
"education",30,16,0.183333333333333,62,0
"occupation",30,15,0.183333333333333,63,0
