"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,442,1,0.5972850679,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","marital-status", 658, 658,139,1,0.0260180995,4,5,1.000000e+00,5.190000e+02,1.390000e+02,7.887538e-01,2.112462e-01,6.580000e-01
"4","capital-gain", 357, 357, 18,1,0.0045248869,4,0,1.000000e+00,3.390000e+02,1.800000e+01,9.495798e-01,5.042017e-02,3.570000e-01
"8","education", 355, 355, 16,1,0.0033936652,4,1,1.000000e+00,3.390000e+02,1.600000e+01,9.549296e-01,4.507042e-02,3.550000e-01
"16","occupation", 350, 350, 13,1,0.0016968326,4,4,1.000000e+00,3.370000e+02,1.300000e+01,9.628571e-01,3.714286e-02,3.500000e-01
"32","age", 282, 282,  4,1,0.0015082956,4,0,1.000000e+00,2.780000e+02,4.000000e+00,9.858156e-01,1.418440e-02,2.820000e-01
"64","marital-status", 266, 266,  2,1,0.0007541478,4,5,1.000000e+00,2.640000e+02,2.000000e+00,9.924812e-01,7.518797e-03,2.660000e-01
"128","<leaf>", 203, 203,  0,1,0.0000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"129","fnlwgt",  63,  63,  2,1,0.0007541478,4,5,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.300000e-02
"258","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"259","fnlwgt",  23,  23,  2,1,0.0007541478,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"518","occupation",  22,  22,  1,1,0.0007541478,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1036","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1037","age",   5,   5,  1,1,0.0007541478,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2074","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2075","age",   2,   2,  1,1,0.0007541478,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4151","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
