"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.9121227887618,4225,0
"occupation",1000,15,43.4384168157425,1,0
"age",1000,-1,35.2153646751367,40.5,0
"education",1000,16,29.1929194533295,2,0
"education-num",1000,-1,28.1747605363985,13.5,0
"occupation",961,15,29.1683628432909,3,0
"age",961,-1,25.2522349964669,40.5,0
"capital-loss",961,-1,20.3664662692391,1881.5,0
"education",961,16,19.2138873122484,4,0
"education-num",961,-1,17.5378734531114,13.5,0
"hours-per-week",0,-1,0.68054110301769,41,0.172506738544474
"education",0,16,0.676378772112383,5,0.161725067385445
"workclass",0,9,0.675338189386056,6,0.159029649595687
"education-num",0,-1,0.671175858480749,13.5,0.148247978436658
"fnlwgt",0,1,0.653485952133195,142761,0.102425876010782
"capital-loss",590,-1,7.20458147741076,2105.5,0
"relationship",590,6,4.01889292440144,7,0
"workclass",590,9,3.81809927360777,8,0
"occupation",590,15,3.1346115270447,9,0
"education",590,16,3.05258978309827,10,0
"relationship",586,6,4.15939691707614,11,0
"education",586,16,2.8436964530256,12,0
"hours-per-week",586,-1,2.60925206868266,41,0
"occupation",586,15,2.58381955326345,13,0
"workclass",586,9,2.40487724320162,14,0
"hours-per-week",572,-1,3.20139309509388,41,0
"occupation",572,15,2.68556587091069,15,0
"education",572,16,2.24199887703538,16,0
"native-country",572,42,1.85235080156269,17,0
"workclass",572,9,1.53442866628895,18,0
"workclass",0,9,0.895104895104895,19,0.0624999999999999
"education",0,16,0.88986013986014,20,0.0156250000000002
"occupation",0,15,0.88986013986014,21,0.0156250000000002
"native-country",0,42,0.88986013986014,22,0.0156250000000002
"occupation",508,15,0.986030298289737,23,0
"workclass",508,9,0.862299212598401,24,0
"education",508,16,0.693255734337534,25,0
"fnlwgt",508,-1,0.46971166221774,151150.5,0
"education-num",508,1,0.457363042385651,12.5,0
"native-country",0,42,0.899606299212598,26,0.0727272727272726
"capital-loss",0,-1,0.895669291338583,786.5,0.0363636363636363
"education",0,16,0.893700787401575,27,0.0181818181818181
"workclass",453,9,0.94733735148948,28,0
"fnlwgt",453,-1,0.46944891025927,563976,0
"education",453,16,0.392195072441735,29,0
"age",453,1,0.198267386424789,35.5,0
"education-num",453,1,0.106155403510066,12.5,0
"occupation",0,15,0.984547461368653,30,0.125000000000001
"fnlwgt",445,-1,0.486557619302371,563976,0
"education",445,16,0.426466916354542,31,0
"age",445,1,0.0515876893014013,35.5,0
"education-num",445,1,0.0279994834043533,12.5,0
"occupation",445,15,0.0137583155843162,32,0
"education",441,16,0.281179138322013,33,0
"fnlwgt",441,-1,0.0179367627200842,193778,0
"age",441,1,0.0133219954648733,35.5,0
"education-num",441,1,0.00722955849008344,12.5,0
"relationship",441,6,0.00258229033015023,34,0
"fnlwgt",7,-1,0.714285714285714,182135.5,0
"marital-status",7,7,0.714285714285714,35,0
"relationship",7,6,0.714285714285714,36,0
"occupation",7,15,0.380952380952381,37,0
"hours-per-week",7,-1,0.380952380952381,36,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,239840,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"fnlwgt",4,1,1.5,590783,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,10.5,0
"marital-status",4,7,1.5,42,0
"relationship",4,6,1.5,43,0
"relationship",8,6,1.66666666666667,44,0
"marital-status",8,7,1.28571428571429,45,0
"age",8,1,1,35.5,0
"education",8,16,0.6,46,0
"fnlwgt",8,-1,0.333333333333333,230172.5,0
"fnlwgt",0,-1,0.875,230172.5,0.666666666666667
"sex",0,2,0.75,47,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,303590.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,49,0
"marital-status",55,7,0.872727272727275,50,0
"relationship",55,6,0.872727272727275,51,0
"age",55,-1,0.634305317324188,61,0
"education",55,16,0.365327695560254,52,0
"fnlwgt",55,-1,0.327272727272728,127535,0
"sex",0,2,0.8,53,0.5
"race",0,5,0.709090909090909,54,0.272727272727273
"hours-per-week",0,-1,0.709090909090909,38.5,0.272727272727273
"education",0,16,0.654545454545455,55,0.136363636363636
"native-country",0,42,0.654545454545455,56,0.136363636363636
"age",33,-1,1.38068181818182,60,0
"education",33,16,0.587412587412587,57,0
"education-num",33,-1,0.587412587412587,8.5,0
"fnlwgt",33,-1,0.484848484848484,127535,0
"race",33,5,0.431085043988269,58,0
"age",32,-1,0.601136363636362,42,0
"race",32,5,0.504166666666667,59,0
"fnlwgt",32,-1,0.4375,146790,0
"education",32,16,0.4375,60,0
"education-num",32,-1,0.4375,8.5,0
"race",0,5,0.75,61,0.2
"native-country",0,42,0.75,62,0.2
"education",0,16,0.71875,63,0.1
"education",22,16,0.525252525252526,64,0
"education-num",22,-1,0.525252525252526,9.5,0
"age",22,1,0.436363636363637,30.5,0
"fnlwgt",22,1,0.251748251748253,204412.5,0
"occupation",22,15,0.169696969696971,65,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.727272727272727,66,0.333333333333333
"native-country",0,42,0.727272727272727,67,0.333333333333333
"age",0,1,0.681818181818182,26.5,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,237497.5,0.222222222222222
"age",9,-1,0.444444444444444,28.5,0
"fnlwgt",9,1,0.444444444444444,225466,0
"native-country",9,42,0.444444444444444,68,0
"race",9,5,0.111111111111111,69,0
"age",6,1,1.33333333333333,30.5,0
"native-country",6,42,1.33333333333333,70,0
"fnlwgt",6,1,0.666666666666667,225466,0
"race",6,5,0.266666666666667,71,0
"fnlwgt",0,-1,0.666666666666667,198374,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225466,0
"native-country",3,42,1.33333333333333,73,0
"age",10,1,1.2,53.5,0
"fnlwgt",10,-1,1.2,161943.5,0
"education",10,16,1.2,74,0
"occupation",10,15,1.08888888888889,75,0
"education-num",10,-1,0.771428571428572,7,0
"fnlwgt",0,-1,0.9,150934,0.75
"education",0,16,0.8,76,0.5
"native-country",0,42,0.8,77,0.5
"education-num",0,-1,0.7,7,0.25
"fnlwgt",6,1,1.5,299460.5,0
"education",6,16,1.5,78,0
"age",6,1,0.6,44.5,0
"education-num",6,-1,0.6,6.5,0
"occupation",6,15,0.6,79,0
"fnlwgt",4,-1,1.5,161943.5,0
