"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,206,1,0.208737864,4,0,  1.00000000,794.00000000,206.00000000,  0.79400000,  0.20600000,  1.00000000
"2","age", 957, 957,163,1,0.058252427,4,5,  1.00000000,794.00000000,163.00000000,  0.82967607,  0.17032393,  0.95700000
"4","education", 668, 668, 63,1,0.021844660,4,3,  1.00000000,605.00000000, 63.00000000,  0.90568862,  0.09431138,  0.66800000
"8","capital-loss", 643, 643, 49,1,0.019417476,4,0,  1.00000000,594.00000000, 49.00000000,  0.92379471,  0.07620529,  0.64300000
"16","occupation", 635, 635, 43,1,0.017799353,4,5,  1.00000000,592.00000000, 43.00000000,  0.93228346,  0.06771654,  0.63500000
"32","workclass", 465, 465, 14,1,0.005461165,4,0,  1.00000000,451.00000000, 14.00000000,  0.96989247,  0.03010753,  0.46500000
"64","hours-per-week", 462, 462, 12,1,0.005461165,4,0,  1.00000000,450.00000000, 12.00000000,  0.97402597,  0.02597403,  0.46200000
"128","relationship", 461, 461, 11,1,0.005461165,4,1,  1.00000000,450.00000000, 11.00000000,  0.97613883,  0.02386117,  0.46100000
"256","age", 454, 454,  9,1,0.005461165,4,5,  1.00000000,445.00000000,  9.00000000,  0.98017621,  0.01982379,  0.45400000
"512","<leaf>", 292, 292,  0,1,0.000000000,0,0,  1.00000000,292.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29200000
"513","occupation", 162, 162,  9,1,0.005461165,4,2,  1.00000000,153.00000000,  9.00000000,  0.94444444,  0.05555556,  0.16200000
"1026","relationship", 139, 139,  3,1,0.003236246,4,5,  1.00000000,136.00000000,  3.00000000,  0.97841727,  0.02158273,  0.13900000
"2052","<leaf>", 108, 108,  0,1,0.000000000,0,0,  1.00000000,108.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10800000
"2053","education",  31,  31,  3,1,0.003236246,4,3,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"4106","age",  25,  25,  1,1,0.002427184,4,3,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"8212","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"8213","fnlwgt",   6,   6,  1,1,0.002427184,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"16426","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16427","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4107","occupation",   6,   6,  2,1,0.003236246,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"8214","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8215","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1027","marital-status",  23,  23,  6,1,0.005461165,4,5,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"2054","relationship",  14,  14,  1,1,0.002427184,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"4108","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"4109","age",   2,   2,  1,1,0.002427184,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8218","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2055","education",   9,   9,  4,2,0.005461165,4,4,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"4110","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4111","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"257","age",   7,   7,  2,1,0.005461165,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"515","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   3,   3,  1,2,0.004854369,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","relationship", 170, 170, 29,1,0.017799353,4,5,  1.00000000,141.00000000, 29.00000000,  0.82941176,  0.17058824,  0.17000000
"66","hours-per-week", 101, 101,  3,1,0.004854369,4,0,  1.00000000, 98.00000000,  3.00000000,  0.97029703,  0.02970297,  0.10100000
"132","race",  97,  97,  1,1,0.002427184,4,0,  1.00000000, 96.00000000,  1.00000000,  0.98969072,  0.01030928,  0.09700000
"264","<leaf>",  95,  95,  0,1,0.000000000,0,0,  1.00000000, 95.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09500000
"265","age",   2,   2,  1,1,0.002427184,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","fnlwgt",   4,   4,  2,1,0.004854369,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
