"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,215,1,0.162790698,4,5,1.000000e+00,7.850000e+02,2.150000e+02,7.850000e-01,2.150000e-01,1.000000e+00
"2","age", 657, 657, 62,1,0.016744186,4,5,1.000000e+00,5.950000e+02,6.200000e+01,9.056317e-01,9.436834e-02,6.570000e-01
"4","capital-gain", 483, 483, 18,1,0.016744186,4,0,1.000000e+00,4.650000e+02,1.800000e+01,9.627329e-01,3.726708e-02,4.830000e-01
"8","capital-loss", 479, 479, 14,1,0.013953488,4,0,1.000000e+00,4.650000e+02,1.400000e+01,9.707724e-01,2.922756e-02,4.790000e-01
"16","native-country", 474, 474, 10,1,0.004651163,4,0,1.000000e+00,4.640000e+02,1.000000e+01,9.789030e-01,2.109705e-02,4.740000e-01
"32","workclass", 473, 473,  9,1,0.003100775,4,1,1.000000e+00,4.640000e+02,9.000000e+00,9.809725e-01,1.902748e-02,4.730000e-01
"64","occupation", 460, 460,  6,1,0.001993355,4,3,1.000000e+00,4.540000e+02,6.000000e+00,9.869565e-01,1.304348e-02,4.600000e-01
"128","relationship", 415, 415,  2,1,0.001860465,4,0,1.000000e+00,4.130000e+02,2.000000e+00,9.951807e-01,4.819277e-03,4.150000e-01
"256","fnlwgt", 408, 408,  1,1,0.001860465,4,0,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"512","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"513","fnlwgt",   8,   8,  1,1,0.001860465,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   7,   7,  1,1,0.001860465,4,2,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","fnlwgt",   3,   3,  1,1,0.001860465,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  45,  45,  4,1,0.001993355,4,5,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"258","education",  34,  34,  1,1,0.001993355,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"516","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"517","fnlwgt",   3,   3,  1,1,0.001993355,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","workclass",  11,  11,  3,1,0.001993355,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","fnlwgt",   8,   8,  3,1,0.001993355,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1038","hours-per-week",   7,   7,  2,1,0.001993355,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
