"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.143617021,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 786, 786, 83,1,0.085106383,4,0,1.000000e+00,7.030000e+02,8.300000e+01,8.944020e-01,1.055980e-01,7.860000e-01
"4","hours-per-week", 768, 768, 66,1,0.011702128,4,2,1.000000e+00,7.020000e+02,6.600000e+01,9.140625e-01,8.593750e-02,7.680000e-01
"8","relationship", 675, 675, 40,1,0.011702128,4,1,1.000000e+00,6.350000e+02,4.000000e+01,9.407407e-01,5.925926e-02,6.750000e-01
"16","occupation", 659, 659, 31,1,0.008865248,4,1,1.000000e+00,6.280000e+02,3.100000e+01,9.529590e-01,4.704097e-02,6.590000e-01
"32","fnlwgt", 629, 629, 21,1,0.007978723,4,5,1.000000e+00,6.080000e+02,2.100000e+01,9.666137e-01,3.338633e-02,6.290000e-01
"64","native-country", 516, 516,  9,1,0.002659574,4,0,1.000000e+00,5.070000e+02,9.000000e+00,9.825581e-01,1.744186e-02,5.160000e-01
"128","capital-gain", 514, 514,  8,1,0.002659574,4,1,1.000000e+00,5.060000e+02,8.000000e+00,9.844358e-01,1.556420e-02,5.140000e-01
"256","occupation", 510, 510,  7,1,0.002364066,4,1,1.000000e+00,5.030000e+02,7.000000e+00,9.862745e-01,1.372549e-02,5.100000e-01
"512","education", 489, 489,  5,1,0.002364066,4,0,1.000000e+00,4.840000e+02,5.000000e+00,9.897751e-01,1.022495e-02,4.890000e-01
"1024","fnlwgt", 482, 482,  4,1,0.002364066,4,5,1.000000e+00,4.780000e+02,4.000000e+00,9.917012e-01,8.298755e-03,4.820000e-01
"2048","<leaf>", 308, 308,  0,1,0.000000000,0,0,1.000000e+00,3.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.080000e-01
"2049","fnlwgt", 174, 174,  4,1,0.002364066,4,0,1.000000e+00,1.700000e+02,4.000000e+00,9.770115e-01,2.298851e-02,1.740000e-01
"4098","occupation", 173, 173,  3,1,0.002364066,4,1,1.000000e+00,1.700000e+02,3.000000e+00,9.826590e-01,1.734104e-02,1.730000e-01
"8196","fnlwgt", 160, 160,  1,1,0.002364066,4,0,1.000000e+00,1.590000e+02,1.000000e+00,9.937500e-01,6.250000e-03,1.600000e-01
