"","count","ncat","improve","index","adj"
"occupation",1000,15,61.1345451145395,1,0
"age",1000,-1,53.4996451666605,28.5,0
"capital-gain",1000,-1,48.520531120332,5021.5,0
"education-num",1000,-1,37.3874676387647,13.5,0
"education",1000,16,37.3874676387646,2,0
"education",0,16,0.747,3,0.183870967741936
"education-num",0,-1,0.744,13.5,0.174193548387097
"hours-per-week",0,-1,0.728,48.5,0.12258064516129
"capital-gain",0,-1,0.715,297,0.0806451612903226
"workclass",0,9,0.709,4,0.0612903225806452
"capital-gain",690,-1,10.3170353419781,5021.5,0
"age",690,-1,9.98055165965403,28.5,0
"education",690,16,5.01667270000009,5,0
"occupation",690,15,3.54000882071468,6,0
"fnlwgt",690,-1,3.27844710654799,168333,0
"age",684,-1,8.0738304093567,28.5,0
"education",684,16,4.0930593244891,7,0
"fnlwgt",684,-1,3.02736672909764,168333,0
"occupation",684,15,3.02522316642131,8,0
"capital-loss",684,-1,2.57500974658865,1803,0
"education",0,16,0.807017543859649,9,0.56578947368421
"education-num",0,1,0.802631578947368,12.5,0.555921052631579
"occupation",0,15,0.747076023391813,10,0.430921052631579
"relationship",0,6,0.701754385964912,11,0.328947368421052
"fnlwgt",0,-1,0.700292397660819,168149,0.325657894736842
"relationship",304,6,7.25144705452637,12,0
"marital-status",304,7,6.97626943838212,13,0
"occupation",304,15,2.83061785675898,14,0
"capital-loss",304,-1,1.96034850640115,1769,0
"sex",304,2,1.93635173957605,15,0
"marital-status",0,7,0.993421052631579,16,0.986206896551724
"sex",0,2,0.690789473684211,17,0.351724137931034
"occupation",0,15,0.677631578947368,18,0.324137931034483
"education",0,16,0.572368421052632,19,0.103448275862069
"age",0,-1,0.569078947368421,52.5,0.096551724137931
"native-country",159,42,1.81522171801608,20,0
"education",159,16,1.19969668584682,21,0
"age",159,-1,0.819172375115171,72,0
"occupation",159,15,0.819172375115171,22,0
"workclass",159,9,0.713774523608375,23,0
"education",158,16,1.28609604179224,24,0
"occupation",158,15,0.841285296981507,25,0
"marital-status",158,7,0.519281719163967,26,0
"workclass",158,9,0.368552805592296,27,0
"fnlwgt",158,-1,0.359746835443044,159822.5,0
"education-num",0,-1,0.924050632911392,12.5,0.333333333333334
"native-country",0,42,0.89873417721519,28,0.111111111111112
"capital-loss",0,-1,0.892405063291139,1801.5,0.0555555555555558
"occupation",140,15,0.929399585921336,29,0
"workclass",140,9,0.420761904761908,30,0
"age",140,1,0.264463397299217,29.5,0
"relationship",140,6,0.198701298701302,31,0
"marital-status",140,7,0.152678571428575,32,0
"age",138,1,0.290513833992089,29.5,0
"workclass",138,9,0.179755083698452,33,0
"fnlwgt",138,-1,0.142028985507238,228873.5,0
"hours-per-week",138,-1,0.111875139353393,49,0
"marital-status",138,7,0.101015160622448,34,0
"fnlwgt",132,-1,0.138694638694638,342207,0
"marital-status",132,7,0.138694638694638,35,0
"age",132,1,0.056277056277056,34.5,0
"occupation",132,15,0.0283267457180501,36,0
"relationship",132,6,0.0233100233100205,37,0
"native-country",0,42,0.916666666666667,38,0.153846153846154
"education",0,16,0.909090909090909,39,0.0769230769230768
"occupation",0,15,0.909090909090909,40,0.0769230769230768
"fnlwgt",13,1,1.84615384615385,348542.5,0
"marital-status",13,7,0.846153846153846,41,0
"occupation",13,15,0.346153846153846,42,0
"education",13,16,0.179487179487179,43,0
"relationship",13,6,0.179487179487179,44,0
"workclass",6,9,1.66666666666667,45,0
"occupation",6,15,1.66666666666667,46,0
"relationship",6,6,0.666666666666667,47,0
"sex",6,2,0.666666666666667,48,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,160426,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"occupation",18,15,1.42222222222222,51,0
"age",18,-1,1.28104575163399,59,0
"fnlwgt",18,-1,1.28104575163399,375857,0
"marital-status",18,7,1.28104575163399,52,0
"relationship",18,6,1.28104575163399,53,0
"workclass",0,9,0.888888888888889,54,0.333333333333333
"relationship",0,6,0.888888888888889,55,0.333333333333333
"age",15,-1,1.60952380952381,59,0
"marital-status",15,7,1.60952380952381,56,0
"native-country",15,42,1.60952380952381,57,0
"workclass",15,9,0.620512820512821,58,0
"hours-per-week",15,1,0.620512820512821,33.5,0
"native-country",14,42,1.85714285714286,59,0
"hours-per-week",14,-1,0.523809523809523,45,0
"fnlwgt",14,-1,0.357142857142857,239175,0
"age",14,-1,0.257142857142857,46,0
"education",14,16,0.19047619047619,60,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,103364,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,63,0
"education",145,16,5.81548444996719,64,0
"occupation",145,15,4.86701000149275,65,0
"education-num",145,-1,4.64071177906621,8.5,0
"capital-loss",145,-1,2.92068965517241,1769,0
"fnlwgt",145,-1,2.38664276424478,119770,0
"education-num",0,-1,0.937931034482759,8.5,0.756756756756757
"fnlwgt",0,1,0.751724137931034,371258,0.0270270270270267
"marital-status",0,7,0.751724137931034,66,0.0270270270270267
"race",0,5,0.751724137931034,67,0.0270270270270267
"hours-per-week",0,-1,0.751724137931034,25.5,0.0270270270270267
"marital-status",37,7,1.94594594594594,68,0
"age",37,1,0.612612612612611,29.5,0
"occupation",37,15,0.345945945945944,69,0
"education",37,16,0.23166023166023,70,0
"education-num",37,-1,0.23166023166023,9.5,0
"occupation",108,15,8.05443998215082,71,0
"fnlwgt",108,-1,3.62853031993146,119770,0
"native-country",108,42,2.13925925925926,72,0
"capital-loss",108,-1,2.10586120100684,1769,0
"workclass",108,9,2.00000000000001,73,0
"age",0,1,0.796296296296296,57.5,0.12
"workclass",0,9,0.796296296296296,74,0.12
"hours-per-week",0,1,0.796296296296296,62.5,0.12
"native-country",0,42,0.796296296296296,75,0.12
"age",83,-1,3.2106264780376,40.5,0
"fnlwgt",83,-1,3.15587747816664,138977,0
"native-country",83,42,2.71131278360195,76,0
"capital-loss",83,-1,2.47064206191857,1769,0
"occupation",83,15,2.37975724236899,77,0
"workclass",0,9,0.602409638554217,78,0.195121951219512
"occupation",0,15,0.590361445783133,79,0.170731707317073
"native-country",0,42,0.590361445783133,80,0.170731707317073
"hours-per-week",0,1,0.566265060240964,40.5,0.121951219512195
"fnlwgt",0,-1,0.542168674698795,192545.5,0.0731707317073171
"education",41,16,3.01925545571245,81,0
"age",41,1,1.69727403156384,37.5,0
"fnlwgt",41,-1,0.956097560975607,480231.5,0
"education-num",41,-1,0.956097560975607,13.5,0
"occupation",41,15,0.761097560975607,82,0
"fnlwgt",38,-1,1.30653907496013,327200,0
"age",38,1,1.18845500848897,37.5,0
"education",38,16,0.61919504643963,83,0
"education-num",38,1,0.61919504643963,11.5,0
"race",38,5,0.451127819548873,84,0
"age",33,1,1.21548821548822,31.5,0
"fnlwgt",33,-1,0.799533799533799,119999.5,0
"workclass",33,9,0.554112554112553,85,0
"education",33,16,0.416017316017316,86,0
"education-num",33,1,0.409613375130618,11.5,0
"workclass",27,9,0.778451178451177,87,0
"education",27,16,0.778451178451177,88,0
"occupation",27,15,0.592592592592593,89,0
"hours-per-week",27,-1,0.448148148148148,40.5,0
"age",27,1,0.448148148148147,35.5,0
"hours-per-week",22,-1,0.636363636363637,40.5,0
"fnlwgt",22,-1,0.247474747474748,239968.5,0
"education",22,16,0.247474747474748,90,0
"occupation",22,15,0.207792207792208,91,0
"age",22,1,0.106951871657754,37.5,0
"fnlwgt",0,1,0.772727272727273,97763,0.375
"age",0,-1,0.681818181818182,37.5,0.125
"occupation",0,15,0.681818181818182,92,0.125
"race",0,5,0.681818181818182,93,0.125
"fnlwgt",8,-1,1.28571428571429,239968.5,0
"education",8,16,1.28571428571429,94,0
"hours-per-week",8,1,1.28571428571429,42,0
"occupation",8,15,1,95,0
"age",8,1,0.6,37.5,0
"fnlwgt",7,-1,0.380952380952381,108122,0
"occupation",7,15,0.380952380952381,96,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"age",7,-1,0.214285714285714,36.5,0
"education",7,16,0.0476190476190479,97,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,50,0.666666666666667
"race",0,5,0.714285714285714,98,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,140699,0
"occupation",3,15,0.333333333333333,99,0
"race",3,5,0.333333333333333,100,0
"capital-gain",3,1,0.333333333333333,2193,0
"fnlwgt",5,1,2.4,191273,0
"age",5,-1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,101,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",5,1,0.9,44,0
"age",0,-1,0.8,33.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",6,-1,1.5,29.5,0
"workclass",6,9,1.5,102,0
"fnlwgt",6,-1,0.6,139708.5,0
"relationship",6,6,0.6,103,0
"sex",6,2,0.6,104,0
"relationship",4,6,1.5,105,0
"sex",4,2,1.5,106,0
"hours-per-week",4,-1,1.5,33.5,0
"workclass",4,9,0.5,107,0
"fnlwgt",4,-1,0.5,162585.5,0
"education",5,16,2.4,108,0
"education-num",5,1,2.4,9.5,0
"age",5,1,0.9,38.5,0
"capital-gain",5,1,0.9,1290,0
"fnlwgt",5,1,0.4,329509.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",42,-1,4.32142857142857,169520.5,0
"native-country",42,42,3.1328320802005,109,0
"occupation",42,15,1.95661375661376,110,0
"education",42,16,1.52380952380952,111,0
"workclass",42,9,1.48809523809524,112,0
"occupation",0,15,0.738095238095238,113,0.388888888888889
"workclass",0,9,0.666666666666667,114,0.222222222222222
"hours-per-week",0,-1,0.619047619047619,32.5,0.111111111111111
"native-country",0,42,0.619047619047619,115,0.111111111111111
"age",0,1,0.595238095238095,46.5,0.0555555555555556
"capital-loss",18,-1,2,951,0
"education",18,16,0.984615384615385,116,0
"education-num",18,-1,0.984615384615385,9.5,0
"age",18,-1,0.941176470588236,67,0
"hours-per-week",18,1,0.941176470588236,21,0
"age",16,1,1.55555555555556,50.5,0
"occupation",16,15,0.909090909090909,117,0
"fnlwgt",16,-1,0.793650793650794,119094.5,0
"education",16,16,0.666666666666667,118,0
"education-num",16,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.6875,117071,0.285714285714286
"education",0,16,0.6875,119,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"workclass",0,9,0.625,120,0.142857142857143
"occupation",0,15,0.625,121,0.142857142857143
"workclass",9,9,1.01587301587302,122,0
"fnlwgt",9,1,1.01587301587302,141192.5,0
"occupation",9,15,1.01587301587302,123,0
"native-country",9,42,1.01587301587302,124,0
"age",9,-1,0.444444444444445,42,0
"occupation",7,15,1.82857142857143,125,0
"native-country",7,42,1.82857142857143,126,0
"fnlwgt",7,1,0.761904761904761,141192.5,0
"race",7,5,0.761904761904761,127,0
"hours-per-week",7,-1,0.761904761904761,35,0
"race",5,5,1.6,128,0
"hours-per-week",5,1,1.6,55,0
"native-country",5,42,1.6,129,0
"fnlwgt",5,-1,0.6,106790,0
"age",5,-1,0.266666666666667,48,0
"native-country",24,42,2.81666666666667,130,0
"fnlwgt",24,1,2.08333333333333,242707.5,0
"race",24,5,1.44047619047619,131,0
"education",24,16,1.30797101449275,132,0
"education-num",24,1,1.30797101449275,13.5,0
"education",0,16,0.875,133,0.25
"education-num",0,1,0.875,11.5,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,240145.5,0
"education",4,16,1.5,134,0
"capital-loss",4,-1,1.5,943.5,0
"education-num",4,-1,0.5,11.5,0
"workclass",20,9,0.71111111111111,135,0
"fnlwgt",20,1,0.488888888888889,242707.5,0
"occupation",20,15,0.266666666666667,136,0
"age",20,1,0.225,56.5,0
"education",20,16,0.215384615384615,137,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,272230.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,139,0
"age",18,-1,0.388888888888889,43.5,0
"fnlwgt",18,1,0.174603174603175,242707.5,0
"occupation",18,15,0.174603174603175,140,0
"education",18,16,0.0555555555555558,141,0
"education-num",18,-1,0.0427350427350435,9.5,0
"race",0,5,0.888888888888889,142,0.5
"native-country",0,42,0.888888888888889,143,0.5
"education",0,16,0.833333333333333,144,0.25
"occupation",0,15,0.833333333333333,145,0.25
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,257673,0
"education",4,16,0.5,146,0
"race",4,5,0.5,147,0
"native-country",4,42,0.5,148,0
"fnlwgt",2,-1,1,258554.5,0
"race",2,5,1,149,0
"native-country",2,42,1,150,0
"marital-status",310,7,52.8388172043011,151,0
"relationship",310,6,52.8388172043011,152,0
"age",310,-1,22.926445072351,33.5,0
"sex",310,2,20.9063676260099,153,0
"capital-gain",310,-1,19.7426267281106,5974,0
"sex",0,2,0.735483870967742,154,0.453333333333333
"age",0,-1,0.654838709677419,33.5,0.286666666666667
"hours-per-week",0,-1,0.6,39,0.173333333333333
"education",0,16,0.596774193548387,155,0.166666666666667
"education-num",0,-1,0.590322580645161,11.5,0.153333333333333
"capital-gain",150,-1,15.3609523809524,6632,0
"education",150,16,7.27433899433899,156,0
"education-num",150,-1,7.27433899433899,14.5,0
"workclass",150,9,3.36478081058726,157,0
"hours-per-week",150,-1,2.90663526949242,42.5,0
"education",0,16,0.94,158,0.099999999999999
"education-num",0,-1,0.94,14.5,0.099999999999999
"native-country",0,42,0.94,159,0.099999999999999
"education",140,16,2.01880431004519,160,0
"education-num",140,-1,2.01880431004518,14.5,0
"workclass",140,9,1.68895003301784,161,0
"hours-per-week",140,-1,1.6830530533959,44,0
"age",140,-1,1.14360902255639,28.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",137,-1,1.25857664233577,159537.5,0
