"","count","ncat","improve","index","adj"
"relationship",1000,6,89.93696389909,1,0
"marital-status",1000,7,88.4774345151704,2,0
"occupation",1000,15,55.6375808678623,3,0
"education",1000,16,49.5918367346939,4,0
"capital-gain",1000,-1,48.2535161118035,4668.5,0
"marital-status",0,7,0.993,5,0.980392156862745
"sex",0,2,0.781,6,0.38655462184874
"occupation",0,15,0.728,7,0.238095238095238
"hours-per-week",0,-1,0.727,42.5,0.235294117647059
"age",0,-1,0.721,46.5,0.218487394957983
"capital-gain",643,-1,20.6006357561567,4668.5,0
"capital-loss",643,-1,5.53250388802488,2129.5,0
"occupation",643,15,5.06999303818664,8,0
"education",643,16,4.03532078943332,9,0
"education-num",643,-1,4.03532078943332,14.5,0
"native-country",0,42,0.981337480559876,10,0.0769230769230761
"capital-loss",630,-1,5.74504442925497,2129.5,0
"education",630,16,2.49145591250854,11,0
"education-num",630,-1,2.49145591250854,14.5,0
"native-country",630,42,2.49145591250854,12,0
"age",630,-1,1.6962058576864,45.5,0
"native-country",627,42,2.52784934363878,13,0
"education",627,16,1.92725132610791,14,0
"education-num",627,-1,1.92725132610791,15.5,0
"hours-per-week",627,-1,1.51224176281387,46.5,0
"age",627,-1,1.05056544629879,45.5,0
"education",0,16,0.996810207336523,15,0.333333333333341
"education",624,16,1.93951928221594,16,0
"education-num",624,-1,1.93951928221594,15.5,0
"hours-per-week",624,-1,1.39869247750043,58,0
"age",624,-1,0.811564673525069,45.5,0
"workclass",624,9,0.644459336843035,17,0
"hours-per-week",623,-1,0.815937132870094,44.5,0
"age",623,-1,0.554994283213247,45.5,0
"education",623,16,0.548123709809307,18,0
"occupation",623,15,0.420433952078248,19,0
"workclass",623,9,0.349321277955688,20,0
"native-country",0,42,0.895666131621188,21,0.0579710144927532
"workclass",0,9,0.892455858747994,22,0.0289855072463766
"education",554,16,0.319101590569999,23,0
"age",554,-1,0.182214907623688,60.5,0
"workclass",554,9,0.136142609800788,24,0
"marital-status",554,7,0.115684659160684,25,0
"occupation",554,15,0.107043908991665,26,0
"hours-per-week",0,1,0.963898916967509,6.5,0.130434782608697
"native-country",0,42,0.96028880866426,27,0.0434782608695658
"occupation",531,15,0.0587335216572606,28,0
"education",531,16,0.0488651006046301,29,0
"age",531,-1,0.0387867131466213,45.5,0
"education-num",531,-1,0.0354492079317685,12.5,0
"fnlwgt",531,-1,0.0218745472982897,228312.5,0
"fnlwgt",0,-1,0.941619585687382,433843,0.0312499999999985
"age",32,-1,0.4375,45.5,0
"relationship",32,6,0.3375,30,0
"education",32,16,0.270833333333333,31,0
"education-num",32,-1,0.270833333333333,11.5,0
"marital-status",32,7,0.223214285714286,32,0
"education",0,16,0.90625,33,0.25
"marital-status",0,7,0.90625,34,0.25
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,202918.5,0
"education",4,16,0.5,35,0
"education-num",4,-1,0.5,11,0
"relationship",4,6,0.5,36,0
"fnlwgt",2,-1,1,172988.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,38,0
"hours-per-week",2,-1,1,37.5,0
"workclass",23,9,1.74308300395257,39,0
"occupation",23,15,1.74308300395257,40,0
"marital-status",23,7,0.795031055900622,41,0
"age",23,-1,0.747412008281574,58,0
"relationship",23,6,0.541062801932369,42,0
"occupation",22,15,1.90909090909091,43,0
"marital-status",22,7,0.309090909090908,44,0
"relationship",22,6,0.242424242424242,45,0
"hours-per-week",22,-1,0.242424242424242,38,0
"age",22,-1,0.194805194805194,35,0
"fnlwgt",69,-1,1.76353928299009,267966.5,0
"occupation",69,15,1.13833992094862,46,0
"age",69,-1,0.903230203080284,47,0
"workclass",69,9,0.797791580400281,47,0
"race",69,5,0.702790395846858,48,0
"workclass",0,9,0.855072463768116,49,0.166666666666667
"education",0,16,0.855072463768116,50,0.166666666666667
"education-num",0,1,0.855072463768116,3.5,0.166666666666667
"native-country",0,42,0.855072463768116,51,0.166666666666667
"race",57,5,0.896012759170653,52,0
"age",57,-1,0.748538011695906,47,0
"occupation",57,15,0.475033738191633,53,0
"marital-status",57,7,0.397384971863621,54,0
"education",57,16,0.126315789473684,55,0
"age",55,-1,0.249350649350649,47,0
"occupation",55,15,0.213636363636364,56,0
"education",55,16,0.106493506493507,57,0
"marital-status",55,7,0.0969696969696974,58,0
"fnlwgt",55,-1,0.0747474747474746,189917,0
"occupation",0,15,0.909090909090909,59,0.285714285714286
"marital-status",0,7,0.890909090909091,60,0.142857142857143
"age",7,1,1.71428571428571,48.5,0
"occupation",7,15,1.71428571428571,61,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,181828,0
"education",7,16,0.380952380952381,62,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,89153.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,64,0
"age",12,-1,2.66666666666667,29,0
"occupation",12,15,2.13333333333333,65,0
"hours-per-week",12,-1,1.21904761904762,55,0
"workclass",12,9,0.969696969696971,66,0
"fnlwgt",12,1,0.969696969696971,271781,0
"occupation",0,15,0.833333333333333,67,0.666666666666667
"fnlwgt",0,1,0.75,301859.5,0.5
"education",0,16,0.75,68,0.5
"education-num",0,-1,0.666666666666667,5,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"age",6,1,1.33333333333333,40,0
"fnlwgt",6,-1,1.33333333333333,288216,0
"education",6,16,1.33333333333333,70,0
"occupation",6,15,1.33333333333333,71,0
"hours-per-week",6,-1,1.33333333333333,54.5,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,72,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,288216,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"sex",0,2,0.666666666666667,74,0.333333333333333
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,322152.5,0
"education",3,16,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,54.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,5.5,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",3,1,0.333333333333333,42.5,0
"age",13,-1,0.512820512820512,29,0
"education",13,16,0.512820512820512,80,0
"occupation",13,15,0.512820512820512,81,0
"capital-gain",13,-1,0.512820512820512,4899.5,0
"fnlwgt",13,-1,0.179487179487179,125938.5,0
"marital-status",0,7,0.846153846153846,82,0.333333333333333
"occupation",0,15,0.846153846153846,83,0.333333333333333
"relationship",0,6,0.846153846153846,84,0.333333333333333
"native-country",0,42,0.846153846153846,85,0.333333333333333
"occupation",3,15,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"capital-gain",3,-1,1.33333333333333,6276.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27.5,0
"occupation",357,15,27.0484406932065,88,0
"education",357,16,26.1849172101273,89,0
"education-num",357,-1,26.1849172101273,12.5,0
"capital-gain",357,-1,15.5184110007639,5095.5,0
"hours-per-week",357,-1,7.31500426257458,43.5,0
"education",0,16,0.728291316526611,90,0.455056179775281
"education-num",0,-1,0.728291316526611,9.5,0.455056179775281
"hours-per-week",0,-1,0.602240896358543,44.5,0.202247191011236
"workclass",0,9,0.579831932773109,91,0.157303370786517
"age",0,-1,0.543417366946779,37.5,0.0842696629213482
"capital-gain",179,-1,8.43098435100788,4782,0
"native-country",179,42,4.11913806863528,92,0
"occupation",179,15,3.06927515377235,93,0
"fnlwgt",179,1,3.02171444595184,236760.5,0
"education",179,16,2.97874263560827,94,0
"native-country",0,42,0.966480446927374,95,0.25
"education",171,16,3.37831605528974,96,0
"education-num",171,-1,3.37831605528974,12.5,0
"occupation",171,15,2.92510004343094,97,0
"hours-per-week",171,-1,2.3373206630941,47,0
"native-country",171,42,2.23246479116924,98,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.947368421052632,99,0.181818181818182
"hours-per-week",160,-1,2.92041536050157,47,0
"occupation",160,15,2.76343984962405,100,0
"fnlwgt",160,1,2.16562550152462,187201.5,0
"age",160,-1,2.0003205128205,31.5,0
"education",160,16,1.90138888888889,101,0
"fnlwgt",0,-1,0.7375,379545.5,0.0454545454545457
"occupation",0,15,0.7375,102,0.0454545454545457
"workclass",0,9,0.73125,103,0.0227272727272726
"fnlwgt",116,1,2.29885057471264,120092,0
"occupation",116,15,2.10493858882779,104,0
"workclass",116,9,1.84418901660281,105,0
"education",116,16,1.4367816091954,106,0
"age",116,-1,1.42668059909439,45.5,0
"race",0,5,0.767241379310345,107,0.0689655172413794
"workclass",0,9,0.758620689655172,108,0.0344827586206895
"marital-status",0,7,0.758620689655172,109,0.0344827586206895
"occupation",0,15,0.758620689655172,110,0.0344827586206895
"native-country",0,42,0.758620689655172,111,0.0344827586206895
"workclass",87,9,2.49627137650687,112,0
"fnlwgt",87,1,0.873676897814828,215931.5,0
"age",87,-1,0.839677563815492,53.5,0
"education",87,16,0.731452455590386,113,0
"hours-per-week",87,-1,0.68622405215303,37.5,0
"occupation",82,15,0.935312831389181,114,0
"education",82,16,0.530578704713697,115,0
"fnlwgt",82,1,0.493873264091492,206290,0
"hours-per-week",82,-1,0.438211382113819,39,0
"education-num",82,-1,0.312570356472797,8.5,0
"education",0,16,0.731707317073171,116,0.388888888888889
"hours-per-week",0,-1,0.658536585365854,27.5,0.222222222222222
"education-num",0,-1,0.634146341463415,6.5,0.166666666666667
"workclass",0,9,0.609756097560976,117,0.111111111111111
"native-country",0,42,0.597560975609756,118,0.0833333333333332
"fnlwgt",46,1,0.844803312629399,206462,0
"education",46,16,0.669565217391305,119,0
"relationship",46,6,0.505928853754941,120,0
"sex",46,2,0.505928853754941,121,0
"hours-per-week",46,-1,0.448512585812358,38,0
"age",0,-1,0.695652173913043,33.5,0.333333333333333
"race",0,5,0.630434782608696,122,0.190476190476191
"education",0,16,0.608695652173913,123,0.142857142857143
"native-country",0,42,0.608695652173913,124,0.142857142857143
"hours-per-week",0,-1,0.58695652173913,38,0.0952380952380954
"fnlwgt",21,-1,0.304761904761905,337952.5,0
"age",21,1,0.126984126984127,32.5,0
"occupation",21,15,0.126984126984127,125,0
"education",21,16,0.0476190476190488,126,0
"education-num",21,1,0.0297619047619055,9.5,0
"workclass",0,9,0.80952380952381,127,0.2
"native-country",0,42,0.80952380952381,128,0.2
"fnlwgt",5,1,1.6,345519,0
"age",5,-1,0.6,30.5,0
"occupation",5,15,0.6,129,0
"native-country",5,42,0.266666666666667,130,0
"workclass",5,9,0.1,131,0
"fnlwgt",25,-1,2.47714285714286,200591,0
"relationship",25,6,1.20333333333333,132,0
"sex",25,2,1.20333333333333,133,0
"education",25,16,1.12,134,0
"education-num",25,-1,0.720000000000001,8.5,0
"relationship",0,6,0.88,135,0.25
"sex",0,2,0.88,136,0.25
"fnlwgt",21,1,0.77922077922078,178182.5,0
"age",21,1,0.563909774436091,30.5,0
"education",21,16,0.563909774436091,137,0
"capital-gain",21,-1,0.563909774436091,1551.5,0
"occupation",21,15,0.428571428571428,138,0
"education",0,16,0.619047619047619,139,0.2
"education-num",0,1,0.619047619047619,9.5,0.2
"hours-per-week",0,-1,0.619047619047619,33.5,0.2
"age",0,-1,0.571428571428571,37,0.0999999999999999
"workclass",0,9,0.571428571428571,140,0.0999999999999999
"fnlwgt",11,-1,1.36363636363636,148010,0
"age",11,1,1.16363636363636,30.5,0
"education",11,16,1.16363636363636,141,0
"education-num",11,-1,1.16363636363636,9.5,0
"occupation",11,15,0.935064935064935,142,0
"age",0,-1,0.727272727272727,40.5,0.4
"education",0,16,0.727272727272727,143,0.4
"occupation",0,15,0.727272727272727,144,0.4
"workclass",0,9,0.636363636363636,145,0.2
"education-num",0,-1,0.636363636363636,8.5,0.2
"age",6,1,0.6,33.5,0
"fnlwgt",6,1,0.6,154477,0
"education",6,16,0.6,146,0
"education-num",6,-1,0.6,6.5,0
"occupation",6,15,0.6,147,0
"fnlwgt",5,-1,0.9,175087,0
"education",5,16,0.9,148,0
"education-num",5,-1,0.9,9.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,39.5,0
"education",4,16,1.5,149,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,158379,0
"occupation",4,15,0.166666666666667,150,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,0.5,202548.5,0
"workclass",4,9,0.166666666666667,151,0
"occupation",4,15,0.166666666666667,152,0
"relationship",4,6,0.166666666666667,153,0
"education",5,16,1.06666666666667,154,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,155,0
"fnlwgt",5,-1,0.9,157334.5,0
"age",5,1,0.4,42,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,57,0.5
"fnlwgt",0,1,0.8,199963,0.5
"age",3,-1,1.33333333333333,62.5,0
"capital-loss",3,-1,1.33333333333333,1087,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,-1,0.333333333333333,179201,0
"education",3,16,0.333333333333333,157,0
"occupation",29,15,4.21455938697318,158,0
"age",29,-1,3.01253918495298,45.5,0
"education",29,16,1.43678160919541,159,0
"fnlwgt",29,-1,1.30344827586207,87020.5,0
"workclass",29,9,0.889162561576354,160,0
"race",0,5,0.724137931034483,161,0.272727272727273
"workclass",0,9,0.689655172413793,162,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,27856,0.181818181818182
"age",0,-1,0.655172413793103,29.5,0.0909090909090908
"education",0,16,0.655172413793103,163,0.0909090909090908
"age",18,-1,2.68888888888889,43,0
"education",18,16,2.22222222222222,164,0
"fnlwgt",18,-1,1.77777777777778,87020.5,0
"education-num",18,1,1.38888888888889,10.5,0
"workclass",18,9,0.960317460317461,165,0
"fnlwgt",0,-1,0.833333333333333,87020.5,0.625
"education",0,16,0.722222222222222,166,0.375
"education-num",0,1,0.666666666666667,10.5,0.25
"hours-per-week",0,-1,0.666666666666667,27.5,0.25
"workclass",0,9,0.611111111111111,167,0.125
"fnlwgt",8,1,1.66666666666667,34782,0
"marital-status",8,7,1.28571428571429,168,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"education",8,16,0.6,169,0
"age",8,1,0.333333333333333,28.5,0
"education",0,16,0.75,170,0.333333333333333
"marital-status",0,7,0.75,171,0.333333333333333
