"","count","ncat","improve","index","adj"
"fnlwgt",271,-1,0.24764081648915,343145.5,0
"native-country",0,42,0.874538745387454,26,0.128205128205129
"occupation",0,15,0.859778597785978,27,0.0256410256410261
"education",39,16,1.64102564102564,28,0
"education-num",39,-1,1.46520146520146,9.5,0
"fnlwgt",39,-1,1.40805860805861,332011.5,0
"occupation",39,15,1.17948717948718,29,0
"marital-status",39,7,0.755244755244755,30,0
"education-num",0,-1,0.974358974358974,9.5,0.923076923076923
"age",0,-1,0.717948717948718,48,0.153846153846154
"native-country",0,42,0.717948717948718,31,0.153846153846154
"workclass",0,9,0.692307692307692,32,0.076923076923077
"fnlwgt",0,-1,0.692307692307692,243630.5,0.076923076923077
"fnlwgt",13,-1,2.26573426573427,311189,0
"marital-status",13,7,2.26573426573427,33,0
"occupation",13,15,1.53846153846154,34,0
"age",13,-1,1.09401709401709,30.5,0
"hours-per-week",13,1,1.09401709401709,59,0
"occupation",11,15,1.47272727272727,35,0
"age",11,-1,0.872727272727273,39.5,0
"fnlwgt",11,-1,0.872727272727273,167357,0
"sex",11,2,0.606060606060606,36,0
"relationship",11,6,0.494949494949494,37,0
"fnlwgt",10,-1,0.466666666666666,192060.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"age",10,-1,0.3,40.5,0
"education",10,16,0.3,38,0
"education-num",10,-1,0.3,11.5,0
"workclass",0,9,0.8,39,0.333333333333334
"occupation",0,15,0.8,40,0.333333333333334
"race",0,5,0.8,41,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,231039.5,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"capital-loss",123,-1,3.5230352303523,1486,0
"native-country",123,42,3.01982127259289,45,0
"age",123,-1,2.25151723348219,36.5,0
"marital-status",123,7,1.84575329725641,46,0
"relationship",123,6,1.7230352303523,47,0
"native-country",117,42,3.21545893719807,48,0
"education",117,16,1.91291291291292,49,0
"age",117,-1,1.62357311719014,36.5,0
"marital-status",117,7,1.47822663201828,50,0
"relationship",117,6,1.13492063492064,51,0
"education",115,16,2.06996410051855,52,0
"age",115,-1,1.12239635995956,38.5,0
"marital-status",115,7,1.04179338901977,53,0
"relationship",115,6,0.846871686108162,54,0
"hours-per-week",115,-1,0.742710997442455,39,0
"age",109,-1,0.865454155265846,49.5,0
"fnlwgt",109,1,0.833624581331,115837.5,0
"relationship",109,6,0.509898599710288,55,0
"marital-status",109,7,0.441999472838424,56,0
"hours-per-week",109,-1,0.441999472838422,44,0
"fnlwgt",0,1,0.853211009174312,32744.5,0.157894736842105
"marital-status",0,7,0.834862385321101,57,0.0526315789473681
"fnlwgt",90,1,0.51800766283525,40935,0
"relationship",90,6,0.371717171717167,58,0
"workclass",90,9,0.256209150326795,59,0
"native-country",90,42,0.256209150326795,60,0
"occupation",90,15,0.252552552552554,61,0
"fnlwgt",87,-1,0.555008210180618,341485,0
"occupation",87,15,0.321272462360366,62,0
"workclass",87,9,0.290664423885612,63,0
"native-country",87,42,0.290664423885612,64,0
"hours-per-week",87,-1,0.266533399966683,44,0
"hours-per-week",84,-1,0.375350140056024,44,0
"education",84,16,0.325814536340855,65,0
"occupation",84,15,0.181077694235588,66,0
"fnlwgt",84,1,0.131788931788935,80748,0
"relationship",84,6,0.0998838559814175,67,0
"workclass",0,9,0.80952380952381,68,0.0588235294117645
"marital-status",0,7,0.80952380952381,69,0.0588235294117645
"education",17,16,1.12941176470588,70,0
"education-num",17,-1,0.662745098039216,13.5,0
"age",17,-1,0.529411764705883,29.5,0
"relationship",17,6,0.529411764705883,71,0
"workclass",17,9,0.418300653594772,72,0
"education-num",0,1,0.823529411764706,9.5,0.4
"occupation",0,15,0.764705882352941,73,0.2
"age",5,-1,2.4,29,0
"occupation",5,15,1.06666666666667,74,0
"relationship",5,6,1.06666666666667,75,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,107341,0
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,1,1.33333333333333,369129,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,40073.5,0
"occupation",3,15,1.33333333333333,79,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,80,0
"relationship",3,6,0.333333333333333,81,0
"relationship",19,6,1.46963562753036,82,0
"age",19,1,1.31578947368421,51,0
"education",19,16,0.982456140350877,83,0
"marital-status",19,7,0.747607655502392,84,0
"fnlwgt",19,1,0.601503759398496,208243,0
"age",0,1,0.789473684210526,52.5,0.333333333333333
"hours-per-week",0,1,0.789473684210526,18,0.333333333333333
"education",0,16,0.736842105263158,85,0.166666666666666
"fnlwgt",13,1,0.846153846153846,29897,0
"education",13,16,0.846153846153846,86,0
"education-num",13,-1,0.846153846153846,13.5,0
"age",13,-1,0.346153846153846,61.5,0
"sex",13,2,0.246153846153846,87,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,26603,0
"education",2,16,1,88,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,89,0
"sex",6,2,3,90,0
"fnlwgt",6,1,1.5,117138.5,0
"education",6,16,1.5,91,0
"marital-status",6,7,1.5,92,0
"hours-per-week",6,-1,1.5,28,0
"fnlwgt",0,1,0.833333333333333,117138.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,28,0.666666666666667
"age",0,1,0.666666666666667,54.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,93,0.333333333333333
"age",6,1,1.5,45,0
"marital-status",6,7,1.5,94,0
"fnlwgt",6,-1,0.6,142977,0
"occupation",6,15,0.6,95,0
"race",6,5,0.6,96,0
"fnlwgt",4,1,1.5,274447.5,0
"occupation",4,15,1.5,97,0
"age",4,-1,0.5,38,0
"marital-status",4,7,0.5,98,0
"education",4,16,0.166666666666667,99,0
"workclass",6,9,2.66666666666667,100,0
"relationship",6,6,2.66666666666667,101,0
"age",6,1,1.33333333333333,44.5,0
"occupation",6,15,1.33333333333333,102,0
"marital-status",6,7,1.06666666666667,103,0
"age",0,1,0.833333333333333,44.5,0.5
"occupation",8,15,1.66666666666667,104,0
"education",8,16,1,105,0
"education-num",8,-1,1,9.5,0
"capital-gain",8,-1,1,10199.5,0
"fnlwgt",8,-1,0.6,272086.5,0
"age",0,-1,0.875,44.5,0.666666666666667
"fnlwgt",0,-1,0.75,272086.5,0.333333333333333
"marital-status",0,7,0.75,106,0.333333333333333
"sex",0,2,0.75,107,0.333333333333333
"capital-gain",0,-1,0.75,13817,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,10199.5,0
"fnlwgt",3,-1,0.333333333333333,208446,0
"occupation",331,15,25.7619245462843,109,0
"education",331,16,21.2039351707292,110,0
"education-num",331,-1,21.2039351707292,12.5,0
"capital-gain",331,-1,14.4068283811926,5095.5,0
"age",331,-1,7.97601517256953,31.5,0
"education",0,16,0.770392749244713,111,0.333333333333333
"education-num",0,-1,0.770392749244713,12.5,0.333333333333333
"workclass",0,9,0.676737160120846,112,0.06140350877193
"race",0,5,0.673716012084592,113,0.0526315789473686
"capital-gain",0,-1,0.670694864048338,6427,0.043859649122807
"capital-gain",217,-1,10.1520514704246,5095.5,0
"age",217,-1,5.82842400649309,31.5,0
"education",217,16,3.95893705716705,114,0
"native-country",217,42,3.94643127582701,115,0
"education-num",217,-1,3.64436049576094,8.5,0
"native-country",0,42,0.95852534562212,116,0.0999999999999995
"age",207,-1,4.41988514722188,31.5,0
"occupation",207,15,3.30546684043317,117,0
"native-country",207,42,3.23969877806194,118,0
"education",207,16,2.95128902344443,119,0
"capital-loss",207,-1,2.71898790303835,1769,0
"native-country",0,42,0.826086956521739,120,0.0526315789473686
"education",0,16,0.821256038647343,121,0.0263157894736843
"capital-loss",38,-1,0.845029239766083,943.5,0
"fnlwgt",38,1,0.789473684210528,90268.5,0
"education",38,16,0.678362573099418,122,0
"education-num",38,-1,0.678362573099418,12.5,0
"occupation",38,15,0.233918128654972,123,0
"fnlwgt",36,1,0.277777777777778,90268.5,0
"education",36,16,0.194444444444445,124,0
"education-num",36,-1,0.194444444444445,12.5,0
"occupation",36,15,0.194444444444445,125,0
"age",36,1,0.0873015873015881,26.5,0
"workclass",0,9,0.888888888888889,126,0.333333333333333
"education",0,16,0.861111111111111,127,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,76598,0
"education",6,16,1.66666666666667,128,0
"education-num",6,-1,1.66666666666667,12,0
"age",6,1,0.333333333333333,27.5,0
"occupation",6,15,0.333333333333333,129,0
"age",2,-1,1,25,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,42205.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,11.5,0
"occupation",169,15,3.7558609188831,132,0
"education",169,16,3.09962766171557,133,0
"native-country",169,42,2.82847365794539,134,0
"education-num",169,-1,2.63762107564165,5.5,0
"hours-per-week",169,-1,2.58203335126412,55.5,0
"education",0,16,0.763313609467456,135,0.148936170212766
"education-num",0,-1,0.763313609467456,12.5,0.148936170212766
"workclass",0,9,0.757396449704142,136,0.127659574468085
"native-country",0,42,0.757396449704142,137,0.127659574468085
"age",0,-1,0.727810650887574,64.5,0.021276595744681
"hours-per-week",122,-1,3.50297711104238,55.5,0
"education",122,16,1.87892916228004,138,0
"occupation",122,15,1.81710954790157,139,0
"education-num",122,-1,1.71862891207153,5.5,0
"fnlwgt",122,-1,1.65149604493867,186868,0
"occupation",106,15,2.04681015880041,140,0
"education",106,16,1.27652667883952,141,0
"fnlwgt",106,-1,1.23761453978294,187311,0
"education-num",106,-1,1.16579686872742,5.5,0
"age",106,1,0.745475548710047,61.5,0
"education",0,16,0.650943396226415,142,0.159090909090909
"education-num",0,-1,0.622641509433962,5.5,0.0909090909090909
"workclass",0,9,0.613207547169811,143,0.0681818181818182
"capital-loss",0,1,0.613207547169811,2046.5,0.0681818181818182
"native-country",0,42,0.613207547169811,144,0.0681818181818182
"age",44,1,1.69133192389006,32.5,0
"fnlwgt",44,1,0.701298701298703,49331.5,0
"education",44,16,0.494949494949496,145,0
"education-num",44,-1,0.242424242424245,9.5,0
"capital-loss",44,-1,0.222727272727275,943.5,0
"fnlwgt",43,1,0.776517300056721,49331.5,0
"education",43,16,0.638538205980067,146,0
"age",43,1,0.529107767137864,40.5,0
"education-num",43,-1,0.371168076109938,9.5,0
"capital-loss",43,-1,0.286523553965415,943.5,0
"fnlwgt",41,-1,0.420262664165105,186421.5,0
"capital-loss",41,-1,0.358932102834546,943.5,0
"age",41,1,0.225930680359437,45.5,0
"education",41,16,0.149415863906539,147,0
"occupation",41,15,0.138211382113822,148,0
"education",0,16,0.75609756097561,149,0.230769230769231
"race",0,5,0.75609756097561,150,0.230769230769231
"education-num",0,1,0.731707317073171,3.5,0.153846153846154
"native-country",0,42,0.707317073170732,151,0.0769230769230766
"fnlwgt",13,1,3.38461538461538,202603.5,0
"capital-loss",13,-1,1.55128205128205,943.5,0
"age",13,1,0.527472527472527,45.5,0
"education",13,16,0.527472527472527,152,0
"education-num",13,-1,0.384615384615385,8,0
"age",2,1,1,44,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,36784.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"age",62,-1,1.42298169136878,40.5,0
"fnlwgt",62,-1,1.33020527859237,64518.5,0
"workclass",62,9,1.04312393887946,155,0
"race",62,5,1.02379693283977,156,0
"capital-loss",62,-1,0.89301986513577,1776.5,0
"relationship",0,6,0.661290322580645,157,0.16
"sex",0,2,0.661290322580645,158,0.16
"fnlwgt",0,1,0.645161290322581,258310.5,0.12
"education",0,16,0.629032258064516,159,0.0799999999999999
"race",0,5,0.629032258064516,160,0.0799999999999999
"workclass",25,9,1.47,161,0
"hours-per-week",25,1,1.47,22.5,0
"fnlwgt",25,1,0.497777777777779,209557,0
"education",25,16,0.497777777777779,162,0
"age",25,-1,0.271282051282053,36.5,0
"hours-per-week",24,1,1.59782608695652,22.5,0
"fnlwgt",24,1,0.694444444444444,115136,0
"education",24,16,0.694444444444444,163,0
"age",24,1,0.15,39.5,0
"workclass",24,9,0.15,164,0
"education",23,16,0.418840579710145,165,0
"age",23,1,0.223602484472051,37.5,0
"fnlwgt",23,1,0.16328502415459,115136,0
"education-num",23,1,0.122762148337597,9.5,0
"hours-per-week",23,-1,0.0966183574879231,39,0
"age",20,1,0.300000000000001,33.5,0
"fnlwgt",20,-1,0.185714285714286,192418.5,0
"education",20,16,0.0818181818181822,166,0
"education-num",20,1,0.042857142857144,9.5,0
"occupation",20,15,0.0250000000000008,167,0
"fnlwgt",5,-1,0.6,187440.5,0
"age",5,-1,0.1,32.5,0
"workclass",5,9,0.1,168,0
"education",5,16,0.1,169,0
"education-num",5,1,0.1,10.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,272647,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,92928,0
"capital-loss",3,1,0.333333333333333,1021,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",37,1,2.52305246422894,42.5,0
"race",37,5,2.52305246422894,171,0
"fnlwgt",37,-1,2.05056669572799,66999.5,0
"hours-per-week",37,-1,1.65540540540541,33.5,0
"capital-loss",37,-1,1.63397683397683,951,0
"race",34,5,1.94485294117647,172,0
"capital-loss",34,-1,1.94485294117647,951,0
"age",34,1,1.52521008403361,61.5,0
"fnlwgt",34,-1,1.52521008403361,66999.5,0
"hours-per-week",34,-1,1.22718052738337,33.5,0
"age",32,1,1.16826923076923,61.5,0
"fnlwgt",32,-1,1.16826923076923,66999.5,0
"education",32,16,1.06653225806452,173,0
"capital-loss",32,-1,1.06653225806452,951,0
"hours-per-week",32,-1,0.9375,33.5,0
"education",0,16,0.90625,174,0.5
"education-num",0,-1,0.90625,5,0.5
"hours-per-week",0,-1,0.875,28.5,0.333333333333333
"fnlwgt",26,-1,1.13286713286713,65332,0
"hours-per-week",26,1,1.13286713286713,49,0
"education",26,16,0.889230769230769,175,0
"capital-loss",26,-1,0.889230769230769,951,0
"age",26,-1,0.547008547008547,57.5,0
"fnlwgt",22,1,1.53636363636364,76443.5,0
"age",22,-1,1.09469696969697,57.5,0
"hours-per-week",22,-1,0.736363636363636,33.5,0
"workclass",22,9,0.731601731601732,176,0
"education",22,16,0.731601731601732,177,0
"workclass",20,9,0.889473684210527,178,0
"education",20,16,0.889473684210527,179,0
"capital-loss",20,-1,0.889473684210527,951,0
"age",20,-1,0.833333333333332,57.5,0
"fnlwgt",20,-1,0.544444444444443,112859.5,0
"education",19,16,1.00598086124402,180,0
"capital-loss",19,-1,0.98830409356725,951,0
"age",19,1,0.595141700404858,45.5,0
"fnlwgt",19,1,0.595141700404858,171838,0
"hours-per-week",19,-1,0.445820433436532,33.5,0
"education-num",0,-1,0.842105263157895,9.5,0.625
"hours-per-week",0,1,0.789473684210526,42.5,0.5
"age",0,1,0.736842105263158,49.5,0.375
"fnlwgt",0,1,0.736842105263158,195304.5,0.375
"age",8,1,0.75,52,0
"fnlwgt",8,1,0.75,162916,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"education",8,16,0.0833333333333335,181,0
"workclass",8,9,0.0357142857142856,182,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,251679.5,0
"education",2,16,1,183,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",11,-1,1.45454545454546,214832,0
"hours-per-week",11,-1,1.01010101010101,33.5,0
"workclass",11,9,0.654545454545455,184,0
"education",11,16,0.654545454545455,185,0
"capital-loss",11,-1,0.654545454545455,951,0
"age",9,-1,1,56.5,0
"education",9,16,1,186,0
"fnlwgt",9,-1,0.571428571428572,156123,0
"occupation",9,15,0.571428571428572,187,0
"hours-per-week",9,-1,0.571428571428572,33.5,0
"education-num",0,1,0.888888888888889,8,0.666666666666667
"workclass",6,9,1.66666666666667,188,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,171838,0
"education",6,16,0.333333333333333,189,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,1,0.333333333333333,170952,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9,0
"workclass",16,9,1.91136363636364,192,0
"fnlwgt",16,1,1.41346153846154,36930,0
"hours-per-week",16,1,1.41346153846154,58.5,0
"age",16,1,1.04166666666667,50.5,0
"education",16,16,0.875,193,0
"age",0,1,0.8125,50.5,0.4
"fnlwgt",0,-1,0.75,141325,0.2
"age",5,1,1.6,39,0
"fnlwgt",5,1,1.6,37545,0
"education",5,16,1.6,194,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,0.6,195,0
"education",11,16,2.58585858585859,196,0
"education-num",11,1,2.58585858585859,11.5,0
"age",11,-1,0.935064935064935,46,0
"occupation",11,15,0.935064935064935,197,0
"hours-per-week",11,1,0.649350649350649,62.5,0
"education-num",0,1,1,11.5,1
"occupation",9,15,0.777777777777778,198,0
"hours-per-week",9,1,0.777777777777778,82.5,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.277777777777778,165426,0
"education",9,16,0.177777777777778,199,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,213062,0
"hours-per-week",2,1,1,72.5,0
"hours-per-week",47,-1,2.55987452264048,38,0
"workclass",47,9,2.28005937654627,200,0
"age",47,1,2.09401286491835,65.5,0
"native-country",47,42,2.09401286491835,201,0
"education",47,16,1.480311928372,202,0
"age",0,1,0.914893617021277,62,0.5
"workclass",8,9,1.75,203,0
"education",8,16,1.75,204,0
"education-num",8,-1,1.75,13.5,0
"hours-per-week",8,1,1.75,14.5,0
"occupation",8,15,0.75,205,0
"hours-per-week",39,1,3.56043956043956,43,0
"native-country",39,42,2.83663003663004,206,0
"workclass",39,9,1.69377289377289,207,0
"race",39,5,1.34164934164934,208,0
"education",39,16,1.1980056980057,209,0
"occupation",0,15,0.717948717948718,210,0.388888888888889
"workclass",0,9,0.692307692307692,211,0.333333333333333
"education",0,16,0.666666666666667,212,0.277777777777778
"education-num",0,1,0.641025641025641,9.5,0.222222222222222
"native-country",0,42,0.641025641025641,213,0.222222222222222
"education",18,16,2.45,214,0
"native-country",18,42,2,215,0
"education-num",18,-1,1.77777777777778,10.5,0
"fnlwgt",18,-1,1.2987012987013,189590,0
"hours-per-week",18,-1,1.2987012987013,52.5,0
"education-num",0,-1,0.944444444444444,10.5,0.875
"hours-per-week",0,-1,0.722222222222222,52.5,0.375
"native-country",0,42,0.722222222222222,216,0.375
"workclass",0,9,0.666666666666667,217,0.25
"fnlwgt",0,-1,0.666666666666667,113731.5,0.25
"capital-loss",10,-1,1.8,742.5,0
"native-country",10,42,1.8,218,0
"workclass",10,9,0.8,219,0
"hours-per-week",10,-1,0.8,56,0
"fnlwgt",10,-1,0.466666666666666,206360.5,0
"native-country",8,42,2.08333333333333,220,0
"age",8,-1,1.35,44.5,0
"race",8,5,0.892857142857143,221,0
"capital-loss",8,1,0.892857142857143,1089.5,0
"hours-per-week",8,1,0.892857142857143,72,0
"workclass",6,9,0.666666666666667,222,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,199046.5,0
"hours-per-week",6,1,0.333333333333333,56.5,0
"education",6,16,0.0666666666666664,223,0
"age",0,-1,0.833333333333333,44.5,0.5
"fnlwgt",0,1,0.833333333333333,199046.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,256788.5,0
"hours-per-week",2,1,1,52.5,0
"race",21,5,2.56641604010025,224,0
"education",21,16,1.21904761904762,225,0
"capital-gain",21,1,1.21904761904762,1203.5,0
"native-country",21,42,1.21904761904762,226,0
"occupation",21,15,0.728138528138528,227,0
"education",19,16,1.49707602339181,228,0
"capital-gain",19,1,1.49707602339181,1203.5,0
"fnlwgt",19,1,1.05263157894737,188541,0
"occupation",19,15,1.05263157894737,229,0
"age",19,-1,0.852631578947368,44,0
"age",18,-1,0.555555555555556,41.5,0
"fnlwgt",18,1,0.555555555555556,188541,0
"occupation",18,15,0.555555555555556,230,0
"workclass",18,9,0.355555555555556,231,0
"education",18,16,0.126984126984127,232,0
"workclass",0,9,0.666666666666667,233,0.25
"education",0,16,0.666666666666667,234,0.25
"education-num",0,1,0.666666666666667,11,0.25
"fnlwgt",0,-1,0.611111111111111,89205,0.125
"occupation",0,15,0.611111111111111,235,0.125
"occupation",8,15,1.66666666666667,236,0
"workclass",8,9,1.28571428571429,237,0
"fnlwgt",8,1,1,171157.5,0
"age",8,1,0.333333333333333,40.5,0
"education",8,16,0.333333333333333,238,0
"fnlwgt",0,1,0.875,171157.5,0.666666666666667
"workclass",0,9,0.75,239,0.333333333333333
"education",0,16,0.75,240,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,353613.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",114,-1,5.41123450828907,20,0
"education",114,16,4.49122807017543,243,0
"education-num",114,-1,3.92000835421887,11.5,0
"age",114,1,3.78980470043032,61.5,0
"fnlwgt",114,-1,2.11950330371383,185798,0
"age",0,1,0.973684210526316,66.5,0.400000000000001
"education",109,16,3.19203502919099,244,0
"education-num",109,-1,3.00587568291928,14.5,0
"age",109,-1,2.30609620166337,26.5,0
"fnlwgt",109,-1,1.6619081792967,185798,0
"capital-gain",109,-1,1.65478104606072,4157.5,0
"education-num",0,-1,0.990825688073395,14.5,0.952380952380953
"workclass",0,9,0.844036697247706,245,0.190476190476191
"fnlwgt",0,-1,0.834862385321101,358344.5,0.142857142857143
"native-country",0,42,0.825688073394495,246,0.0952380952380953
"capital-gain",0,-1,0.81651376146789,7493,0.0476190476190473
"age",88,-1,1.96670190274842,26.5,0
"education",88,16,1.96670190274842,247,0
"education-num",88,-1,1.96670190274842,6.5,0
"fnlwgt",88,-1,1.43181818181818,185798,0
"capital-gain",88,-1,1.43181818181818,4157.5,0
"education",86,16,2.13929468282563,248,0
"education-num",86,-1,2.06035437430786,6.5,0
"capital-gain",86,-1,1.28790108919634,4157.5,0
"workclass",86,9,1.12521017578337,249,0
"age",86,1,1.09011627906976,31.5,0
"education-num",0,-1,0.848837209302326,6.5,0.133333333333333
"fnlwgt",15,-1,2.75238095238095,193985,0
"occupation",15,15,2.68888888888889,250,0
"age",15,1,2.37575757575758,47.5,0
"workclass",15,9,1.63333333333333,251,0
"education",15,16,1.00512820512821,252,0
"occupation",0,15,0.866666666666667,253,0.714285714285714
"age",0,1,0.733333333333333,49.5,0.428571428571428
"workclass",0,9,0.733333333333333,254,0.428571428571428
"hours-per-week",0,-1,0.6,45,0.142857142857143
"age",7,1,1.71428571428571,36,0
"fnlwgt",7,-1,0.380952380952381,132845.5,0
"workclass",7,9,0.214285714285714,255,0
"education",7,16,0.0476190476190479,256,0
"education-num",7,-1,0.0476190476190479,7,0
"age",8,1,1.28571428571429,47.5,0
"education",8,16,1.28571428571429,257,0
"education-num",8,-1,1.28571428571429,7,0
"hours-per-week",8,-1,1.28571428571429,36,0
"fnlwgt",8,1,0.333333333333333,224583,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.714285714285714,289652.5,0
"occupation",7,15,0.714285714285714,258,0
"hours-per-week",7,1,0.380952380952381,45,0
"capital-gain",7,-1,0.114285714285714,1551.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,262616.5,0
"occupation",2,15,1,259,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",71,1,1.17344064386318,380575.5,0
"capital-loss",71,1,1.17344064386318,2122,0
"native-country",71,42,1.17344064386318,260,0
"occupation",71,15,1.11352694865537,261,0
"capital-gain",71,-1,0.890404929577464,1551.5,0
"capital-loss",70,1,1.20745341614906,2122,0
"native-country",70,42,1.20745341614906,262,0
"fnlwgt",70,-1,1.20312722103766,32918.5,0
"occupation",70,15,0.878524743230621,263,0
"capital-gain",70,-1,0.81269841269841,1551.5,0
"fnlwgt",69,-1,1.26613965744401,32918.5,0
"native-country",69,42,1.266139657444,264,0
"capital-loss",69,-1,0.855310049893085,924,0
"age",69,-1,0.825533596837946,40,0
"relationship",69,6,0.736325385694251,265,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,28345.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"native-country",66,42,1.38672438672439,268,0
"age",66,-1,0.814076048656432,40,0
"capital-loss",66,-1,0.70637408568443,924,0
"fnlwgt",66,-1,0.607601438109914,292971,0
"relationship",66,6,0.607601438109914,269,0
"age",3,-1,1.33333333333333,51,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,10,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",63,-1,0.844800844800844,44.5,0
"education",63,16,0.736002886002886,271,0
