"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,438,1,0.621004566,4,5,  1.00000000,562.00000000,438.00000000,  0.56200000,  0.43800000,  1.00000000
"2","relationship", 728, 728,166,1,0.045662100,4,5,  1.00000000,562.00000000,166.00000000,  0.77197802,  0.22802198,  0.72800000
"4","occupation", 391, 391, 20,1,0.002283105,4,5,  1.00000000,371.00000000, 20.00000000,  0.94884910,  0.05115090,  0.39100000
"8","capital-loss", 308, 308,  6,1,0.002283105,4,0,  1.00000000,302.00000000,  6.00000000,  0.98051948,  0.01948052,  0.30800000
"16","native-country", 307, 307,  5,1,0.002283105,4,0,  1.00000000,302.00000000,  5.00000000,  0.98371336,  0.01628664,  0.30700000
"32","occupation", 306, 306,  4,1,0.002283105,4,1,  1.00000000,302.00000000,  4.00000000,  0.98692810,  0.01307190,  0.30600000
"64","<leaf>", 257, 257,  0,1,0.000000000,0,0,  1.00000000,257.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25700000
"65","age",  49,  49,  4,1,0.002283105,4,0,  1.00000000, 45.00000000,  4.00000000,  0.91836735,  0.08163265,  0.04900000
"130","education",  45,  45,  1,1,0.001141553,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"260","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"261","fnlwgt",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   4,   4,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  83,  83, 14,1,0.002283105,4,1,  1.00000000, 69.00000000, 14.00000000,  0.83132530,  0.16867470,  0.08300000
"18","marital-status",  73,  73,  9,1,0.002283105,4,5,  1.00000000, 64.00000000,  9.00000000,  0.87671233,  0.12328767,  0.07300000
"36","race",  49,  49,  3,1,0.002283105,4,0,  1.00000000, 46.00000000,  3.00000000,  0.93877551,  0.06122449,  0.04900000
"72","fnlwgt",  48,  48,  2,1,0.001141553,4,4,  1.00000000, 46.00000000,  2.00000000,  0.95833333,  0.04166667,  0.04800000
"144","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"145","fnlwgt",  14,  14,  2,1,0.001141553,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"290","hours-per-week",  13,  13,  1,1,0.001141553,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"580","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"581","age",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","workclass",  24,  24,  6,1,0.002283105,4,2,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"74","fnlwgt",  18,  18,  2,1,0.001522070,4,4,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"148","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"149","age",   5,   5,  2,1,0.001522070,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"299","age",   3,   3,  1,2,0.001522070,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"598","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"599","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"75","fnlwgt",   6,   6,  2,2,0.002283105,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
