"","count","ncat","improve","index","adj"
"education",1000,16,184.347633875743,1,0
"education-num",1000,-1,184.347633875743,12.5,0
"occupation",1000,15,169.703920907566,2,0
"workclass",1000,9,166.411162398815,3,0
"age",1000,-1,125.392430840164,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.859,4,0.687361419068736
"workclass",0,9,0.783,5,0.518847006651885
"relationship",0,6,0.74,6,0.42350332594235
"age",0,-1,0.709,45.5,0.354767184035477
"relationship",549,6,27.0236101021187,7,0
"marital-status",549,7,26.5768530194759,8,0
"capital-gain",549,-1,19.0227007041296,6376.5,0
"capital-loss",549,-1,14.2408696360066,1805,0
"age",549,-1,11.5228378522532,32.5,0
"marital-status",0,7,0.994535519125683,9,0.987234042553191
"sex",0,2,0.703096539162113,10,0.306382978723404
"hours-per-week",0,-1,0.672131147540984,41.5,0.234042553191489
"age",0,-1,0.66120218579235,41.5,0.208510638297872
"occupation",0,15,0.66120218579235,11,0.208510638297872
"occupation",314,15,0.799069431268912,12,0
"age",314,-1,0.59813900778942,70.5,0
"hours-per-week",314,-1,0.525508329250378,49.5,0
"workclass",314,9,0.431990959523326,13,0
"marital-status",314,7,0.370700636942669,14,0
"hours-per-week",0,-1,0.901273885350318,59,0.03125
"native-country",0,42,0.901273885350318,15,0.03125
"age",282,-1,0.645466331121781,70.5,0
"workclass",282,9,0.478825450278085,16,0
"race",282,5,0.312210915818685,17,0
"marital-status",282,7,0.145705279747849,18,0
"occupation",282,15,0.107224426012744,19,0
"occupation",279,15,0.083740632127739,20,0
"marital-status",279,7,0.0210005553031556,21,0
"fnlwgt",279,1,0.018805567192673,139837,0
"relationship",279,6,0.0132397044839523,22,0
"education",279,16,0.0130335614206718,23,0
"fnlwgt",22,1,0.242424242424242,145370.5,0
"age",22,1,0.194805194805194,35.5,0
"marital-status",22,7,0.13131313131313,24,0
"education",22,16,0.0757575757575748,25,0
"relationship",22,6,0.0629370629370625,26,0
"workclass",0,9,0.772727272727273,27,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,136263,0
"relationship",6,6,0.666666666666667,28,0
"age",6,1,0.333333333333333,35.5,0
"marital-status",6,7,0.333333333333333,29,0
"sex",6,2,0.333333333333333,30,0
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,107170,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"age",32,-1,3.26666666666667,51.5,0
"hours-per-week",32,-1,1.33333333333333,49,0
"marital-status",32,7,1,34,0
"relationship",32,6,0.88235294117647,35,0
"fnlwgt",32,1,0.731601731601731,160418,0
"age",30,-1,1.06666666666667,39.5,0
"hours-per-week",30,-1,0.876190476190476,49,0
"fnlwgt",30,1,0.733333333333333,125136.5,0
"marital-status",30,7,0.533333333333333,36,0
"education",30,16,0.31025641025641,37,0
"fnlwgt",0,1,0.833333333333333,86724.5,0.166666666666667
"education",0,16,0.833333333333333,38,0.166666666666667
"relationship",0,6,0.833333333333333,39,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.33333333333333,155978.5,0
"marital-status",6,7,1.33333333333333,40,0
"education",6,16,1.06666666666667,41,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,1,0.833333333333333,155978.5,0.5
"capital-gain",235,-1,13.1204005006258,5095.5,0
"capital-loss",235,-1,10.170820668693,1760,0
"occupation",235,15,6.15709093437505,42,0
"age",235,-1,6.052454912104,32.5,0
"education",235,16,4.70274220061455,43,0
"native-country",0,42,0.948936170212766,44,0.142857142857143
"capital-loss",221,-1,11.5361344537815,1760,0
"education",221,16,5.14596548296738,45,0
"education-num",221,-1,5.14596548296738,10.5,0
"age",221,-1,4.50839437186941,32.5,0
"occupation",221,15,4.46214177978887,46,0
