"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8167379975568,1,0
"marital-status",1000,7,74.691125,2,0
"age",1000,-1,54.1172003853173,34.5,0
"capital-gain",1000,-1,48.6100996122875,5095.5,0
"occupation",1000,15,46.304678849093,3,0
"marital-status",0,7,0.992,4,0.977337110481586
"sex",0,2,0.8,5,0.43342776203966
"age",0,-1,0.752,34.5,0.297450424929178
"occupation",0,15,0.743,6,0.271954674220963
"hours-per-week",0,-1,0.702,41.5,0.155807365439093
"capital-gain",647,-1,13.0384804868625,7731.5,0
"education",647,16,4.84835618348384,7,0
"education-num",647,-1,4.84835618348384,14.5,0
"occupation",647,15,3.87426985995117,8,0
"age",647,-1,3.73904809243133,36.5,0
"education",640,16,3.58390031645568,9,0
"education-num",640,-1,3.58390031645568,14.5,0
"occupation",640,15,2.75833964646466,10,0
"hours-per-week",640,-1,1.79254479593197,49.5,0
"age",640,-1,1.72562994071146,25.5,0
"education-num",0,-1,1,14.5,1
"occupation",632,15,2.19353442115049,11,0
"hours-per-week",632,-1,1.54108460992158,54.5,0
"education",632,16,1.46459159896717,12,0
"education-num",632,-1,1.28215374080467,11.5,0
"age",632,-1,1.12470937742187,25.5,0
"workclass",0,9,0.876582278481013,13,0.082352941176471
"education",0,16,0.873417721518987,14,0.058823529411765
"education-num",0,-1,0.873417721518987,12.5,0.058823529411765
"native-country",0,42,0.868670886075949,15,0.023529411764706
"education",547,16,0.427181660839995,16,0
"marital-status",547,7,0.308104138295408,17,0
"education-num",547,-1,0.224894262175562,13.5,0
"workclass",547,9,0.197178557216109,18,0
"hours-per-week",547,-1,0.192387745480625,49,0
"education-num",0,-1,0.983546617915905,13.5,0.470588235294117
"age",0,1,0.974405850091408,17.5,0.176470588235293
"marital-status",530,7,0.332731747333879,19,0
"occupation",530,15,0.106451354678442,20,0
"education",530,16,0.0790233074361795,21,0
"education-num",530,-1,0.0459743626674314,9.5,0
"age",530,-1,0.0365185636031593,27.5,0
"native-country",0,42,0.958490566037736,22,0.0434782608695652
"occupation",23,15,1.74308300395257,23,0
"education",23,16,0.795031055900622,24,0
"fnlwgt",23,-1,0.652173913043479,273702.5,0
"education-num",23,-1,0.541062801932369,9.5,0
"relationship",23,6,0.418840579710145,25,0
"occupation",22,15,0.575757575757575,26,0
"relationship",22,6,0.575757575757575,27,0
"age",22,-1,0.409090909090908,43.5,0
"education",22,16,0.242424242424242,28,0
"marital-status",22,7,0.242424242424242,29,0
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,211314,0
"hours-per-week",17,-1,1.12941176470588,45,0
"occupation",17,15,0.862745098039216,32,0
"age",17,-1,0.672268907563025,39,0
"workclass",17,9,0.662745098039216,33,0
"sex",17,2,0.418300653594772,34,0
"workclass",0,9,0.882352941176471,35,0.6
"occupation",0,15,0.823529411764706,36,0.4
"age",0,-1,0.764705882352941,28.5,0.2
"age",5,-1,0.9,49,0
"fnlwgt",5,1,0.9,78981,0
"education",5,16,0.9,37,0
"education-num",5,1,0.9,10,0
"marital-status",5,7,0.9,38,0
"fnlwgt",4,1,1.5,78981,0
"occupation",4,15,1.5,39,0
"hours-per-week",4,1,1.5,52.5,0
"workclass",4,9,0.5,40,0
"age",4,-1,0.166666666666667,34.5,0
"hours-per-week",85,-1,2.98078000430942,53.5,0
"age",85,-1,0.989026082130966,29.5,0
"occupation",85,15,0.975590749120162,41,0
"relationship",85,6,0.934191176470588,42,0
"marital-status",85,7,0.866274509803919,43,0
"fnlwgt",78,1,0.690958164642375,47326,0
"marital-status",78,7,0.690958164642375,44,0
"age",78,-1,0.475151205383764,30.5,0
"relationship",78,6,0.475151205383764,45,0
"workclass",78,9,0.462887989203779,46,0
"relationship",76,6,0.766917293233083,47,0
"fnlwgt",76,-1,0.404229752463349,434214,0
"age",76,-1,0.361722488038279,25.5,0
"workclass",76,9,0.361722488038279,48,0
"hours-per-week",76,-1,0.294010889292199,38.5,0
"fnlwgt",0,-1,0.657894736842105,188245.5,0.235294117647059
"hours-per-week",0,-1,0.631578947368421,38.5,0.176470588235294
"race",0,5,0.618421052631579,49,0.147058823529412
"native-country",0,42,0.618421052631579,50,0.147058823529412
"education",0,16,0.605263157894737,51,0.117647058823529
"workclass",42,9,0.608294930875578,52,0
"age",42,-1,0.564890487087283,30.5,0
"fnlwgt",42,1,0.317750898986597,207794.5,0
"race",42,5,0.285714285714286,53,0
"hours-per-week",42,-1,0.285714285714286,38.5,0
"native-country",0,42,0.80952380952381,54,0.272727272727273
"capital-loss",0,1,0.785714285714286,795,0.181818181818182
"hours-per-week",0,1,0.785714285714286,51,0.181818181818182
"age",31,-1,1.13575268817204,30.5,0
"marital-status",31,7,0.50818858560794,55,0
"hours-per-week",31,-1,0.446650124069478,38,0
"fnlwgt",31,1,0.433721875847112,208725.5,0
"race",31,5,0.344086021505376,56,0
"marital-status",0,7,0.774193548387097,57,0.533333333333333
"education",0,16,0.67741935483871,58,0.333333333333333
"fnlwgt",0,1,0.645161290322581,228200,0.266666666666667
"occupation",0,15,0.612903225806452,59,0.2
"education-num",0,1,0.580645161290323,12.5,0.133333333333333
"fnlwgt",16,-1,0.208333333333333,307570,0
"education",16,16,0.208333333333333,60,0
"sex",16,2,0.208333333333333,61,0
"age",16,-1,0.125,25.5,0
"education-num",16,-1,0.125,11.5,0
"fnlwgt",6,1,1.66666666666667,332561.5,0
"education",6,16,0.666666666666667,62,0
"age",6,-1,0.333333333333333,25,0
"education-num",6,-1,0.333333333333333,11.5,0
"sex",6,2,0.333333333333333,63,0
"fnlwgt",15,1,0.952380952380953,208725.5,0
"education",15,16,0.952380952380953,64,0
"education-num",15,-1,0.952380952380953,13.5,0
"occupation",15,15,0.952380952380953,65,0
"hours-per-week",15,-1,0.952380952380953,49.5,0
"education",0,16,0.733333333333333,66,0.428571428571428
"age",0,-1,0.666666666666667,43.5,0.285714285714286
"marital-status",0,7,0.666666666666667,67,0.285714285714286
"occupation",0,15,0.666666666666667,68,0.285714285714286
"race",0,5,0.666666666666667,69,0.285714285714286
"age",7,1,1.71428571428571,33.5,0
"occupation",7,15,1.71428571428571,70,0
"workclass",7,9,0.714285714285714,71,0
"fnlwgt",7,-1,0.714285714285714,397928.5,0
"education",7,16,0.714285714285714,72,0
"age",8,1,1.33333333333333,56.5,0
"fnlwgt",8,-1,1.33333333333333,182157.5,0
"marital-status",8,7,1.33333333333333,73,0
