"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,174,1,0.189655172,4,0,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","occupation", 961, 961,138,1,0.074712644,4,5,1.000000e+00,8.230000e+02,1.380000e+02,8.563996e-01,1.436004e-01,9.610000e-01
"4","occupation", 748, 748, 58,1,0.007183908,4,5,1.000000e+00,6.900000e+02,5.800000e+01,9.224599e-01,7.754011e-02,7.480000e-01
"8","hours-per-week", 382, 382,  3,1,0.002873563,4,1,1.000000e+00,3.790000e+02,3.000000e+00,9.921466e-01,7.853403e-03,3.820000e-01
"16","workclass", 369, 369,  1,1,0.002873563,4,0,1.000000e+00,3.680000e+02,1.000000e+00,9.972900e-01,2.710027e-03,3.690000e-01
"32","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"33","education",   6,   6,  1,1,0.002873563,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  13,  13,  2,1,0.002873563,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"34","age",  12,  12,  1,1,0.002873563,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"68","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
