"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.2602127731737,1,0
"relationship",1000,6,70.3519310705008,2,0
"capital-gain",1000,-1,43.3215305693961,7073.5,0
"education",1000,16,39.9318771448878,3,0
"education-num",1000,-1,39.7118904019878,12.5,0
"relationship",0,6,0.994,4,0.982300884955752
"sex",0,2,0.783,5,0.359882005899705
"age",0,-1,0.744,36.5,0.244837758112094
"occupation",0,15,0.709,6,0.141592920353982
"hours-per-week",0,-1,0.694,41.5,0.0973451327433626
"capital-gain",661,-1,18.879598699889,7731.5,0
"hours-per-week",661,-1,5.49507942582695,47.5,0
"education",661,16,4.13773090134063,7,0
"education-num",661,-1,4.13773090134063,13.5,0
"age",661,-1,3.55489225644874,38.5,0
"education",649,16,2.28471564118308,8,0
"education-num",649,-1,1.9270943151407,13.5,0
"age",649,-1,1.64393659159127,38.5,0
"marital-status",649,7,1.38450114896239,9,0
"relationship",649,6,1.16078687095333,10,0
"education-num",0,-1,0.99537750385208,13.5,0.842105263157895
"age",630,-1,0.82240128928278,38.5,0
"marital-status",630,7,0.674458415391552,11,0
"relationship",630,6,0.462375531540253,12,0
"hours-per-week",630,-1,0.283006806491898,44.5,0
"occupation",630,15,0.251181227207837,13,0
"marital-status",0,7,0.86984126984127,14,0.310924369747899
"fnlwgt",0,1,0.817460317460317,31061,0.0336134453781511
"education",0,16,0.817460317460317,15,0.0336134453781511
"native-country",0,42,0.817460317460317,16,0.0336134453781511
"relationship",0,6,0.815873015873016,17,0.0252100840336134
"hours-per-week",511,-1,0.0549096350869394,49,0
"occupation",511,15,0.036086105675174,18,0
"fnlwgt",511,-1,0.0196155174398842,213586.5,0
"age",511,-1,0.0188133784024482,29.5,0
"relationship",511,6,0.0139432485323212,19,0
"native-country",0,42,0.935420743639922,20,0.0294117647058815
"education",34,16,0.441176470588236,21,0
"occupation",34,15,0.341176470588235,22,0
"fnlwgt",34,-1,0.107843137254902,210305,0
"hours-per-week",34,1,0.0588235294117649,51,0
"education-num",34,-1,0.0522875816993462,9.5,0
"marital-status",0,7,0.911764705882353,23,0.25
"fnlwgt",4,-1,1.5,196929.5,0
"occupation",4,15,1.5,24,0
"age",4,-1,0.5,26.5,0
"marital-status",4,7,0.5,25,0
"sex",4,2,0.5,26,0
"race",119,5,1.75487822247543,27,0
"occupation",119,15,1.43417366946779,28,0
"education",119,16,0.544795279814055,29,0
"education-num",119,-1,0.508043217286913,9.5,0
"relationship",119,6,0.425517853524877,30,0
"occupation",118,15,1.12949152542372,31,0
"relationship",118,6,0.632178092587905,32,0
"fnlwgt",118,-1,0.440092269708675,248818,0
"marital-status",118,7,0.42590178183398,33,0
"education",118,16,0.413963269895472,34,0
"education",0,16,0.677966101694915,35,0.24
"hours-per-week",0,-1,0.669491525423729,42,0.22
"education-num",0,-1,0.661016949152542,11.5,0.2
"workclass",0,9,0.593220338983051,36,0.0399999999999999
"fnlwgt",0,-1,0.593220338983051,321929,0.0399999999999999
"relationship",50,6,1.41931034482759,37,0
"age",50,1,0.98802494802495,44.5,0
"fnlwgt",50,-1,0.82048780487805,245876,0
"marital-status",50,7,0.68864864864865,38,0
"education",50,16,0.510209339774558,39,0
"fnlwgt",0,-1,0.66,214993.5,0.190476190476191
"education",0,16,0.64,40,0.142857142857143
"marital-status",0,7,0.64,41,0.142857142857143
"workclass",0,9,0.62,42,0.0952380952380953
"race",0,5,0.62,43,0.0952380952380953
"age",29,1,1.47783251231527,44.5,0
"marital-status",29,7,1.28735632183908,44,0
"education",29,16,1.2579445571332,45,0
"occupation",29,15,1.19211822660098,46,0
"education-num",29,-1,0.96684350132626,9.5,0
"occupation",0,15,0.758620689655172,47,0.125
"race",0,5,0.758620689655172,48,0.125
"education",21,16,0.942857142857143,49,0
"education-num",21,-1,0.77922077922078,9.5,0
"fnlwgt",21,-1,0.60952380952381,245876,0
"workclass",21,9,0.563909774436091,50,0
"age",21,-1,0.428571428571428,47,0
"education-num",0,-1,0.952380952380952,9.5,0.9
"fnlwgt",0,-1,0.714285714285714,234815,0.4
"occupation",0,15,0.666666666666667,51,0.3
"age",0,1,0.619047619047619,52.5,0.2
"workclass",0,9,0.619047619047619,52,0.2
"age",10,-1,1.08888888888889,60.5,0
"occupation",10,15,1.08888888888889,53,0
"fnlwgt",10,-1,0.771428571428572,133260,0
"marital-status",10,7,0.45,54,0
"hours-per-week",10,-1,0.45,36.5,0
"occupation",9,15,1.36111111111111,55,0
"marital-status",9,7,0.711111111111111,56,0
"sex",9,2,0.711111111111111,57,0
"age",9,-1,0.444444444444444,47,0
"fnlwgt",9,-1,0.444444444444444,133260,0
"race",8,5,0.75,58,0
"education",8,16,0.416666666666667,59,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",8,1,0.25,49.5,0
"fnlwgt",8,1,0.25,194723,0
"age",2,1,1,49.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,194723,0
"education",2,16,1,61,0
"education-num",2,-1,1,12.5,0
"occupation",8,15,2.4,62,0
"fnlwgt",8,1,1.33333333333333,93094,0
"education",8,16,1.33333333333333,63,0
"education-num",8,-1,1.33333333333333,9.5,0
"marital-status",8,7,1.33333333333333,64,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,205116,0.333333333333333
"hours-per-week",0,-1,0.75,44.5,0.333333333333333
"age",5,-1,1.6,43.5,0
"fnlwgt",5,1,1.6,93094,0
"marital-status",5,7,0.266666666666667,65,0
