"","count","ncat","improve","index","adj"
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,256189.5,0
"occupation",4,15,0.5,186,0
"relationship",4,6,0.5,187,0
"sex",4,2,0.5,188,0
"fnlwgt",2,1,1,266439,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"race",2,5,1,191,0
"sex",2,2,1,192,0
"fnlwgt",9,1,2.77777777777778,468757,0
"education",9,16,1.58730158730159,193,0
"occupation",9,15,1.01587301587302,194,0
"education-num",9,-1,0.694444444444445,7,0
"race",9,5,0.694444444444445,195,0
"age",0,-1,0.777777777777778,29.5,0.333333333333333
"race",0,5,0.777777777777778,196,0.333333333333333
"occupation",6,15,1.66666666666667,197,0
"native-country",6,42,1.66666666666667,198,0
"age",6,1,0.666666666666667,36.5,0
"hours-per-week",6,-1,0.666666666666667,33,0
"fnlwgt",6,1,0.333333333333333,406625.5,0
"native-country",112,42,2.33994102228048,199,0
"fnlwgt",112,-1,2.33811342873312,80228,0
"capital-gain",112,1,1.86893530997305,3120,0
"education",112,16,1.56466712898752,200,0
"education-num",112,-1,1.56466712898752,10.5,0
"fnlwgt",109,-1,2.01179247813724,80228,0
"occupation",109,15,1.72915835660151,201,0
"capital-gain",109,1,1.71016299991093,3120,0
"education",109,16,1.63285604046987,202,0
"education-num",109,-1,1.63285604046987,11.5,0
"workclass",19,9,1.84429824561403,203,0
"education",19,16,1.49707602339181,204,0
"education-num",19,-1,1.49707602339181,10.5,0
"capital-loss",19,-1,1.49707602339181,924,0
"hours-per-week",19,1,1.49707602339181,30.5,0
"education",0,16,0.894736842105263,205,0.333333333333334
"hours-per-week",0,-1,0.894736842105263,58,0.333333333333334
"occupation",16,15,0.375,206,0
"age",16,-1,0.275,53.5,0
"hours-per-week",16,-1,0.275,49,0
"fnlwgt",16,1,0.208333333333333,44212.5,0
"education",16,16,0.0972222222222219,207,0
"age",0,-1,0.8125,53.5,0.25
"age",4,1,0.5,55,0
"fnlwgt",4,1,0.5,44212.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,208,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,44212.5,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,210,0
"fnlwgt",3,1,0.333333333333333,39068,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,211,0
"occupation",90,15,2.66777777777778,212,0
"capital-gain",90,1,2.17301587301587,3120,0
"fnlwgt",90,1,1.94141414141414,129359,0
"race",90,5,1.78954248366013,213,0
"hours-per-week",90,-1,1.65470085470084,37.5,0
"fnlwgt",0,1,0.633333333333333,206621.5,0.175
"race",0,5,0.611111111111111,214,0.125
"age",0,-1,0.588888888888889,50.5,0.075
"workclass",0,9,0.588888888888889,215,0.075
"education",0,16,0.588888888888889,216,0.075
"fnlwgt",40,1,2.1656862745098,122265,0
"workclass",40,9,1.20714285714286,217,0
"education",40,16,1.07820512820513,218,0
"education-num",40,-1,1.07820512820513,11,0
"capital-loss",40,-1,1.07820512820513,2236,0
"fnlwgt",34,-1,1.80995475113122,343058.5,0
"workclass",34,9,1.39721695129665,219,0
"education",34,16,1.29946524064171,220,0
"education-num",34,-1,1.29946524064171,11,0
"capital-loss",34,-1,1.29946524064171,2236,0
"workclass",0,9,0.794117647058823,221,0.125
"education",0,16,0.794117647058823,222,0.125
"occupation",26,15,1.10769230769231,223,0
"fnlwgt",26,1,0.944055944055945,185338.5,0
"hours-per-week",26,-1,0.555812608444187,49,0
"age",26,-1,0.307692307692308,43,0
"workclass",26,9,0.307692307692308,224,0
"workclass",0,9,0.692307692307692,225,0.2
"fnlwgt",0,1,0.653846153846154,140569,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,49,0.0999999999999999
"native-country",0,42,0.653846153846154,226,0.0999999999999999
"fnlwgt",10,1,1.2,201483,0
"age",10,-1,1.08888888888889,58,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"workclass",10,9,0.45,227,0
"education",10,16,0.45,228,0
"education",0,16,0.8,229,0.5
"education-num",0,1,0.8,9.5,0.5
"age",0,-1,0.7,43,0.25
"occupation",0,15,0.7,230,0.25
"relationship",0,6,0.7,231,0.25
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,232,0
"fnlwgt",6,-1,0.6,135351,0
"occupation",6,15,0.6,233,0
"race",6,5,0.6,234,0
"fnlwgt",5,-1,1.06666666666667,157066,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"race",5,5,0.9,235,0
"capital-gain",5,1,0.9,1705.5,0
"native-country",5,42,0.9,236,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,135351,0
"race",3,5,0.333333333333333,237,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"fnlwgt",8,1,2.4,359636.5,0
"age",8,1,1.33333333333333,41,0
"workclass",8,9,1.33333333333333,238,0
"occupation",8,15,1.33333333333333,239,0
"race",8,5,1.33333333333333,240,0
"age",0,1,0.875,41,0.666666666666667
"hours-per-week",0,-1,0.875,44,0.666666666666667
"education",0,16,0.75,241,0.333333333333333
"age",5,1,0.6,45.5,0
"education",5,16,0.6,242,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,389753,0
"occupation",5,15,0.266666666666667,243,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,389753,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,416814,0
"capital-gain",2,1,1,1954,0
"occupation",6,15,2.66666666666667,244,0
"fnlwgt",6,-1,1.06666666666667,94903,0
"hours-per-week",6,1,1.06666666666667,43.5,0
"age",6,1,0.666666666666667,45,0
"workclass",6,9,0.666666666666667,245,0
"age",50,1,2.98710027100271,41.5,0
"hours-per-week",50,-1,1.38857142857143,37.5,0
"education",50,16,1.12666666666667,246,0
"fnlwgt",50,1,1.12666666666666,385370.5,0
"capital-gain",50,1,1.12666666666666,3120,0
"age",41,-1,2.1903372622243,50.5,0
"hours-per-week",41,1,1.70863546473302,57.5,0
"education",41,16,1.29316116690579,247,0
"fnlwgt",41,1,0.810506566604129,385370.5,0
"relationship",41,6,0.810506566604129,248,0
"fnlwgt",0,1,0.658536585365854,147202,0.263157894736842
"education",0,16,0.634146341463415,249,0.210526315789474
"education-num",0,1,0.609756097560976,9.5,0.157894736842105
"occupation",0,15,0.609756097560976,250,0.157894736842105
"workclass",0,9,0.585365853658537,251,0.105263157894737
"fnlwgt",19,1,1.53984962406015,152327,0
"occupation",19,15,1.14619883040936,252,0
"race",19,5,1.14619883040936,253,0
"age",19,1,0.701754385964913,48,0
"workclass",19,9,0.606516290726818,254,0
"age",0,1,0.789473684210526,43,0.2
"occupation",0,15,0.789473684210526,255,0.2
"race",0,5,0.789473684210526,256,0.2
"workclass",14,9,1.02857142857143,257,0
"capital-loss",14,-1,0.595238095238095,988.5,0
"age",14,-1,0.428571428571429,46,0
"fnlwgt",14,-1,0.277056277056277,221062,0
"hours-per-week",14,1,0.155844155844156,55,0
"hours-per-week",0,1,0.785714285714286,35,0.4
"fnlwgt",0,-1,0.714285714285714,221062,0.2
"relationship",0,6,0.714285714285714,258,0.2
"sex",0,2,0.714285714285714,259,0.2
"hours-per-week",5,-1,1.06666666666667,35,0
"capital-loss",5,-1,0.9,988.5,0
"age",5,-1,0.4,45.5,0
"fnlwgt",5,-1,0.4,171139.5,0
"relationship",5,6,0.4,260,0
"age",3,-1,1.33333333333333,45.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"fnlwgt",3,1,0.333333333333333,190154.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,262,0
"education-num",5,1,0.9,10.5,0
"relationship",5,6,0.9,263,0
"sex",5,2,0.9,264,0
"education",3,16,1.33333333333333,265,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,98623,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",22,1,3.41414141414141,62,0
"fnlwgt",22,-1,2.42583732057416,101293.5,0
"hours-per-week",22,-1,1.97754010695187,37.5,0
"workclass",22,9,1.09469696969697,267,0
"education",22,16,1.06371406371406,268,0
"hours-per-week",0,-1,0.863636363636364,30,0.25
"fnlwgt",18,-1,3.75555555555556,101293.5,0
"education",18,16,1.76767676767677,269,0
"hours-per-week",18,1,1.10457516339869,62.5,0
"occupation",18,15,0.672222222222222,270,0
"education-num",18,1,0.347222222222222,7,0
"fnlwgt",15,1,1.60952380952381,385370.5,0
"education",15,16,1.60952380952381,271,0
"age",15,1,0.799999999999999,54.5,0
"education-num",15,1,0.620512820512821,10.5,0
"occupation",15,15,0.620512820512821,272,0
"age",14,1,0.857142857142857,59.5,0
"occupation",14,15,0.857142857142857,273,0
"fnlwgt",14,1,0.523809523809523,274483,0
"hours-per-week",14,1,0.357142857142857,49,0
"education",14,16,0.142857142857142,274,0
"fnlwgt",0,1,0.928571428571429,274483,0.5
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,342790.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,46,0
"fnlwgt",9,-1,0.777777777777778,110196.5,0
"occupation",9,15,0.444444444444445,277,0
"age",9,-1,0.277777777777778,39.5,0
"education",9,16,0.277777777777778,278,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",2,1,1,104951,0
"education",2,16,1,279,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,45,0
"occupation",101,15,6.08333507034914,280,0
"hours-per-week",101,-1,3.23317064830502,43.5,0
"native-country",101,42,2.25022502250225,281,0
"capital-gain",101,-1,1.97749774977498,6155.5,0
"age",101,-1,1.55314710042433,35.5,0
"native-country",0,42,0.772277227722772,282,0.0800000000000001
"workclass",0,9,0.762376237623762,283,0.04
"hours-per-week",25,-1,2.6187012987013,42.5,0
"age",25,1,2.42,53,0
"occupation",25,15,2.42,284,0
"workclass",25,9,1.445,285,0
"capital-gain",25,-1,1.36347826086956,5381,0
"age",0,1,0.84,50.5,0.636363636363636
"education",0,16,0.64,286,0.181818181818182
"education-num",0,1,0.64,13.5,0.181818181818182
"occupation",0,15,0.64,287,0.181818181818182
"capital-loss",0,1,0.64,870,0.181818181818182
"race",11,5,1.47272727272727,288,0
"capital-loss",11,-1,1.47272727272727,2077.5,0
"native-country",11,42,1.47272727272727,289,0
"age",11,1,0.606060606060606,53,0
"fnlwgt",11,-1,0.606060606060606,159400.5,0
"age",10,1,0.2,53,0
"fnlwgt",10,-1,0.2,172190,0
"workclass",10,9,0.0857142857142854,290,0
"education",10,16,0.0857142857142854,291,0
"education-num",10,1,0.0857142857142854,13.5,0
"fnlwgt",0,-1,0.8,120234,0.6
"hours-per-week",0,-1,0.8,37.5,0.6
"workclass",0,9,0.7,292,0.4
"education",0,16,0.7,293,0.4
"occupation",0,15,0.7,294,0.4
"age",5,-1,1.6,49.5,0
"fnlwgt",5,1,0.6,229028,0
"education",5,16,0.266666666666667,295,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,296,0
"age",14,-1,2.01190476190476,36.5,0
"occupation",14,15,1.92857142857143,297,0
