"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7601539993362,1,0
"marital-status",1000,7,74.1579202021136,2,0
"education",1000,16,48.576466930341,3,0
"education-num",1000,-1,48.576466930341,11.5,0
"occupation",1000,15,44.5316056696927,4,0
"marital-status",0,7,0.996,5,0.988405797101449
"sex",0,2,0.775,6,0.347826086956522
"workclass",0,9,0.703,7,0.139130434782609
"hours-per-week",0,-1,0.697,41,0.121739130434782
"age",0,-1,0.694,50.5,0.113043478260869
"capital-gain",655,-1,9.38564831643713,7139.5,0
"hours-per-week",655,-1,7.57955819766265,44.5,0
"education",655,16,7.1345999052649,8,0
"education-num",655,-1,7.1345999052649,11.5,0
"occupation",655,15,4.56335915587273,9,0
"hours-per-week",648,-1,6.01148969979265,44.5,0
"education",648,16,5.9139488892729,10,0
"education-num",648,-1,5.9139488892729,14.5,0
"occupation",648,15,3.29872215600312,11,0
"capital-loss",648,-1,1.86938767721873,2248,0
"fnlwgt",0,1,0.87037037037037,25498,0.0344827586206898
"education",0,16,0.87037037037037,12,0.0344827586206898
"education-num",0,-1,0.87037037037037,15.5,0.0344827586206898
"workclass",0,9,0.867283950617284,13,0.0114942528735633
"education",561,16,1.14662200544551,14,0
"education-num",561,-1,1.14662200544551,13.5,0
"workclass",561,9,0.97515935956424,15,0
"marital-status",561,7,0.490944349767861,16,0
"age",561,-1,0.475274980238546,73.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975044563279857,17,0.0666666666666683
"workclass",546,9,0.996336996336993,18,0
"age",546,-1,0.663003663003659,73.5,0
"race",546,5,0.329670329670326,19,0
"marital-status",546,7,0.150183150183147,20,0
"relationship",546,6,0.096336996336992,21,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,153016,0
"marital-status",2,7,1,22,0
"occupation",2,15,1,23,0
"relationship",2,6,1,24,0
"workclass",15,9,1.37142857142857,25,0
"fnlwgt",15,-1,1.37142857142857,342218.5,0
"marital-status",15,7,1.05,26,0
"age",15,-1,0.6,41,0
"education",15,16,0.415384615384615,27,0
"marital-status",14,7,0.761904761904762,28,0
"education",14,16,0.595238095238095,29,0
"education-num",14,-1,0.595238095238095,14.5,0
"age",14,-1,0.317460317460318,41,0
"workclass",14,9,0.317460317460318,30,0
"fnlwgt",0,-1,0.714285714285714,163020,0.333333333333333
"education",0,16,0.714285714285714,31,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,32,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38.5,0.333333333333333
"age",6,1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,204651.5,0
"relationship",6,6,0.266666666666667,34,0
"race",6,5,0.266666666666667,35,0
"age",4,-1,0.666666666666667,38,0
"fnlwgt",4,1,0.666666666666667,137972,0
