"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,434,1,0.6105990783,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 671, 671,137,1,0.0403225806,4,5,1.000000e+00,5.340000e+02,1.370000e+02,7.958271e-01,2.041729e-01,6.710000e-01
"4","capital-gain", 394, 394, 22,1,0.0069124424,4,0,1.000000e+00,3.720000e+02,2.200000e+01,9.441624e-01,5.583756e-02,3.940000e-01
"8","hours-per-week", 389, 389, 18,1,0.0046082949,4,2,1.000000e+00,3.710000e+02,1.800000e+01,9.537275e-01,4.627249e-02,3.890000e-01
"16","occupation", 319, 319,  6,1,0.0011520737,4,1,1.000000e+00,3.130000e+02,6.000000e+00,9.811912e-01,1.880878e-02,3.190000e-01
"32","workclass", 290, 290,  3,1,0.0011520737,4,2,1.000000e+00,2.870000e+02,3.000000e+00,9.896552e-01,1.034483e-02,2.900000e-01
"64","education", 261, 261,  1,1,0.0005760369,4,2,1.000000e+00,2.600000e+02,1.000000e+00,9.961686e-01,3.831418e-03,2.610000e-01
"128","<leaf>", 215, 215,  0,1,0.0000000000,0,0,1.000000e+00,2.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.150000e-01
"129","relationship",  46,  46,  1,1,0.0005760369,4,2,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"258","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"259","age",  10,  10,  1,1,0.0005760369,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"518","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"519","age",   2,   2,  1,1,0.0005760369,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  29,  29,  2,1,0.0011520737,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"130","occupation",  28,  28,  1,1,0.0007680492,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"260","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"261","age",   5,   5,  1,1,0.0007680492,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
