"","count","ncat","improve","index","adj"
"occupation",1000,15,50.9995230524642,1,0
"capital-gain",1000,-1,48.519991246307,4718.5,0
"education",1000,16,47.1544723278532,2,0
"education-num",1000,-1,47.1544723278532,12.5,0
"age",1000,-1,35.8927835051546,37.5,0
"education",0,16,0.734,3,0.348039215686274
"education-num",0,-1,0.734,9.5,0.348039215686274
"age",0,-1,0.67,37.5,0.191176470588235
"fnlwgt",0,1,0.648,188828.5,0.137254901960784
"workclass",0,9,0.646,4,0.132352941176471
"capital-gain",592,-1,12.6358562679318,4337,0
"relationship",592,6,5.65121341437131,5,0
"education",592,16,4.72146026623639,6,0
"education-num",592,-1,4.25805181153497,8.5,0
"workclass",592,9,2.84411804102997,7,0
"relationship",583,6,3.8633761794357,8,0
"education",583,16,2.9010377689623,9,0
"education-num",583,-1,2.53207563534901,8.5,0
"workclass",583,9,2.23837242720474,10,0
"hours-per-week",583,-1,1.82872687190915,77.5,0
"race",0,5,0.967409948542024,11,0.0500000000000008
"hours-per-week",563,-1,1.87060928048139,77.5,0
"education",563,16,1.7259177027827,12,0
"education-num",563,-1,1.42377631991376,8.5,0
"workclass",563,9,1.41487874174372,13,0
"age",563,-1,1.30182225674401,43.5,0
"education",562,16,1.70160063962878,14,0
"education-num",562,-1,1.54697508896798,8.5,0
"workclass",562,9,1.45060750967818,15,0
"age",562,-1,1.29322855797814,45.5,0
"occupation",562,15,1.28489181142076,16,0
"education-num",0,-1,0.976868327402135,8.5,0.94273127753304
"hours-per-week",0,1,0.806049822064057,49,0.519823788546256
"occupation",0,15,0.795373665480427,17,0.493392070484582
"marital-status",0,7,0.750889679715303,18,0.383259911894273
"relationship",0,6,0.750889679715303,19,0.383259911894273
"relationship",227,6,3.88048907906046,20,0
"marital-status",227,7,3.80333832454446,21,0
"hours-per-week",227,-1,1.94610822599593,42.5,0
"age",227,-1,1.55353771464532,29.5,0
"sex",227,2,1.4943677379298,22,0
"sex",0,2,0.722466960352423,23,0.267441860465116
"occupation",0,15,0.691629955947137,24,0.186046511627907
"age",0,-1,0.669603524229075,45.5,0.127906976744186
"capital-loss",0,-1,0.643171806167401,1631,0.0581395348837208
"native-country",0,42,0.643171806167401,25,0.0581395348837208
"workclass",141,9,0.208037825059103,26,0
"marital-status",141,7,0.0398696568909367,27,0
"education",141,16,0.0274822695035462,28,0
"age",141,-1,0.0266319293674924,37.5,0
"occupation",141,15,0.0235514518934847,29,0
"capital-gain",0,-1,0.950354609929078,2723.5,0.222222222222223
"relationship",9,6,1.77777777777778,30,0
"fnlwgt",9,1,0.444444444444445,181278,0
"sex",9,2,0.444444444444445,31,0
"age",9,1,0.277777777777778,39,0
"education",9,16,0.277777777777778,32,0
"hours-per-week",86,-1,2.88562714449104,42.5,0
"occupation",86,15,1.90593543908366,33,0
"workclass",86,9,1.71857594028137,34,0
"age",86,-1,1.30684754521964,29.5,0
"fnlwgt",86,-1,0.985736434108524,85690,0
"workclass",0,9,0.720930232558139,35,0.0399999999999997
"native-country",0,42,0.720930232558139,36,0.0399999999999997
"workclass",61,9,1.27063560540696,37,0
"education-num",61,-1,0.886299765807966,10.5,0
"education",61,16,0.886299765807964,38,0
"occupation",61,15,0.857958751983082,39,0
"fnlwgt",61,-1,0.793442622950824,235953,0
"education-num",57,-1,1.06896086369771,10.5,0
"education",57,16,1.06896086369771,40,0
"occupation",57,15,0.908521303258146,41,0
"fnlwgt",57,-1,0.51328320802005,235953,0
"age",57,-1,0.442928968763372,47.5,0
"workclass",0,9,0.929824561403509,42,0.200000000000001
"occupation",52,15,0.601214574898787,43,0
"age",52,-1,0.241233541233544,47.5,0
"hours-per-week",52,-1,0.103846153846156,38,0
"fnlwgt",52,-1,0.0928705440900588,117962.5,0
"workclass",52,9,0.0629370629370625,44,0
"race",0,5,0.653846153846154,45,0.0526315789473685
"education",19,16,0.523219814241486,46,0
"education-num",19,-1,0.523219814241486,9.5,0
"age",19,-1,0.362155388471177,47.5,0
"fnlwgt",19,1,0.252631578947368,241658,0
"workclass",19,9,0.111455108359133,47,0
"education-num",0,-1,1,9.5,1
"age",17,-1,0.662745098039216,53,0
"fnlwgt",17,-1,0.25668449197861,182143,0
"occupation",17,15,0.19607843137255,48,0
"race",17,5,0.0960784313725491,49,0
"workclass",17,9,0.0627450980392164,50,0
"fnlwgt",15,1,0.2,185737,0
"age",15,1,0.152380952380952,36.5,0
"occupation",15,15,0.0484848484848479,51,0
"race",15,5,0.0484848484848479,52,0
"workclass",15,9,0.0205128205128207,53,0
"occupation",0,15,0.666666666666667,54,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,182143,0
"age",6,1,0.333333333333333,39.5,0
"race",6,5,0.0666666666666664,55,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,175872.5,0
"occupation",2,15,1,56,0
"race",2,5,1,57,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,97208,0
"fnlwgt",5,-1,2.4,242212,0
"occupation",5,15,1.06666666666667,58,0
"hours-per-week",5,1,1.06666666666667,35,0
"age",5,-1,0.9,56.5,0
"workclass",5,9,0.9,59,0
"hours-per-week",0,1,0.8,35,0.5
"occupation",4,15,2,60,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,144745.5,0
"education",4,16,0.666666666666667,61,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",25,-1,1.52380952380952,77280.5,0
"age",25,1,1.09090909090909,58.5,0
"occupation",25,15,0.831168831168831,62,0
"workclass",25,9,0.75,63,0
"capital-loss",25,1,0.695652173913043,836,0
"fnlwgt",21,1,2.71148459383754,120713.5,0
"hours-per-week",21,1,1.21303258145363,44.5,0
"age",21,1,1.00250626566416,58.5,0
"workclass",21,9,1.00250626566416,64,0
"native-country",21,42,1.00250626566416,65,0
"hours-per-week",17,1,1.89803921568627,44.5,0
"age",17,-1,1.30316742081448,33,0
"workclass",17,9,1.30316742081448,66,0
"education",17,16,1.05042016806723,67,0
"education-num",17,1,1.05042016806723,9.5,0
"fnlwgt",15,-1,1.15238095238095,354183,0
"age",15,-1,1.08888888888889,46.5,0
"workclass",15,9,0.775757575757576,68,0
"education",15,16,0.402380952380953,69,0
"education-num",15,1,0.402380952380953,9.5,0
"age",14,-1,1.71428571428572,46.5,0
"education",14,16,0.964285714285715,70,0
"education-num",14,1,0.964285714285715,9.5,0
"hours-per-week",14,1,0.964285714285715,53.5,0
"fnlwgt",14,1,0.536507936507938,168669.5,0
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,223287.5,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"education",0,16,0.642857142857143,73,0.166666666666667
"hours-per-week",0,1,0.642857142857143,49,0.166666666666667
"workclass",6,9,3,74,0
"age",6,1,1.5,58.5,0
"fnlwgt",6,1,1.5,267853,0
