"","count","ncat","improve","index","adj"
"age",5,-1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,22,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",27,9,1.78062678062678,23,0
"relationship",27,6,0.846560846560847,24,0
"fnlwgt",27,1,0.592592592592593,150487,0
"occupation",27,15,0.592592592592593,25,0
"marital-status",27,7,0.503703703703704,26,0
"occupation",26,15,0.423076923076922,27,0
"relationship",26,6,0.256410256410256,28,0
"fnlwgt",26,1,0.173076923076922,150487,0
"marital-status",26,7,0.145299145299144,29,0
"age",26,1,0.0659340659340657,31.5,0
"fnlwgt",4,1,0.5,183932,0
"relationship",4,6,0.5,30,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,31.5,0
"marital-status",4,7,0.166666666666667,31,0
"fnlwgt",2,-1,1,133732.5,0
"hours-per-week",2,1,1,42.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,268084.5,0
"marital-status",3,7,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,34,0
"relationship",84,6,3.80952380952381,35,0
"age",84,-1,3.47344537815126,27.5,0
"marital-status",84,7,3.30211640211641,36,0
"fnlwgt",84,1,2.76480836236934,36377,0
"workclass",84,9,1.48236331569665,37,0
"marital-status",0,7,0.976190476190476,38,0.916666666666667
"occupation",0,15,0.761904761904762,39,0.166666666666666
"native-country",0,42,0.761904761904762,40,0.166666666666666
"workclass",0,9,0.738095238095238,41,0.0833333333333334
"race",0,5,0.738095238095238,42,0.0833333333333334
"fnlwgt",60,1,1.7090395480226,30844.5,0
"education",60,16,1.7090395480226,43,0
"education-num",60,-1,1.7090395480226,15,0
"hours-per-week",60,-1,1.0939393939394,57.5,0
"age",60,-1,0.555555555555557,25.5,0
"education",59,16,1.76797194623028,44,0
"education-num",59,-1,1.76797194623028,15,0
"hours-per-week",59,-1,1.20577526679222,57.5,0
"age",59,-1,0.790960451977403,25.5,0
"fnlwgt",59,1,0.299732381801965,205321.5,0
"age",58,-1,0.472263868065966,25.5,0
"hours-per-week",58,-1,0.337803320561938,57.5,0
"occupation",58,15,0.332512315270936,45,0
"education",58,16,0.235109717868336,46,0
"education-num",58,-1,0.189655172413791,12.5,0
"relationship",0,6,0.706896551724138,47,0.260869565217391
"workclass",0,9,0.655172413793103,48,0.130434782608696
"fnlwgt",0,1,0.655172413793103,179317.5,0.130434782608696
"education",0,16,0.655172413793103,49,0.130434782608696
"occupation",0,15,0.655172413793103,50,0.130434782608696
"relationship",23,6,0.668371696504688,51,0
"occupation",23,15,0.602006688963211,52,0
"hours-per-week",23,-1,0.598343685300208,57.5,0
"fnlwgt",23,-1,0.417391304347826,158756,0
"age",23,1,0.342391304347826,30.5,0
"education",0,16,0.826086956521739,53,0.333333333333333
"education-num",0,1,0.826086956521739,11.5,0.333333333333333
"marital-status",0,7,0.826086956521739,54,0.333333333333333
"native-country",0,42,0.782608695652174,55,0.166666666666667
"occupation",17,15,0.882352941176471,56,0
"hours-per-week",17,-1,0.882352941176471,57.5,0
"fnlwgt",17,1,0.215686274509804,162787,0
"age",17,-1,0.0823529411764707,29,0
"sex",17,2,0.064171122994652,57,0
"hours-per-week",0,-1,1,57.5,1
"age",2,1,1,31,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,239584,0
"education",2,16,1,59,0
"education-num",2,-1,1,12.5,0
"fnlwgt",6,-1,2.66666666666667,176485,0
"age",6,1,1.06666666666667,26.5,0
"occupation",6,15,1.06666666666667,60,0
"education",6,16,0.666666666666667,61,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",24,15,2.33333333333333,62,0
"fnlwgt",24,1,2.19298245614035,279123,0
"native-country",24,42,1.66666666666666,63,0
"workclass",24,9,1.48484848484848,64,0
"age",24,-1,1.48179271708683,27.5,0
"race",0,5,0.916666666666667,65,0.333333333333333
"fnlwgt",21,1,1.55555555555556,234411,0
"education",21,16,1.19047619047619,66,0
"hours-per-week",21,-1,1.19047619047619,45.5,0
"native-country",21,42,1.09803921568628,67,0
"age",21,1,0.933333333333334,22,0
"native-country",0,42,0.80952380952381,68,0.555555555555556
"age",0,1,0.714285714285714,28.5,0.333333333333333
"education",0,16,0.666666666666667,69,0.222222222222222
"education-num",0,1,0.619047619047619,13.5,0.111111111111111
"occupation",0,15,0.619047619047619,70,0.111111111111111
"capital-loss",9,-1,1.77777777777778,1207.5,0
"native-country",9,42,1.77777777777778,71,0
"education",9,16,0.777777777777778,72,0
"education-num",9,-1,0.777777777777778,13.5,0
"occupation",9,15,0.777777777777778,73,0
"age",12,-1,3,28.5,0
"fnlwgt",12,-1,2.66666666666667,157373.5,0
"education",12,16,1.2,74,0
"relationship",12,6,1.2,75,0
"sex",12,2,1.2,76,0
"occupation",0,15,0.833333333333333,77,0.5
"fnlwgt",0,-1,0.75,159810,0.25
"education",8,16,3,78,0
"fnlwgt",8,-1,1.66666666666667,157373.5,0
"hours-per-week",8,-1,1.66666666666667,45,0
"age",8,1,1.28571428571429,22,0
"workclass",8,9,1.28571428571429,79,0
"fnlwgt",0,-1,0.875,157373.5,0.5
"hours-per-week",0,-1,0.875,45,0.5
"marital-status",460,7,36.9369578736751,80,0
"relationship",460,6,34.9405747249226,81,0
"occupation",460,15,25.5777510876238,82,0
"capital-gain",460,-1,24.690499194847,5095.5,0
"education",460,16,22.0735043880217,83,0
"relationship",0,6,0.991304347826087,84,0.979166666666667
"sex",0,2,0.743478260869565,85,0.385416666666667
"occupation",0,15,0.660869565217391,86,0.1875
"race",0,5,0.621739130434783,87,0.09375
"native-country",0,42,0.617391304347826,88,0.0833333333333334
"capital-gain",192,-1,11.2571509009009,4056,0
"education",192,16,6.3067876344086,89,0
"education-num",192,-1,6.3067876344086,15.5,0
"occupation",192,15,2.73226323407775,90,0
"native-country",192,42,1.82291666666666,91,0
"native-country",0,42,0.96875,92,0.142857142857144
"education",185,16,6.91772107302834,93,0
"education-num",185,-1,6.91772107302834,15.5,0
"occupation",185,15,2.05751146299092,94,0
"workclass",185,9,1.9533255743782,95,0
"capital-loss",185,-1,1.67808460634547,2671.5,0
"education-num",0,-1,1,15.5,1
"occupation",179,15,1.17907917549605,96,0
"relationship",179,6,0.909726935728081,97,0
"education",179,16,0.778677604129829,98,0
"race",179,5,0.77798819556228,99,0
"native-country",179,42,0.77798819556228,100,0
"race",174,5,0.81315156375301,101,0
"native-country",174,42,0.81315156375301,102,0
"fnlwgt",174,1,0.791395692882041,100367,0
"education",174,16,0.751921736280071,103,0
"relationship",174,6,0.641781051221962,104,0
"education",172,16,0.940024479804158,105,0
"native-country",172,42,0.832284541723666,106,0
"education-num",172,-1,0.617516081147942,9.5,0
"relationship",172,6,0.603182374540996,107,0
"hours-per-week",172,1,0.502362276959769,8.5,0
"education-num",0,-1,0.895348837209302,9.5,0.763157894736842
"occupation",0,15,0.709302325581395,108,0.342105263157895
"marital-status",0,7,0.622093023255814,109,0.144736842105263
"workclass",0,9,0.61046511627907,110,0.118421052631579
"fnlwgt",0,-1,0.593023255813954,313541.5,0.0789473684210528
"hours-per-week",76,1,1.62245614035087,12,0
"native-country",76,42,1.62245614035087,111,0
"age",76,-1,1.28526444315918,50.5,0
"relationship",76,6,1.16023391812865,112,0
"marital-status",76,7,0.747607655502392,113,0
"relationship",75,6,0.920606060606064,114,0
"age",75,-1,0.701269841269845,50.5,0
"fnlwgt",75,1,0.701269841269843,102222,0
"hours-per-week",75,-1,0.50363778298205,46.5,0
"marital-status",75,7,0.488054740957972,115,0
"workclass",0,9,0.653333333333333,116,0.161290322580645
"occupation",0,15,0.653333333333333,117,0.161290322580645
"marital-status",0,7,0.64,118,0.129032258064516
"race",0,5,0.64,119,0.129032258064516
"native-country",0,42,0.64,120,0.129032258064516
"fnlwgt",44,1,1.61483253588517,103018,0
"marital-status",44,7,0.858197358197359,121,0
"age",44,-1,0.687012987012986,50.5,0
"workclass",44,9,0.655080213903743,122,0
"occupation",44,15,0.654778554778556,123,0
"occupation",38,15,0.491228070175438,124,0
"age",38,-1,0.424561403508772,50.5,0
"fnlwgt",38,1,0.388663967611335,261624,0
"workclass",38,9,0.338847117794484,125,0
"race",38,5,0.338847117794484,126,0
"workclass",0,9,0.736842105263158,127,0.285714285714286
"age",0,-1,0.710526315789474,38.5,0.214285714285714
"fnlwgt",0,1,0.710526315789474,337965.5,0.214285714285714
"hours-per-week",0,-1,0.684210526315789,20.5,0.142857142857143
"workclass",24,9,0.484848484848484,128,0
"fnlwgt",24,1,0.444444444444445,282739,0
"marital-status",24,7,0.444444444444445,129,0
"age",24,-1,0.444444444444443,50,0
"hours-per-week",24,-1,0.444444444444443,45,0
"age",22,-1,0.640151515151515,49.5,0
"marital-status",22,7,0.640151515151515,130,0
"hours-per-week",22,-1,0.640151515151515,45,0
"occupation",22,15,0.381818181818182,131,0
"fnlwgt",22,1,0.306818181818182,282739,0
"native-country",0,42,0.772727272727273,132,0.166666666666667
"race",16,5,0.541666666666667,133,0
"occupation",16,15,0.375,134,0
"marital-status",16,7,0.275,135,0
"education",16,16,0.208333333333333,136,0
"sex",16,2,0.208333333333333,137,0
"marital-status",0,7,0.875,138,0.333333333333333
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,140,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,141,0
"age",6,1,2.66666666666667,53.5,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,1,1.06666666666667,145995,0
"marital-status",6,7,1.06666666666667,142,0
"education",6,16,0.666666666666667,143,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,163427,0
"education",2,16,1,144,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,145,0
"education",6,16,1.5,146,0
"education-num",6,1,1.5,13.5,0
"marital-status",6,7,1.5,147,0
"occupation",6,15,1.5,148,0
"age",6,-1,0.6,35,0
"education-num",0,1,1,13.5,1
"age",0,1,0.833333333333333,39,0.5
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,1.5,94554.5,0
"marital-status",4,7,1.5,149,0
"workclass",4,9,0.166666666666667,150,0
"sex",4,2,0.166666666666667,151,0
"age",2,-1,1,57,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,102758.5,0
"education",2,16,1,153,0
"education-num",2,1,1,11,0
"age",5,-1,2.4,41,0
"fnlwgt",5,1,2.4,175297.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,154,0
"education",5,16,0.4,155,0
"fnlwgt",0,1,1,175297.5,1
"hours-per-week",0,1,0.8,42.5,0.5
"marital-status",6,7,1.66666666666667,156,0
"hours-per-week",6,-1,1.66666666666667,22.5,0
"native-country",6,42,1.66666666666667,157,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,185365,0
"occupation",268,15,21.402418144459,158,0
"education-num",268,-1,14.5002910839605,12.5,0
"education",268,16,14.5002910839605,159,0
"capital-gain",268,-1,10.764409659022,5095.5,0
"native-country",268,42,6.35028166560195,160,0
"education",0,16,0.753731343283582,161,0.445378151260504
"education-num",0,-1,0.753731343283582,11.5,0.445378151260504
"fnlwgt",0,-1,0.582089552238806,87443,0.0588235294117647
"hours-per-week",0,-1,0.578358208955224,25.5,0.0504201680672268
"race",0,5,0.574626865671642,162,0.0420168067226891
"capital-gain",119,-1,2.9943494639235,6155.5,0
"education",119,16,2.94475002122061,163,0
"hours-per-week",119,-1,2.70165237812297,59,0
"education-num",119,-1,2.64705882352941,9.5,0
"age",119,1,2.44278646037855,60.5,0
"hours-per-week",116,-1,3.00941931631586,59,0
"education",116,16,2.86139283299527,164,0
"education-num",116,-1,2.26699947898391,9.5,0
"age",116,1,2.16644562334218,60.5,0
"native-country",116,42,2.0837870538415,165,0
"education",105,16,4.92868757259001,166,0
"education-num",105,-1,4.25809309470225,9.5,0
"native-country",105,42,2.308275543227,167,0
"age",105,1,1.92969187675071,55.5,0
"workclass",105,9,1.44600203717852,168,0
"education-num",0,-1,0.980952380952381,9.5,0.951219512195122
"age",0,-1,0.638095238095238,59.5,0.0731707317073168
"fnlwgt",0,-1,0.638095238095238,279646.5,0.0731707317073168
"occupation",0,15,0.638095238095238,169,0.0731707317073168
"workclass",0,9,0.628571428571429,170,0.0487804878048779
"relationship",64,6,1.44862155388471,171,0
"sex",64,2,1.44862155388471,172,0
"education",64,16,0.612244897959185,173,0
"workclass",64,9,0.580645161290324,174,0
"hours-per-week",64,1,0.580645161290324,9.5,0
"race",0,5,0.921875,175,0.285714285714286
"hours-per-week",57,-1,0.704625199362042,51.5,0
"age",57,-1,0.572934894781714,47.5,0
"fnlwgt",57,1,0.572934894781714,149236.5,0
"occupation",57,15,0.474158368895212,176,0
"workclass",57,9,0.372807017543861,177,0
"fnlwgt",55,1,0.809486166007908,149236.5,0
"occupation",55,15,0.387878787878789,178,0
"age",55,-1,0.359358288770054,42.5,0
"workclass",55,9,0.260287081339715,179,0
"hours-per-week",55,-1,0.224042624042624,42,0
"age",0,-1,0.672727272727273,47.5,0.217391304347826
"workclass",0,9,0.618181818181818,180,0.0869565217391305
"education",0,16,0.618181818181818,181,0.0869565217391305
"occupation",0,15,0.6,182,0.0434782608695652
"race",0,5,0.6,183,0.0434782608695652
"fnlwgt",23,-1,1.42687747035573,145949.5,0
"workclass",23,9,0.742028985507245,184,0
"occupation",23,15,0.742028985507245,185,0
"age",23,-1,0.608695652173912,40,0
"hours-per-week",23,-1,0.412617220801362,42,0
"workclass",22,9,0.467532467532466,186,0
"occupation",22,15,0.467532467532466,187,0
"age",22,-1,0.381818181818182,40,0
"hours-per-week",22,-1,0.269537480063796,47.5,0
"fnlwgt",22,-1,0.240641711229946,43096.5,0
"fnlwgt",0,-1,0.772727272727273,29762.5,0.375
"age",0,1,0.727272727272727,52.5,0.25
"occupation",0,15,0.727272727272727,188,0.25
"hours-per-week",0,-1,0.727272727272727,30,0.25
"education",0,16,0.681818181818182,189,0.125
"age",14,-1,0.714285714285715,39,0
"occupation",14,15,0.514285714285715,190,0
"hours-per-week",14,-1,0.380952380952382,47.5,0
"fnlwgt",14,1,0.350649350649352,131908.5,0
"education",14,16,0.350649350649352,191,0
"occupation",0,15,0.857142857142857,192,0.6
"fnlwgt",0,1,0.714285714285714,110226,0.2
"fnlwgt",9,-1,1,95170,0
"occupation",9,15,1,193,0
"hours-per-week",9,-1,1,47.5,0
"age",9,1,1,48.5,0
"education",9,16,0.571428571428572,194,0
"age",0,1,0.777777777777778,48.5,0.333333333333333
"education",0,16,0.777777777777778,195,0.333333333333333
"occupation",0,15,0.777777777777778,196,0.333333333333333
"age",6,-1,1.66666666666667,53,0
"occupation",6,15,1.66666666666667,197,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,50092,0
"education",6,16,0.0666666666666664,198,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,132925.5,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,200,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,212147,0
"occupation",2,15,1,201,0
"hours-per-week",2,1,1,55.5,0
"age",7,1,1.92857142857143,50.5,0
"workclass",7,9,1.92857142857143,202,0
"fnlwgt",7,-1,1.92857142857143,174896.5,0
"occupation",7,15,1.82857142857143,203,0
"hours-per-week",7,1,0.761904761904761,12,0
"workclass",0,9,0.714285714285714,204,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174896.5,0.333333333333333
"education",0,16,0.714285714285714,205,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"workclass",4,9,1.5,207,0
"fnlwgt",4,-1,1.5,146393.5,0
"age",4,-1,0.5,42.5,0
"occupation",4,15,0.5,208,0
"race",4,5,0.5,209,0
"workclass",41,9,3.25394548063128,210,0
"age",41,1,3.0402832415421,56,0
"hours-per-week",41,-1,1.4808362369338,33,0
"native-country",41,42,1.32332707942464,211,0
"occupation",41,15,1.29316116690579,212,0
"age",0,1,0.902439024390244,61.5,0.428571428571429
"occupation",0,15,0.878048780487805,213,0.285714285714286
"age",34,1,1.27221095334686,56.5,0
"fnlwgt",34,-1,1.19117647058824,46996,0
"education",34,16,1.01809954751131,214,0
"education-num",34,-1,1.01809954751131,12.5,0
"occupation",34,15,1.01135190918473,215,0
"hours-per-week",0,-1,0.882352941176471,24.5,0.2
"occupation",5,15,1.6,216,0
"age",5,1,0.266666666666667,60.5,0
"workclass",5,9,0.266666666666667,217,0
"fnlwgt",5,-1,0.266666666666667,195702.5,0
"hours-per-week",5,-1,0.266666666666667,32,0
"age",29,-1,1.47637292464879,36,0
"workclass",29,9,1.14588859416446,218,0
"occupation",29,15,0.967516241879061,219,0
"native-country",29,42,0.735632183908049,220,0
"fnlwgt",29,-1,0.711822660098523,45837,0
"occupation",27,15,1.35449735449735,221,0
"education",27,16,0.97830687830688,222,0
"education-num",27,-1,0.97830687830688,12.5,0
"workclass",27,9,0.925925925925929,223,0
"fnlwgt",27,-1,0.925925925925929,333646,0
"native-country",0,42,0.814814814814815,224,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,245953.5,0
"education",6,16,2.66666666666667,225,0
"education-num",6,-1,2.66666666666667,12.5,0
"native-country",6,42,1.06666666666667,226,0
"age",6,-1,0.666666666666667,40.5,0
"education-num",0,-1,1,12.5,1
"education",21,16,0.771428571428571,227,0
"workclass",21,9,0.571428571428571,228,0
"hours-per-week",21,-1,0.571428571428571,47.5,0
"fnlwgt",21,1,0.498701298701299,206688.5,0
"age",21,-1,0.453781512605042,38.5,0
"age",0,1,0.80952380952381,54,0.333333333333333
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,229,0
"fnlwgt",6,1,0.6,106640,0
"hours-per-week",6,-1,0.6,47.5,0
"fnlwgt",5,1,0.4,106640,0
"hours-per-week",5,-1,0.4,47.5,0
"age",5,-1,0.0666666666666664,47.5,0
"occupation",5,15,0.0666666666666664,230,0
"fnlwgt",4,-1,0.666666666666667,160294,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,206688.5,0
"occupation",3,15,0.333333333333333,231,0
"workclass",15,9,0.6,232,0
"fnlwgt",15,1,0.6,260648,0
"hours-per-week",15,-1,0.415384615384615,30.5,0
"age",15,-1,0.192857142857142,40.5,0
"occupation",15,15,0.184615384615385,233,0
"occupation",0,15,0.8,234,0.4
"age",0,1,0.733333333333333,38,0.2
"relationship",0,6,0.733333333333333,235,0.2
"race",0,5,0.733333333333333,236,0.2
"hours-per-week",0,-1,0.733333333333333,44.5,0.2
"age",10,-1,1.15238095238095,40.5,0
"fnlwgt",10,1,0.533333333333333,260648,0
"education",10,16,0.2,237,0
"education-num",10,-1,0.2,11,0
"occupation",10,15,0.2,238,0
"education",0,16,0.8,239,0.333333333333334
"education-num",0,-1,0.8,11,0.333333333333334
"fnlwgt",3,1,1.33333333333333,162714,0
"occupation",3,15,1.33333333333333,240,0
"age",3,-1,0.333333333333333,38,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",7,-1,1.71428571428571,111813,0
"hours-per-week",7,-1,0.714285714285714,30.5,0
"age",7,1,0.380952380952381,50.5,0
"occupation",7,15,0.380952380952381,241,0
"education",7,16,0.214285714285714,242,0
"education",11,16,3.34090909090909,243,0
"education-num",11,1,1.87662337662338,9.5,0
"fnlwgt",11,-1,1.66233766233766,141473.5,0
"occupation",11,15,1.09090909090909,244,0
"hours-per-week",11,1,1.02424242424242,71,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"age",0,1,0.818181818181818,53.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,73,0.333333333333333
"occupation",8,15,0.416666666666667,245,0
"hours-per-week",8,1,0.416666666666667,71,0
"age",8,-1,0.25,39,0
"workclass",8,9,0.25,246,0
"fnlwgt",8,-1,0.25,134898,0
"education",0,16,0.75,247,0.333333333333333
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,80855.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,10,0
"native-country",149,42,7.29511295963702,249,0
"capital-gain",149,-1,3.79803820340732,5095.5,0
"workclass",149,9,3.72770853307767,250,0
"hours-per-week",149,-1,3.04082007906591,19,0
"occupation",149,15,2.70702895689936,251,0
"workclass",142,9,3.90027707226967,252,0
"hours-per-week",142,-1,3.35140338433479,19,0
"capital-gain",142,-1,2.97847246078094,4621,0
"occupation",142,15,2.58649167733675,253,0
"education",142,16,1.75078466318628,254,0
"education",20,16,3.025,255,0
"education-num",20,-1,3.025,14.5,0
"fnlwgt",20,1,1.34444444444444,75534.5,0
"hours-per-week",20,-1,1.34444444444444,62.5,0
"age",20,-1,0.833333333333334,44,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.9,62.5,0.5
"fnlwgt",16,1,2.16071428571428,75534.5,0
"age",16,1,1.00833333333333,38.5,0
"relationship",16,6,1.00833333333333,256,0
"sex",16,2,1.00833333333333,257,0
"education",16,16,0.675,258,0
"age",14,1,1.32967032967033,38.5,0
"fnlwgt",14,-1,1.28571428571429,205582,0
"education",14,16,0.914285714285715,259,0
"education-num",14,1,0.380952380952382,9.5,0
"hours-per-week",14,-1,0.350649350649352,40,0
"fnlwgt",13,-1,0.717948717948718,205582,0
"education",13,16,0.566433566433566,260,0
"education-num",13,1,0.566433566433566,9.5,0
"age",13,-1,0.384615384615385,51,0
"occupation",13,15,0.184615384615384,261,0
"age",0,-1,0.846153846153846,60.5,0.666666666666667
"hours-per-week",0,1,0.769230769230769,40,0.5
"education",0,16,0.615384615384615,262,0.166666666666667
"education-num",0,1,0.615384615384615,12,0.166666666666667
"age",6,1,1.33333333333333,63.5,0
"education",6,16,1.33333333333333,263,0
"hours-per-week",6,-1,1.33333333333333,40,0
"fnlwgt",6,1,1.06666666666667,249691.5,0
"education-num",6,1,1.06666666666667,9.5,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,316553.5,0.333333333333333
"occupation",0,15,0.666666666666667,264,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,40,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,271957.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",122,-1,2.51803278688525,19,0
"capital-gain",122,-1,1.91803278688525,4621,0
"occupation",122,15,1.35679567348318,266,0
"fnlwgt",122,-1,1.32170251165589,311163,0
"education",122,16,0.965202598206005,267,0
"capital-gain",120,-1,1.69411764705882,4621,0
"fnlwgt",120,-1,1.16635514018692,311163,0
"age",120,-1,0.985227272727265,51.5,0
"hours-per-week",120,1,0.646117084826763,53.5,0
"occupation",120,15,0.61963245181532,268,0
"native-country",0,42,0.858333333333333,269,0.0555555555555554
"fnlwgt",102,1,1.36335180504996,165831.5,0
"race",102,5,1.18112987769365,270,0
"capital-gain",102,1,1.18112987769365,3583.5,0
"workclass",102,9,0.91076040172166,271,0
"age",102,-1,0.880427807486633,51.5,0
"hours-per-week",0,-1,0.647058823529412,51,0.162790697674419
"age",0,1,0.627450980392157,37.5,0.116279069767442
"education",0,16,0.598039215686274,272,0.0465116279069766
"relationship",0,6,0.598039215686274,273,0.0465116279069766
"occupation",0,15,0.588235294117647,274,0.0232558139534883
"age",59,-1,3.62976966536289,41.5,0
"fnlwgt",59,-1,3.05266343825666,167039,0
"hours-per-week",59,1,2.77694915254237,52.5,0
"race",59,5,1.99940529289325,275,0
"occupation",59,15,1.14460872701046,276,0
"education",0,16,0.711864406779661,277,0.15
"hours-per-week",0,1,0.711864406779661,52.5,0.15
"education-num",0,-1,0.694915254237288,9.5,0.1
"occupation",0,15,0.694915254237288,278,0.1
"race",0,5,0.694915254237288,279,0.1
"occupation",20,15,1.5043956043956,280,0
"workclass",20,9,1.42941176470588,281,0
"fnlwgt",20,-1,1.42941176470588,169264.5,0
"hours-per-week",20,1,1.37619047619048,52.5,0
"race",20,5,1.34444444444444,282,0
"workclass",0,9,0.85,283,0.571428571428571
"education",0,16,0.85,284,0.571428571428571
"education-num",0,-1,0.85,12,0.571428571428571
"age",0,1,0.75,34.5,0.285714285714286
"fnlwgt",0,-1,0.75,237698.5,0.285714285714286
"age",13,1,1.09401709401709,38.5,0
"education",13,16,1.03846153846154,285,0
"education-num",13,-1,1.03846153846154,13.5,0
"fnlwgt",13,-1,0.738461538461539,169264.5,0
"workclass",13,9,0.447552447552447,286,0
"workclass",0,9,0.769230769230769,287,0.25
"fnlwgt",0,-1,0.769230769230769,169264.5,0.25
"education",0,16,0.769230769230769,288,0.25
"age",9,-1,1.34444444444444,36.5,0
"education",9,16,1.34444444444444,289,0
"hours-per-week",9,-1,1.34444444444444,45.5,0
"fnlwgt",9,1,1.01587301587302,235640,0
"education-num",9,-1,0.694444444444445,13.5,0
"fnlwgt",0,1,0.777777777777778,173739.5,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"education",0,16,0.666666666666667,290,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
