"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.666666666666667,104144.5,0
"education",4,16,0.666666666666667,226,0
"education-num",4,1,0.666666666666667,11.5,0
"fnlwgt",3,1,1.33333333333333,197621.5,0
"occupation",3,15,1.33333333333333,227,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,45,0
"age",6,1,1.66666666666667,62,0
"fnlwgt",6,-1,1.66666666666667,116196.5,0
"occupation",6,15,0.666666666666667,228,0
"workclass",6,9,0.333333333333333,229,0
"education",6,16,0.333333333333333,230,0
"workclass",8,9,1.75,231,0
"education",8,16,1.75,232,0
"capital-gain",8,1,1.75,1052.5,0
"age",8,-1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.416666666666667,141048,0
"education",8,16,1.75,233,0
"education-num",8,-1,1.75,9,0
"capital-gain",8,1,1.75,1203.5,0
"occupation",8,15,0.75,234,0
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",369,1,23.4916799635286,199478.5,0
"education",369,16,18.6866169340256,235,0
"hours-per-week",369,-1,16.1974489808994,41,0
"age",369,1,11.0252598091198,41.5,0
"workclass",369,9,9.78865450816669,236,0
"education",0,16,0.894308943089431,237,0.1875
"education-num",0,-1,0.89159891598916,8.5,0.166666666666667
"age",0,-1,0.888888888888889,33.5,0.145833333333333
"hours-per-week",0,-1,0.883468834688347,23,0.104166666666667
"workclass",0,9,0.878048780487805,238,0.0625000000000003
"education",48,16,9.18376811594202,239,0
"education-num",48,-1,9.18376811594202,11.5,0
"occupation",48,15,4.70714737507906,240,0
"capital-loss",48,-1,3.7984496124031,943.5,0
"fnlwgt",48,-1,3.71228070175438,334247,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.833333333333333,241,0.652173913043478
"fnlwgt",0,-1,0.6875,308544,0.347826086956522
"age",0,1,0.604166666666667,39.5,0.173913043478261
"race",0,5,0.583333333333333,242,0.130434782608696
"capital-loss",25,-1,1.61333333333333,943.5,0
"age",25,1,0.71859649122807,34,0
"fnlwgt",25,-1,0.627826086956521,370706,0
"workclass",25,9,0.227368421052632,243,0
"hours-per-week",25,-1,0.227368421052632,39,0
"age",24,1,1,34,0
"fnlwgt",24,-1,0.757575757575759,370706,0
"hours-per-week",24,-1,0.466666666666667,42.5,0
"education",24,16,0.266666666666666,244,0
"occupation",24,15,0.266666666666666,245,0
"relationship",0,6,0.833333333333333,246,0.333333333333333
"sex",0,2,0.833333333333333,247,0.333333333333333
"workclass",0,9,0.791666666666667,248,0.166666666666667
"fnlwgt",0,1,0.791666666666667,219243,0.166666666666667
"education",0,16,0.791666666666667,249,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,250,0
"fnlwgt",6,-1,1.06666666666667,342139.5,0
"education",6,16,1.06666666666667,251,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,217378,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"occupation",0,15,0.666666666666667,252,0.333333333333333
"relationship",0,6,0.666666666666667,253,0.333333333333333
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,222371,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,325121,0
"education",2,16,1,257,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,258,0
"age",23,-1,2.567977915804,36.5,0
"fnlwgt",23,-1,1.14229249011858,204939,0
"native-country",23,42,1.14229249011858,259,0
"education",23,16,0.869565217391305,260,0
"relationship",23,6,0.869565217391305,261,0
"race",0,5,0.695652173913043,262,0.222222222222222
"native-country",0,42,0.695652173913043,263,0.222222222222222
"workclass",0,9,0.652173913043478,264,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,224884,0.111111111111111
"age",9,1,1.77777777777778,34,0
"education",9,16,1.58730158730159,265,0
"fnlwgt",9,-1,1.34444444444444,312630,0
"workclass",9,9,0.694444444444445,266,0
"education-num",9,1,0.694444444444445,12.5,0
"workclass",0,9,0.777777777777778,267,0.333333333333333
"education",0,16,0.777777777777778,268,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,312630,0
"hours-per-week",6,-1,1.06666666666667,23,0
"native-country",6,42,1.06666666666667,269,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,270,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,271,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,234682.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,12.5,0
"race",3,5,0.333333333333333,275,0
"workclass",14,9,0.523809523809523,276,0
"hours-per-week",14,-1,0.523809523809523,30,0
"age",14,1,0.357142857142857,54.5,0
"education",14,16,0.357142857142857,277,0
"occupation",14,15,0.257142857142857,278,0
"fnlwgt",0,1,0.857142857142857,390633,0.333333333333333
"education",0,16,0.857142857142857,279,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,30,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,360198.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"education",321,16,7.86992138631458,283,0
"fnlwgt",321,-1,5.48832949405756,181751,0
"age",321,1,4.99343861434161,43.5,0
"hours-per-week",321,-1,4.67800942567299,35.5,0
"occupation",321,15,3.03758843041329,284,0
"age",0,-1,0.965732087227414,29.5,0.214285714285714
"education-num",0,1,0.962616822429907,15.5,0.142857142857143
"relationship",0,6,0.959501557632399,285,0.0714285714285714
"occupation",14,15,2.14603174603175,286,0
"fnlwgt",14,-1,2.05714285714286,96900.5,0
"relationship",14,6,1.15714285714286,287,0
