"","count","ncat","improve","index","adj"
"occupation",1000,15,53.9171071597985,1,0
"age",1000,-1,53.7075073891626,35.5,0
"capital-gain",1000,-1,40.5089297520661,7073.5,0
"hours-per-week",1000,-1,32.6628824924801,44.5,0
"education-num",1000,-1,32.6095433830108,13.5,0
"education",0,16,0.776,2,0.191335740072202
"education-num",0,-1,0.776,13.5,0.191335740072202
"workclass",0,9,0.747,3,0.0866425992779784
"capital-gain",0,-1,0.746,4518,0.0830324909747293
"hours-per-week",0,-1,0.745,44.5,0.0794223826714802
"age",723,-1,13.3307932056565,35.5,0
"hours-per-week",723,-1,7.94103772907846,49,0
"race",723,5,6.75172217819446,4,0
"occupation",723,15,6.06689071980556,5,0
"capital-gain",723,-1,5.15691659250184,7010.5,0
"marital-status",0,7,0.741355463347165,6,0.165178571428572
"workclass",0,9,0.731673582295989,7,0.133928571428571
"occupation",0,15,0.726141078838174,8,0.116071428571429
"education",0,16,0.712309820193638,9,0.0714285714285715
"relationship",0,6,0.710926694329184,10,0.0669642857142858
"hours-per-week",499,-1,2.5239295795893,82,0
"relationship",499,6,1.30043042964778,11,0
"native-country",499,42,0.925154131200031,12,0
"workclass",499,9,0.496059383340679,13,0
"fnlwgt",499,-1,0.471918813631667,122666,0
"relationship",496,6,1.34524126899492,14,0
"native-country",496,42,0.940316050672594,15,0
"capital-loss",496,-1,0.441122475740853,1881.5,0
"hours-per-week",496,-1,0.41219410456061,46.5,0
"workclass",496,9,0.323753665689138,16,0
"education",0,16,0.977822580645161,17,0.083333333333331
"native-country",0,42,0.977822580645161,18,0.083333333333331
"native-country",484,42,0.963084256369832,19,0
"capital-loss",484,-1,0.463360881542723,1881.5,0
"fnlwgt",484,-1,0.249494454468717,406106,0
"hours-per-week",484,-1,0.194493830342807,46.5,0
"race",484,5,0.150501321475033,20,0
"capital-loss",482,-1,0.47126686227188,1881.5,0
"occupation",482,15,0.105487189055795,21,0
"race",482,5,0.0977125226087665,22,0
"age",482,1,0.0960465067295697,31.5,0
"fnlwgt",482,-1,0.0903801045811559,180716.5,0
"occupation",478,15,0.120884085761222,23,0
