"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,427,1,0.5386416862,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","capital-gain", 420, 420, 22,1,0.0070257611,4,0,1.000000e+00,3.980000e+02,2.200000e+01,9.476190e-01,5.238095e-02,4.200000e-01
"4","hours-per-week", 417, 417, 19,1,0.0046838407,4,1,1.000000e+00,3.980000e+02,1.900000e+01,9.544365e-01,4.556355e-02,4.170000e-01
"8","age", 408, 408, 15,1,0.0023419204,4,0,1.000000e+00,3.930000e+02,1.500000e+01,9.632353e-01,3.676471e-02,4.080000e-01
"16","age", 405, 405, 13,1,0.0019516003,4,5,1.000000e+00,3.920000e+02,1.300000e+01,9.679012e-01,3.209877e-02,4.050000e-01
"32","fnlwgt", 315, 315,  3,1,0.0015612802,4,0,1.000000e+00,3.120000e+02,3.000000e+00,9.904762e-01,9.523810e-03,3.150000e-01
"64","education", 297, 297,  1,1,0.0007806401,4,0,1.000000e+00,2.960000e+02,1.000000e+00,9.966330e-01,3.367003e-03,2.970000e-01
"128","<leaf>", 285, 285,  0,1,0.0000000000,0,0,1.000000e+00,2.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.850000e-01
"129","age",  12,  12,  1,1,0.0007806401,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","fnlwgt",   4,   4,  1,1,0.0007806401,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  18,  18,  2,1,0.0015612802,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"130","fnlwgt",  17,  17,  1,1,0.0015612802,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"260","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
