"","count","ncat","improve","index","adj"
"occupation",186,15,0.208310552214322,40,0
"education",186,16,0.0925945772157259,41,0
"education-num",186,-1,0.0925945772157251,10.5,0
"fnlwgt",181,-1,0.134302091165659,365012.5,0
"occupation",181,15,0.0961519821653534,42,0
"age",181,-1,0.0682234652208153,56.5,0
"relationship",181,6,0.0624677716390405,43,0
"hours-per-week",181,-1,0.0291956003852141,39,0
"occupation",169,15,0.0526818095056367,44,0
"education",169,16,0.0266272189349144,45,0
"education-num",169,-1,0.0194156804733778,9.5,0
"sex",169,2,0.0167371090448099,46,0
"relationship",169,6,0.0163346945578862,47,0
"native-country",0,42,0.834319526627219,48,0.0967741935483876
"workclass",0,9,0.828402366863905,49,0.0645161290322584
"race",0,5,0.822485207100592,50,0.0322580645161292
"education",31,16,0.185483870967741,51,0
"education-num",31,-1,0.102150537634408,9.5,0
"age",31,1,0.0688172043010746,31,0
"fnlwgt",31,-1,0.0604838709677411,176401,0
"marital-status",31,7,0.0604838709677411,52,0
"education-num",0,-1,0.870967741935484,9.5,0.5
"marital-status",0,7,0.774193548387097,53,0.125
"race",0,5,0.774193548387097,54,0.125
"native-country",0,42,0.774193548387097,55,0.125
"fnlwgt",8,-1,0.416666666666667,144326.5,0
"age",8,-1,0.25,28,0
"marital-status",8,7,0.25,56,0
"relationship",8,6,0.0833333333333335,57,0
"race",8,5,0.0833333333333335,58,0
"workclass",0,9,0.75,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193920,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,60,0
"marital-status",3,7,0.333333333333333,61,0
"sex",3,2,0.333333333333333,62,0
"fnlwgt",12,1,1.83333333333333,367191.5,0
"age",12,-1,0.833333333333333,52,0
"occupation",12,15,0.833333333333333,63,0
"marital-status",12,7,0.333333333333333,64,0
"relationship",12,6,0.333333333333333,65,0
"fnlwgt",5,-1,1.6,266972.5,0
"education",5,16,1.6,66,0
"education-num",5,-1,1.6,10.5,0
"marital-status",5,7,0.6,67,0
"occupation",5,15,0.6,68,0
"age",28,-1,3.16483516483517,56.5,0
"workclass",28,9,1.84380952380952,69,0
"marital-status",28,7,1.52380952380952,70,0
"occupation",28,15,1.31868131868132,71,0
"sex",28,2,1.20714285714286,72,0
"workclass",26,9,1.77230769230769,73,0
"occupation",26,15,0.835164835164834,74,0
"sex",26,2,0.835164835164834,75,0
"age",26,-1,0.492307692307691,42,0
"marital-status",26,7,0.492307692307691,76,0
"age",25,-1,0.420000000000001,50,0
"occupation",25,15,0.420000000000001,77,0
"sex",25,2,0.253333333333334,78,0
"hours-per-week",25,1,0.205714285714286,46.5,0
"marital-status",25,7,0.142222222222223,79,0
"marital-status",0,7,0.92,80,0.5
"occupation",0,15,0.92,81,0.5
"workclass",0,9,0.88,82,0.25
"native-country",0,42,0.88,83,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,1.5,176151,0
"occupation",4,15,1.5,84,0
"marital-status",4,7,0.5,85,0
"hours-per-week",4,1,0.5,47.5,0
"age",194,-1,4.37633775159549,31.5,0
"hours-per-week",194,-1,3.89890787553547,49,0
"education",194,16,3.60564178089952,86,0
"education-num",194,-1,3.33719721733301,8.5,0
"occupation",194,15,2.50237625210208,87,0
"native-country",0,42,0.845360824742268,88,0.142857142857143
"relationship",0,6,0.824742268041237,89,0.0285714285714285
"capital-gain",0,1,0.824742268041237,1290,0.0285714285714285
"occupation",35,15,0.832034632034633,90,0
"education",35,16,0.660317460317461,91,0
"education-num",35,-1,0.660317460317461,9.5,0
"fnlwgt",35,-1,0.500595238095238,391342,0
"age",35,-1,0.19248120300752,27.5,0
"fnlwgt",33,-1,0.606060606060605,391342,0
"education",33,16,0.606060606060605,92,0
"education-num",33,-1,0.606060606060605,10.5,0
"occupation",33,15,0.0822510822510818,93,0
"age",33,-1,0.0727272727272721,28.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,397976,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,95,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,156146,0
"education",2,16,1,96,0
"education-num",2,-1,1,9.5,0
"hours-per-week",159,-1,4.58874458874459,71,0
"education",159,16,3.67314148681055,97,0
"education-num",159,-1,3.26449275362319,8.5,0
"age",159,1,2.44615384615385,53.5,0
"relationship",159,6,2.12,98,0
"education",154,16,3.14807133165343,99,0
"education-num",154,-1,2.73109167632899,8.5,0
"relationship",154,6,2.40895656068069,100,0
"hours-per-week",154,-1,2.17051467051468,42,0
"native-country",154,42,2.07792207792208,101,0
"education-num",0,-1,0.980519480519481,8.5,0.85
"native-country",0,42,0.883116883116883,102,0.1
"workclass",20,9,1.9,103,0
"age",20,-1,0.900000000000001,64.5,0
"fnlwgt",20,1,0.300000000000001,114881.5,0
"occupation",20,15,0.233333333333334,104,0
"education",20,16,0.185714285714286,105,0
"age",134,1,2.65888300433318,61.5,0
"relationship",134,6,1.92585074626867,106,0
"hours-per-week",134,-1,1.90413646055438,42,0
"native-country",134,42,1.81725232107181,107,0
"fnlwgt",134,1,1.71166892808684,27670,0
"native-country",124,42,2.13165150261924,108,0
"fnlwgt",124,1,1.84659799403632,35028.5,0
"hours-per-week",124,-1,1.84264500084678,42,0
"relationship",124,6,1.60575035063113,109,0
"occupation",124,15,1.60352588147037,110,0
"race",0,5,0.959677419354839,111,0.285714285714286
"relationship",117,6,2.08335293656394,112,0
"fnlwgt",117,1,1.65717338217338,35028.5,0
"hours-per-week",117,-1,1.46466835199229,42,0
"age",117,-1,1.45670754366407,59.5,0
"native-country",117,42,1.45670754366407,113,0
"sex",0,2,0.982905982905983,114,0.749999999999999
"occupation",0,15,0.94017094017094,115,0.125
"hours-per-week",109,-1,2.11674761647779,31,0
"age",109,-1,1.58586984480837,59.5,0
"native-country",109,42,1.58586984480837,116,0
"fnlwgt",109,-1,1.183454711687,91955.5,0
"education",109,16,1.08913161958398,117,0
"relationship",0,6,0.944954128440367,118,0.142857142857142
"sex",0,2,0.944954128440367,119,0.142857142857142
"fnlwgt",102,-1,1.50588235294117,91955.5,0
"occupation",102,15,1.46699346405229,120,0
"age",102,-1,1.45921568627451,59.5,0
"native-country",102,42,1.45921568627451,121,0
"hours-per-week",102,-1,1.21699346405229,42,0
"workclass",12,9,3.33333333333333,122,0
"occupation",12,15,3.33333333333333,123,0
"fnlwgt",12,1,2,34694.5,0
"age",12,1,1.51515151515151,35,0
"hours-per-week",12,1,0.222222222222222,45,0
"fnlwgt",0,1,0.916666666666667,34694.5,0.5
"fnlwgt",90,1,2.68837209302326,107549,0
"age",90,-1,1.62769230769231,39.5,0
"native-country",90,42,1.31363636363636,124,0
"hours-per-week",90,-1,1.28928571428572,42,0
"workclass",90,9,1.225,125,0
"native-country",0,42,0.966666666666667,126,0.249999999999999
"hours-per-week",86,-1,1.73493414003907,42,0
"age",86,-1,1.44019933554817,59.5,0
"workclass",86,9,0.969522643818841,127,0
"fnlwgt",86,-1,0.817133049142505,171488.5,0
"race",86,5,0.711627906976744,128,0
"occupation",0,15,0.697674418604651,129,0.365853658536585
"fnlwgt",0,1,0.593023255813954,152532.5,0.146341463414634
"workclass",0,9,0.569767441860465,130,0.097560975609756
"age",0,-1,0.546511627906977,34.5,0.0487804878048779
"race",0,5,0.546511627906977,131,0.0487804878048779
"age",45,-1,1.98656330749354,59.5,0
"occupation",45,15,1.98656330749354,132,0
"workclass",45,9,1.08888888888889,133,0
"race",45,5,0.970707070707068,134,0
"capital-gain",45,-1,0.970707070707068,1551.5,0
"occupation",43,15,1.24078711985689,135,0
"age",43,-1,1.20973298880276,41.5,0
"workclass",43,9,1.06423034330011,136,0
"capital-gain",43,-1,1.06423034330011,1551.5,0
"fnlwgt",43,1,0.591918341576346,196797.5,0
"fnlwgt",0,-1,0.790697674418605,327468,0.307692307692308
"age",0,-1,0.720930232558139,56.5,0.0769230769230767
"workclass",0,9,0.720930232558139,137,0.0769230769230767
"race",0,5,0.720930232558139,138,0.0769230769230767
"workclass",30,9,1.45185185185185,139,0
"capital-gain",30,-1,1.32413793103448,1551.5,0
"fnlwgt",30,1,0.413397129186601,196306.5,0
"occupation",30,15,0.300000000000001,140,0
"education",30,16,0.266666666666667,141,0
"capital-gain",27,-1,1.50712250712251,1551.5,0
"fnlwgt",27,1,0.697167755991284,196306.5,0
"occupation",27,15,0.338624338624338,142,0
"workclass",27,9,0.269360269360269,143,0
"age",27,-1,0.254375254375254,42.5,0
"fnlwgt",26,1,0.432692307692308,196306.5,0
"age",26,1,0.307692307692308,50,0
"occupation",26,15,0.207692307692309,144,0
"workclass",26,9,0.164835164835165,145,0
"education",26,16,0.0903010033444822,146,0
"age",0,1,0.730769230769231,44,0.3
"occupation",0,15,0.730769230769231,147,0.3
"education",0,16,0.692307692307692,148,0.2
"education-num",0,-1,0.692307692307692,7,0.2
"fnlwgt",16,-1,1.40833333333333,190796.5,0
"occupation",16,15,0.656818181818181,149,0
"age",16,-1,0.408333333333333,42.5,0
"workclass",16,9,0.375,150,0
"education",16,16,0.0750000000000002,151,0
"age",15,-1,0.799999999999999,42.5,0
"fnlwgt",15,-1,0.609523809523809,170794.5,0
"education",15,16,0.355555555555556,152,0
"education-num",15,1,0.355555555555556,9.5,0
"occupation",15,15,0.266666666666666,153,0
"workclass",0,9,0.733333333333333,154,0.333333333333333
"education",0,16,0.666666666666667,155,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"age",6,1,1.33333333333333,50,0
"fnlwgt",6,-1,1.33333333333333,170794.5,0
"workclass",6,9,0.666666666666667,156,0
"occupation",6,15,0.666666666666667,157,0
"education",6,16,0.266666666666667,158,0
"fnlwgt",0,-1,0.666666666666667,170794.5,0.333333333333333
"education",0,16,0.666666666666667,159,0.333333333333333
"occupation",0,15,0.666666666666667,160,0.333333333333333
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,-1,1.33333333333333,149964.5,0
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,46,0
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,139579.5,0
"education",3,16,0.333333333333333,164,0
"age",13,-1,1.66153846153846,41.5,0
"fnlwgt",13,1,1.66153846153846,330749.5,0
"occupation",13,15,0.62820512820513,165,0
"capital-loss",13,-1,0.62820512820513,943.5,0
"race",13,5,0.461538461538462,166,0
"fnlwgt",0,-1,0.846153846153846,168500,0.333333333333333
"fnlwgt",10,1,1.8,330749.5,0
"age",10,1,0.8,58,0
"occupation",10,15,0.8,167,0
"race",10,5,0.8,168,0
"capital-loss",10,-1,0.355555555555555,943.5,0
"age",8,1,1.28571428571429,58,0
"fnlwgt",8,1,0.6,186418.5,0
"education",8,16,0.6,169,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.333333333333333,170,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,1,0.380952380952381,200170.5,0
"occupation",7,15,0.380952380952381,171,0
"education",7,16,0.214285714285714,172,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,188527.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,173,0.333333333333333
"occupation",3,15,1.33333333333333,174,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,200170.5,0
"occupation",41,15,2.710027100271,175,0
"age",41,1,1.67828106852497,53.5,0
"fnlwgt",41,-1,1.0006253908693,298935.5,0
"capital-loss",41,-1,1.0006253908693,943.5,0
"hours-per-week",41,1,0.595497185741092,53.5,0
"fnlwgt",36,-1,1.30718954248366,298935.5,0
"capital-loss",36,-1,1.30718954248366,943.5,0
"age",36,1,1.11111111111111,53.5,0
"education",36,16,0.802777777777777,176,0
"education-num",36,-1,0.802777777777777,9.5,0
"fnlwgt",34,1,1.98782961460446,242133,0
"capital-loss",34,-1,1.47058823529412,943.5,0
"occupation",34,15,1.27482103952692,177,0
"age",34,1,0.875350140056019,53.5,0
"hours-per-week",34,-1,0.71301247771836,66,0
"fnlwgt",29,-1,1.79045092838196,214382,0
"occupation",29,15,1.51174412793603,178,0
"capital-loss",29,-1,1.14942528735632,943.5,0
"age",29,1,0.966091954022986,54,0
"race",29,5,0.554187192118226,179,0
"native-country",0,42,0.931034482758621,180,0.333333333333333
"occupation",26,15,1.92307692307692,181,0
"capital-loss",26,-1,1.44230769230769,943.5,0
"fnlwgt",26,1,1.21404682274247,198045.5,0
"race",26,5,0.69230769230769,182,0
"hours-per-week",26,-1,0.69230769230769,64,0
"workclass",0,9,0.615384615384615,183,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,49,0.230769230769231
"age",0,1,0.576923076923077,34.5,0.153846153846154
"fnlwgt",0,1,0.576923076923077,115412,0.153846153846154
"education",0,16,0.576923076923077,184,0.153846153846154
"fnlwgt",13,1,2.21538461538462,146361.5,0
"hours-per-week",13,-1,1.48205128205128,58.5,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"workclass",13,9,0.615384615384615,185,0
"age",13,1,0.415384615384615,52.5,0
"hours-per-week",0,-1,0.769230769230769,49,0.4
"age",0,1,0.692307692307692,40.5,0.2
"workclass",0,9,0.692307692307692,186,0.2
"workclass",5,9,2.4,187,0
"fnlwgt",5,-1,1.06666666666667,126462.5,0
"hours-per-week",5,-1,1.06666666666667,58.5,0
"age",5,-1,0.9,38,0
"occupation",5,15,0.4,188,0
"fnlwgt",0,-1,0.8,126462.5,0.5
"hours-per-week",0,-1,0.8,58.5,0.5
"hours-per-week",13,1,1.77289377289377,55.5,0
"age",13,-1,0.820512820512819,33.5,0
"fnlwgt",13,-1,0.820512820512819,114593,0
"workclass",13,9,0.699300699300698,189,0
"race",13,5,0.320512820512821,190,0
"workclass",0,9,0.846153846153846,191,0.666666666666667
"education",0,16,0.769230769230769,192,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"occupation",0,15,0.769230769230769,193,0.5
"age",0,1,0.692307692307692,44,0.333333333333333
"occupation",6,15,1.33333333333333,194,0
"age",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.666666666666667,195,0
"fnlwgt",6,-1,0.666666666666667,137835,0
"education",6,16,0.266666666666667,196,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,137835,0.666666666666667
"hours-per-week",0,1,0.833333333333333,56.5,0.666666666666667
"education",0,16,0.666666666666667,197,0.333333333333333
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,156112,0
"hours-per-week",3,-1,0.333333333333333,58,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,174673,0
"age",7,-1,1.71428571428571,33.5,0
"fnlwgt",7,1,0.214285714285714,155851.5,0
"workclass",7,9,0.114285714285714,198,0
"education",7,16,0.114285714285714,199,0
"education-num",7,1,0.114285714285714,9.5,0
"age",8,1,1.66666666666667,39.5,0
"education",8,16,1.28571428571429,200,0
"capital-gain",8,1,1.28571428571429,2032,0
"hours-per-week",8,-1,1,27.5,0
"fnlwgt",8,-1,0.6,157188.5,0
"hours-per-week",0,-1,0.875,17.5,0.666666666666667
"workclass",0,9,0.75,201,0.333333333333333
"education",0,16,0.75,202,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,-1,1.33333333333333,173036.5,0
"occupation",3,15,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,12.5,0
"age",213,-1,23.6701269017614,35.5,0
"marital-status",213,7,23.2463572253272,206,0
"relationship",213,6,21.2889765258216,207,0
"occupation",213,15,10.7862504111719,208,0
"education",213,16,10.5456833865285,209,0
"marital-status",0,7,0.76056338028169,210,0.3625
"relationship",0,6,0.68075117370892,211,0.15
"occupation",0,15,0.657276995305164,212,0.0875000000000001
"native-country",0,42,0.657276995305164,213,0.0875000000000001
"sex",0,2,0.652582159624413,214,0.0749999999999999
"marital-status",80,7,5.45681818181818,215,0
"relationship",80,6,5.12320867379007,216,0
"age",80,-1,3.08166666666667,27.5,0
"capital-gain",80,-1,2.54423076923077,9678.5,0
"capital-loss",80,-1,2.54423076923077,1794,0
"relationship",0,6,0.9625,217,0.916666666666667
"age",0,-1,0.725,29.5,0.388888888888889
"sex",0,2,0.725,218,0.388888888888889
"education",0,16,0.6125,219,0.138888888888889
"education-num",0,-1,0.6125,13.5,0.138888888888889
"race",44,5,1.86469344608879,220,0
"capital-gain",44,-1,1.86469344608879,7172,0
"workclass",44,9,0.865800865800863,221,0
"education",44,16,0.865800865800863,222,0
"education-num",44,-1,0.865800865800863,15,0
"capital-gain",43,-1,1.95348837209302,7172,0
"age",43,-1,0.175710594315247,30.5,0
"occupation",43,15,0.175710594315247,223,0
"fnlwgt",43,-1,0.135306553911206,219981.5,0
"hours-per-week",43,-1,0.120155038759691,49,0
"occupation",36,15,2.77692307692308,224,0
"fnlwgt",36,-1,2.34415584415585,203896.5,0
"race",36,5,2.01612903225807,225,0
"hours-per-week",36,-1,1.5625,35.5,0
"native-country",36,42,1.5625,226,0
"age",0,1,0.75,34.5,0.1
"marital-status",0,7,0.75,227,0.1
"relationship",0,6,0.75,228,0.1
"native-country",0,42,0.75,229,0.1
"workclass",10,9,1.8,230,0
"fnlwgt",10,1,0.3,156881,0
"occupation",10,15,0.2,231,0
"age",10,-1,0.133333333333333,32.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"fnlwgt",26,-1,2.98368298368298,203365,0
"race",26,5,2.74125874125874,232,0
"native-country",26,42,1.96655518394649,233,0
"occupation",26,15,1.44481605351171,234,0
"relationship",26,6,1.44481605351171,235,0
"education",0,16,0.653846153846154,236,0.181818181818182
"education-num",0,1,0.653846153846154,12.5,0.181818181818182
"capital-gain",0,-1,0.653846153846154,3710,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,41,0.181818181818182
"occupation",0,15,0.615384615384615,237,0.0909090909090911
"relationship",15,6,2.05128205128205,238,0
"sex",15,2,2.05128205128205,239,0
"race",15,5,1.21212121212121,240,0
"workclass",15,9,0.952380952380953,241,0
"fnlwgt",15,1,0.952380952380953,45144.5,0
"workclass",13,9,1.28205128205128,242,0
"occupation",13,15,1.28205128205128,243,0
"capital-loss",13,-1,1.28205128205128,1821,0
"hours-per-week",13,1,0.865384615384615,42,0
"education",13,16,0.837606837606837,244,0
"occupation",12,15,1.51515151515151,245,0
"capital-loss",12,-1,1.51515151515151,1821,0
"age",12,1,0.533333333333333,28.5,0
"hours-per-week",12,1,0.533333333333333,39,0
"fnlwgt",12,1,0.476190476190476,176536,0
"age",11,1,0.818181818181819,28.5,0
"hours-per-week",11,1,0.818181818181819,39,0
"fnlwgt",11,1,0.484848484848485,109594.5,0
"education",11,16,0.484848484848485,246,0
"education-num",11,-1,0.218181818181818,13.5,0
"hours-per-week",0,1,1,39,1
"age",2,-1,1,26,0
"fnlwgt",2,1,1,144966,0
"education",2,16,1,247,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,248,0
"age",11,-1,1.47272727272727,26,0
"workclass",11,9,1.47272727272727,249,0
"hours-per-week",11,-1,1.47272727272727,35,0
"fnlwgt",11,1,0.606060606060606,249211,0
"capital-gain",11,1,0.494949494949494,2506.5,0
"workclass",10,9,1.8,250,0
"age",10,-1,0.466666666666666,29.5,0
"education",10,16,0.466666666666666,251,0
"fnlwgt",10,1,0.3,288340,0
"education-num",10,1,0.3,13.5,0
"occupation",133,15,8.30175438596491,252,0
"marital-status",133,7,7.65397946584956,253,0
"relationship",133,6,7.48254934857806,254,0
"education",133,16,5.80504570249153,255,0
"education-num",133,-1,5.80504570249153,13.5,0
"native-country",0,42,0.804511278195489,256,0.0714285714285714
"relationship",0,6,0.796992481203007,257,0.0357142857142854
"marital-status",28,7,3.38345864661654,258,0
"relationship",28,6,3.38345864661654,259,0
"age",28,1,2.82505729564553,48,0
"education",28,16,1.94805194805195,260,0
"capital-loss",28,-1,1.78021978021978,1889,0
"sex",0,2,0.857142857142857,261,0.555555555555555
"education",0,16,0.821428571428571,262,0.444444444444444
"race",0,5,0.821428571428571,263,0.444444444444444
"education-num",0,-1,0.785714285714286,12.5,0.333333333333333
"fnlwgt",0,-1,0.75,92476,0.222222222222222
"occupation",19,15,2.42606516290727,264,0
"age",19,1,2.26855600539811,53.5,0
"workclass",19,9,1.44511278195489,265,0
"fnlwgt",19,-1,1.23839009287926,94140,0
"native-country",19,42,1.23839009287926,266,0
"fnlwgt",0,1,0.736842105263158,106738.5,0.285714285714286
"workclass",0,9,0.684210526315789,267,0.142857142857143
"race",0,5,0.684210526315789,268,0.142857142857143
"native-country",0,42,0.684210526315789,269,0.142857142857143
"age",12,1,1.90476190476191,53,0
"education",12,16,0.969696969696971,270,0
"education-num",12,-1,0.969696969696971,13.5,0
"capital-loss",12,-1,0.969696969696971,951,0
"occupation",12,15,0.888888888888889,271,0
"workclass",0,9,0.75,272,0.4
"hours-per-week",0,-1,0.75,32.5,0.4
"native-country",0,42,0.75,273,0.4
"fnlwgt",0,1,0.666666666666667,195105,0.2
"occupation",0,15,0.666666666666667,274,0.2
"fnlwgt",7,-1,0.761904761904761,81003.5,0
"education",7,16,0.761904761904761,275,0
"education-num",7,-1,0.761904761904761,12.5,0
"occupation",7,15,0.761904761904761,276,0
"hours-per-week",7,1,0.761904761904761,55,0
"fnlwgt",6,1,1.33333333333333,187038.5,0
"occupation",6,15,1.06666666666667,277,0
"age",6,1,0.266666666666667,38.5,0
"workclass",6,9,0.266666666666667,278,0
"education",6,16,0.266666666666667,279,0
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,280,0.333333333333333
"education",0,16,0.666666666666667,281,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,258404.5,0
"occupation",3,15,1.33333333333333,282,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",7,-1,1.71428571428571,94140,0
"age",7,1,0.380952380952381,48,0
"occupation",7,15,0.380952380952381,283,0
"workclass",7,9,0.114285714285714,284,0
"education",7,16,0.0476190476190479,285,0
"marital-status",105,7,4.20761904761905,286,0
"relationship",105,6,3.821768707483,287,0
"age",105,1,2.54794267221452,73.5,0
"fnlwgt",105,-1,2.54794267221452,41307,0
"native-country",105,42,2.54794267221452,288,0
"relationship",0,6,0.980952380952381,289,0.933333333333333
"age",0,-1,0.742857142857143,36.5,0.1
"sex",0,2,0.742857142857143,290,0.1
"hours-per-week",0,-1,0.733333333333333,36.5,0.0666666666666664
"occupation",0,15,0.723809523809524,291,0.0333333333333332
"education",30,16,4.0969696969697,292,0
"education-num",30,-1,4.0969696969697,14.5,0
"relationship",30,6,2.4,293,0
"capital-gain",30,-1,2.25333333333333,4307,0
"hours-per-week",30,-1,2.14074074074074,33.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,77263,0.375
"workclass",0,9,0.8,294,0.25
"capital-loss",0,-1,0.8,782,0.25
"capital-gain",22,-1,2.42583732057416,4307,0
"native-country",22,42,1.53636363636364,295,0
"hours-per-week",22,-1,1.17207792207792,49,0
"age",22,-1,1.16267942583732,37.5,0
"fnlwgt",22,-1,0.969696969696971,144199.5,0
"native-country",19,42,2.09287925696594,296,0
"race",19,5,0.98830409356725,297,0
"hours-per-week",19,-1,0.98830409356725,79.5,0
"age",19,-1,0.710526315789473,37.5,0
"education",19,16,0.595141700404858,298,0
"marital-status",17,7,0.889075630252102,299,0
"fnlwgt",17,-1,0.784313725490196,175313,0
"relationship",17,6,0.784313725490196,300,0
"age",17,-1,0.733031674208145,46.5,0
