"","count","ncat","improve","index","adj"
"relationship",1000,6,77.6496057725568,1,0
"marital-status",1000,7,76.093331033191,2,0
"age",1000,-1,49.7744040519275,32.5,0
"education",1000,16,46.2437290192113,3,0
"education-num",1000,-1,46.2437290192113,12.5,0
"marital-status",0,7,0.995,4,0.985835694050991
"age",0,-1,0.754,32.5,0.303116147308782
"sex",0,2,0.754,5,0.303116147308782
"occupation",0,15,0.724,6,0.218130311614731
"hours-per-week",0,-1,0.699,43.5,0.147308781869688
"capital-gain",647,-1,11.3388132434107,7034.5,0
"education",647,16,5.57457590913685,7,0
"education-num",647,-1,5.46119294180632,12.5,0
"occupation",647,15,3.34132403112653,8,0
"capital-loss",647,-1,2.42456984137651,2079,0
"capital-loss",641,-1,2.49441914980673,2079,0
"education",641,16,2.45737438733787,9,0
"education-num",641,-1,2.24268045027532,12.5,0
"native-country",641,42,1.82858416377472,10,0
"occupation",641,15,1.59798288318793,11,0
"education",638,16,2.09970759463662,12,0
"education-num",638,-1,1.87428453851048,12.5,0
"native-country",638,42,1.85192290576825,13,0
"occupation",638,15,1.27871660089389,14,0
"age",638,-1,0.946201968487795,27.5,0
"education-num",0,-1,0.987460815047022,12.5,0.896103896103897
"occupation",0,15,0.890282131661442,15,0.0909090909090909
"native-country",0,42,0.884012539184953,16,0.0389610389610387
"capital-gain",0,-1,0.880877742946709,3116,0.0129870129870135
"occupation",561,15,0.249164438502685,17,0
"age",561,-1,0.238347583512091,51.5,0
"marital-status",561,7,0.165716636304883,18,0
"hours-per-week",561,-1,0.11589978648804,59,0
"education",561,16,0.107593337585254,19,0
"native-country",0,42,0.89126559714795,20,0.0468750000000002
"age",64,-1,2.41820355191257,50.5,0
"marital-status",64,7,1.00446428571428,21,0
"fnlwgt",64,1,0.555787037037039,121681,0
"education",64,16,0.516564207650271,22,0
"education-num",64,-1,0.516564207650271,11.5,0
"hours-per-week",61,-1,0.300546448087433,57.5,0
"fnlwgt",61,1,0.189435336976321,121681,0
"age",61,-1,0.149031296572281,39.5,0
"marital-status",61,7,0.149031296572281,23,0
"education",61,16,0.0783242258652102,24,0
"workclass",0,9,0.918032786885246,25,0.166666666666667
"fnlwgt",6,1,1.66666666666667,130434,0
"education",6,16,1.66666666666667,26,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,37.5,0
"marital-status",6,7,0.666666666666667,27,0
"age",3,1,1.33333333333333,62.5,0
"education",3,16,1.33333333333333,28,0
