"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.676470588235294,190285,0.153846153846154
"occupation",0,15,0.676470588235294,50,0.153846153846154
"native-country",0,42,0.676470588235294,51,0.153846153846154
"workclass",0,9,0.647058823529412,52,0.0769230769230769
"age",13,1,0.984615384615385,29,0
"fnlwgt",13,-1,0.527472527472527,134403,0
"education",13,16,0.384615384615385,53,0
"education-num",13,-1,0.384615384615385,11,0
"occupation",13,15,0.384615384615385,54,0
"fnlwgt",0,-1,0.846153846153846,198541.5,0.6
"marital-status",0,7,0.692307692307692,55,0.2
"occupation",0,15,0.692307692307692,56,0.2
"relationship",0,6,0.692307692307692,57,0.2
"occupation",5,15,2.4,58,0
"fnlwgt",5,1,1.06666666666667,200987.5,0
"age",5,-1,0.9,27.5,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,59,0
"fnlwgt",0,1,0.8,200987.5,0.5
"occupation",49,15,1.27810760667903,60,0
"marital-status",49,7,0.918367346938773,61,0
"race",49,5,0.571541950113376,62,0
"age",49,1,0.415261756876662,39.5,0
"relationship",49,6,0.224809923969586,63,0
"education",0,16,0.918367346938776,64,0.2
"native-country",0,42,0.918367346938776,65,0.2
"fnlwgt",44,1,0.354545454545454,54069,0
"race",44,5,0.240259740259739,66,0
"occupation",44,15,0.154545454545454,67,0
"marital-status",44,7,0.136363636363635,68,0
"relationship",44,6,0.12121212121212,69,0
"age",0,1,0.931818181818182,24,0.4
"occupation",0,15,0.909090909090909,70,0.2
"fnlwgt",5,-1,1.6,44170.5,0
"marital-status",5,7,1.6,71,0
"occupation",5,15,1.6,72,0
"race",5,5,1.6,73,0
"relationship",5,6,0.6,74,0
"age",5,1,2.4,42.5,0
"marital-status",5,7,1.06666666666667,75,0
"sex",5,2,1.06666666666667,76,0
"workclass",5,9,0.9,77,0
"education",5,16,0.9,78,0
"fnlwgt",5,-1,1.6,207230.5,0
"capital-loss",5,1,1.6,1642.5,0
"occupation",5,15,0.6,79,0
"age",5,-1,0.266666666666667,28.5,0
"education",5,16,0.266666666666667,80,0
"age",6,-1,1.33333333333333,33.5,0
"workclass",6,9,1.33333333333333,81,0
"relationship",6,6,1.33333333333333,82,0
"race",6,5,1.33333333333333,83,0
"education",6,16,1.06666666666667,84,0
"fnlwgt",0,-1,0.833333333333333,193822,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"race",0,5,0.666666666666667,86,0.333333333333333
"race",3,5,1.33333333333333,87,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,227576,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",20,7,1.34736842105263,89,0
"relationship",20,6,1.34736842105263,90,0
"hours-per-week",20,-1,0.861538461538462,38.5,0
"fnlwgt",20,-1,0.533333333333334,238841,0
"age",20,-1,0.4,26.5,0
"fnlwgt",19,-1,0.795488721804511,238841,0
"occupation",19,15,0.688995215311005,91,0
"relationship",19,6,0.552631578947368,92,0
"hours-per-week",19,-1,0.552631578947368,38.5,0
"age",19,-1,0.523219814241486,42.5,0
"workclass",0,9,0.789473684210526,93,0.2
"hours-per-week",14,-1,0.857142857142857,47.5,0
"fnlwgt",14,1,0.257142857142857,102231,0
"education",14,16,0.257142857142857,94,0
"occupation",14,15,0.257142857142857,95,0
"age",14,-1,0.19047619047619,32,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,67863,0
"sex",2,2,1,96,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,-1,0.9,40,0
"fnlwgt",5,1,0.9,244933.5,0
"education",5,16,0.9,97,0
"education-num",5,-1,0.9,14,0
"fnlwgt",0,-1,0.8,348657.5,0.5
"fnlwgt",3,1,1.33333333333333,416002.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,99,0
"hours-per-week",28,1,5.6,58,0
"occupation",28,15,3.81111111111111,100,0
"age",28,-1,2.625,32.5,0
"education",28,16,2.42307692307692,101,0
"education-num",28,-1,1.16666666666667,14.5,0
"occupation",0,15,0.857142857142857,102,0.5
"education",0,16,0.785714285714286,103,0.25
"marital-status",0,7,0.785714285714286,104,0.25
"age",0,-1,0.75,41.5,0.125
"occupation",20,15,0.566666666666667,105,0
"education",20,16,0.150000000000001,106,0
"hours-per-week",20,1,0.150000000000001,62.5,0
"age",20,-1,0.122222222222223,32.5,0
"fnlwgt",20,-1,0.100000000000001,142375.5,0
"workclass",0,9,0.9,107,0.333333333333334
"education",0,16,0.9,108,0.333333333333334
"education",3,16,1.33333333333333,109,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,92099.5,0
"education",8,16,3,111,0
"occupation",8,15,3,112,0
"age",8,-1,1.66666666666667,40.5,0
"workclass",8,9,1.28571428571429,113,0
"education-num",8,-1,1,10.5,0
"age",0,-1,0.875,40.5,0.5
"workclass",7,9,1.71428571428571,114,0
"capital-gain",7,1,1.71428571428571,24089.5,0
"education",7,16,0.714285714285714,115,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,54,0
"fnlwgt",605,-1,62.5622596288721,304521.5,0
"occupation",605,15,49.1363422504622,116,0
"age",605,-1,28.7737308963989,38.5,0
"education",605,16,27.0661606022382,117,0
"education-num",605,-1,19.6926467471922,8.5,0
"occupation",0,15,0.833057851239669,118,0.650519031141869
"education",0,16,0.776859504132231,119,0.532871972318339
"age",0,1,0.758677685950413,39.5,0.494809688581315
"education-num",0,1,0.735537190082645,9.5,0.44636678200692
"hours-per-week",0,1,0.667768595041322,40.5,0.304498269896194
"occupation",316,15,17.9701810957024,120,0
"education",316,16,16.7944538950318,121,0
"education-num",316,-1,16.7749269618971,9.5,0
"capital-gain",316,-1,10.9187409735791,6155.5,0
"native-country",316,42,5.39865089940037,122,0
"education",0,16,0.70253164556962,123,0.342657342657343
"education-num",0,-1,0.70253164556962,9.5,0.342657342657343
"fnlwgt",0,-1,0.585443037974684,89038,0.0839160839160839
"native-country",0,42,0.566455696202532,124,0.0419580419580419
"capital-loss",0,1,0.563291139240506,1989.5,0.0349650349650349
"occupation",143,15,3.57022075963251,125,0
"capital-gain",143,-1,3.17952047952048,6155.5,0
"education",143,16,2.82920242470804,126,0
"age",143,1,2.62237762237762,58,0
"fnlwgt",143,1,1.82021934899632,30167.5,0
"education",0,16,0.622377622377622,127,0.205882352941177
"workclass",0,9,0.566433566433566,128,0.0882352941176471
"fnlwgt",0,-1,0.552447552447552,182273.5,0.0588235294117646
"hours-per-week",0,-1,0.552447552447552,40.5,0.0588235294117646
"age",0,-1,0.545454545454545,48.5,0.0441176470588234
"education",75,16,4.20102564102564,129,0
"education-num",75,-1,2.03878787878788,10.5,0
"fnlwgt",75,1,1.52111111111111,30422,0
"age",75,1,1.32091954022988,52.5,0
"hours-per-week",75,-1,0.550476190476189,67.5,0
"education-num",0,-1,0.933333333333333,10.5,0.5
"fnlwgt",0,1,0.893333333333333,31628.5,0.2
"native-country",0,42,0.88,130,0.0999999999999998
"fnlwgt",65,-1,0.942307692307688,121445,0
"native-country",65,42,0.635164835164833,131,0
"education",65,16,0.533974358974353,132,0
"age",65,1,0.492307692307687,52.5,0
"education-num",65,-1,0.413876319758669,8.5,0
"workclass",0,9,0.676923076923077,133,0.16
"hours-per-week",0,1,0.676923076923077,49,0.16
"age",0,1,0.661538461538462,58,0.12
"education",0,16,0.661538461538462,134,0.12
"occupation",0,15,0.646153846153846,135,0.08
"fnlwgt",40,1,3.16253561253561,168538.5,0
"education",40,16,0.929310344827588,136,0
"age",40,1,0.711290322580645,52.5,0
"education-num",40,-1,0.711290322580645,8.5,0
"relationship",40,6,0.444736842105264,137,0
"occupation",0,15,0.725,138,0.153846153846154
"relationship",0,6,0.725,139,0.153846153846154
"sex",0,2,0.725,140,0.153846153846154
"education",0,16,0.7,141,0.0769230769230767
"native-country",0,42,0.7,142,0.0769230769230767
"occupation",27,15,0.175925925925927,143,0
"fnlwgt",27,-1,0.0797720797720813,206445.5,0
"age",27,-1,0.0687830687830704,43.5,0
"education",27,16,0.0687830687830704,144,0
"hours-per-week",27,1,0.031189083820663,42.5,0
"education",0,16,0.851851851851852,145,0.5
"race",0,5,0.777777777777778,146,0.25
"hours-per-week",0,-1,0.777777777777778,49,0.25
"fnlwgt",0,-1,0.740740740740741,275213.5,0.125
"native-country",0,42,0.740740740740741,147,0.125
"age",8,-1,0.416666666666667,42,0
"education",8,16,0.416666666666667,148,0
"fnlwgt",8,1,0.25,219580.5,0
"hours-per-week",8,1,0.25,42.5,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",0,1,0.875,219580.5,0.666666666666667
"education",0,16,0.75,149,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,205570,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",13,-1,2.26153846153846,41.5,0
"age",13,1,1.37062937062937,39,0
"occupation",13,15,1.37062937062937,151,0
"education",13,16,1.00699300699301,152,0
"education-num",13,-1,1.00699300699301,6.5,0
"age",10,-1,1.15238095238095,46.5,0
"occupation",10,15,1.08888888888889,153,0
"native-country",10,42,1.08888888888889,154,0
"fnlwgt",10,1,0.533333333333334,145108,0
"education",10,16,0.533333333333334,155,0
"occupation",0,15,0.8,156,0.333333333333334
"native-country",0,42,0.8,157,0.333333333333334
"age",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.714285714285714,150861,0
"education",7,16,0.714285714285714,158,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.114285714285714,159,0
"fnlwgt",3,1,1.33333333333333,151662.5,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,161,0
"age",10,1,1.8,46,0
"fnlwgt",10,1,0.8,30422,0
"education",10,16,0.8,162,0
"occupation",10,15,0.8,163,0
"hours-per-week",10,-1,0.8,65,0
"fnlwgt",8,1,1.66666666666667,166021,0
"occupation",8,15,1.66666666666667,164,0
"native-country",8,42,1.28571428571429,165,0
"age",8,-1,1,40,0
"workclass",8,9,0.6,166,0
"workclass",0,9,0.75,167,0.333333333333333
"occupation",0,15,0.75,168,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"native-country",0,42,0.75,169,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,262633.5,0
"occupation",3,15,1.33333333333333,170,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",68,16,2.28190045248869,172,0
"capital-gain",68,-1,2.28190045248869,6155.5,0
"age",68,-1,2.24384768400114,37.5,0
"workclass",68,9,2.20588235294118,173,0
"relationship",68,6,1.49821746880571,174,0
"education-num",0,-1,0.970588235294118,11.5,0.333333333333332
"age",65,-1,3.17952047952048,37.5,0
"capital-gain",65,-1,2.50272952853598,6155.5,0
"workclass",65,9,1.71074660633484,175,0
"relationship",65,6,1.64200244200244,176,0
"fnlwgt",65,-1,0.930121730121733,68074,0
"fnlwgt",0,-1,0.723076923076923,68074,0.142857142857143
"hours-per-week",0,1,0.707692307692308,58,0.0952380952380953
"education",0,16,0.692307692307692,177,0.0476190476190475
"relationship",0,6,0.692307692307692,178,0.0476190476190475
"capital-loss",0,1,0.692307692307692,1939.5,0.0476190476190475
"fnlwgt",21,1,1.54285714285714,26743,0
"hours-per-week",21,1,0.60952380952381,42.5,0
"capital-loss",21,-1,0.563909774436091,988.5,0
"age",21,-1,0.527472527472528,32.5,0
"education",21,16,0.253968253968254,179,0
"fnlwgt",20,-1,0.71111111111111,253610.5,0
"age",20,-1,0.266666666666667,32.5,0
"hours-per-week",20,-1,0.225,55.5,0
"workclass",20,9,0.133333333333333,180,0
"education",20,16,0.0999999999999996,181,0
"hours-per-week",18,-1,0.388888888888889,55.5,0
"workclass",18,9,0.288888888888889,182,0
"age",18,-1,0.111111111111111,34.5,0
"fnlwgt",18,-1,0.111111111111111,148617.5,0
"education",18,16,0.0888888888888895,183,0
"workclass",0,9,0.833333333333333,184,0.25
"native-country",0,42,0.833333333333333,185,0.25
"fnlwgt",4,-1,0.5,107204.5,0
"hours-per-week",4,1,0.5,65,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"hours-per-week",0,1,1,65,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,163460,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,278290.5,0
"hours-per-week",2,-1,1,40.5,0
"workclass",44,9,3.18371212121212,188,0
"age",44,1,2.4024219024219,41.5,0
"capital-gain",44,-1,1.75942350332594,6155.5,0
"hours-per-week",44,-1,1.63270637408568,43.5,0
"fnlwgt",44,-1,1.46674057649667,53984.5,0
"age",0,1,0.772727272727273,61.5,0.166666666666667
"education",0,16,0.772727272727273,189,0.166666666666667
"education-num",0,1,0.75,10.5,0.0833333333333333
"race",0,5,0.75,190,0.0833333333333333
"capital-loss",0,1,0.75,867.5,0.0833333333333333
"age",12,1,1.51515151515151,40,0
"education",12,16,1.51515151515151,191,0
"education-num",12,1,1.51515151515151,7.5,0
"hours-per-week",12,-1,1.51515151515151,49,0
"fnlwgt",12,1,0.476190476190476,120255.5,0
"education",11,16,1.81818181818182,192,0
"education-num",11,1,1.81818181818182,7.5,0
"hours-per-week",11,-1,1.81818181818182,49,0
"age",11,-1,0.318181818181819,52.5,0
"fnlwgt",11,-1,0.151515151515152,117322,0
"age",32,1,1.50416666666667,57.5,0
"fnlwgt",32,-1,1.50416666666667,53984.5,0
"capital-gain",32,-1,1.0926724137931,6155.5,0
"education",32,16,0.727822580645162,193,0
"education-num",32,1,0.727822580645162,11.5,0
"fnlwgt",30,-1,1.71904761904762,53984.5,0
"capital-gain",30,-1,0.896296296296299,6155.5,0
"age",30,-1,0.829885057471264,38.5,0
"education",30,16,0.829885057471264,194,0
"education-num",30,1,0.829885057471264,11.5,0
"fnlwgt",28,1,1.57792207792208,97738.5,0
"age",28,-1,0.955026455026456,38.5,0
"education",28,16,0.955026455026456,195,0
"education-num",28,1,0.955026455026456,11.5,0
"capital-gain",28,-1,0.694285714285716,6155.5,0
"education",0,16,0.821428571428571,196,0.166666666666667
"race",0,5,0.821428571428571,197,0.166666666666667
"fnlwgt",22,-1,1.53636363636364,114971,0
"capital-gain",22,-1,1.16267942583732,6155.5,0
"age",22,1,0.969696969696971,43,0
"education",22,16,0.969696969696971,198,0
"hours-per-week",22,-1,0.969696969696971,49.5,0
"education",20,16,1.63333333333333,199,0
"fnlwgt",20,1,1.225,154732.5,0
"age",20,-1,0.889473684210527,38.5,0
"education-num",20,1,0.889473684210527,11.5,0
"capital-gain",20,-1,0.864705882352942,6155.5,0
"education-num",0,-1,0.95,9.5,0.8
"fnlwgt",15,1,1.00512820512821,145954,0
"capital-gain",15,-1,1.00512820512821,6155.5,0
"age",15,-1,0.609523809523811,38.5,0
"education",15,16,0.609523809523811,200,0
"education-num",15,1,0.609523809523811,11,0
"capital-gain",13,-1,1.37062937062937,6155.5,0
"fnlwgt",13,-1,1.11153846153846,184271,0
"age",13,-1,0.461538461538462,38.5,0
"education",13,16,0.461538461538462,201,0
"education-num",13,1,0.461538461538462,11,0
"fnlwgt",11,-1,0.890909090909091,263387,0
"hours-per-week",11,-1,0.757575757575757,47.5,0
"capital-gain",11,1,0.646464646464646,2506.5,0
"age",11,-1,0.290909090909091,39.5,0
"education",11,16,0.290909090909091,202,0
"age",10,1,0.45,50,0
"fnlwgt",10,1,0.45,216599,0
"capital-gain",10,1,0.45,2506.5,0
"education",10,16,0.2,203,0
"education-num",10,1,0.2,11,0
"fnlwgt",8,-1,0.816666666666666,187632,0
"age",8,-1,0.321428571428572,39.5,0
"education",8,16,0.321428571428572,204,0
"education-num",8,1,0.321428571428572,11,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"age",0,-1,0.75,48,0.333333333333333
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,171987.5,0
"education",5,16,0.1,205,0
"education-num",5,1,0.1,11,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",0,1,1,171987.5,1
"age",2,1,1,48,0
"fnlwgt",2,-1,1,162519,0
"education",2,16,1,206,0
"education-num",2,1,1,11,0
"fnlwgt",3,1,1.33333333333333,229530,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,45,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",173,16,6.71598981867217,207,0
"education-num",173,-1,6.71598981867217,10.5,0
"capital-gain",173,-1,5.48777234326369,4083.5,0
"native-country",173,42,4.75539095219965,208,0
"fnlwgt",173,1,3.72428278494807,126757,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.641618497109827,209,0.261904761904762
"fnlwgt",0,-1,0.606936416184971,190614,0.19047619047619
"hours-per-week",0,-1,0.595375722543353,41.5,0.166666666666667
"workclass",0,9,0.578034682080925,210,0.130952380952381
"capital-gain",89,-1,4.05919429980817,4083.5,0
"education",89,16,2.47324772605672,211,0
"native-country",89,42,2.47324772605672,212,0
"fnlwgt",89,1,2.46242521523421,129044.5,0
"occupation",89,15,2.45651605866782,213,0
"relationship",0,6,0.932584269662921,214,0.142857142857142
"occupation",82,15,3.51219512195122,215,0
"workclass",82,9,2.95024390243903,216,0
"fnlwgt",82,1,2.45178236397749,129044.5,0
"age",82,-1,2.19518895738408,39.5,0
"education",82,16,2.05258156477669,217,0
"workclass",0,9,0.670731707317073,218,0.341463414634146
"education",0,16,0.585365853658537,219,0.170731707317073
"fnlwgt",0,-1,0.573170731707317,121875.5,0.146341463414634
"hours-per-week",0,1,0.573170731707317,42,0.146341463414634
"education-num",0,-1,0.560975609756098,8.5,0.121951219512195
"fnlwgt",41,1,1.28661454078656,153318.5,0
"education",41,16,1.28661454078656,220,0
"workclass",41,9,1.20418118466899,221,0
"capital-loss",41,-1,1.02560975609756,1776.5,0
"hours-per-week",41,1,0.905434317501069,27.5,0
"education",0,16,0.634146341463415,222,0.210526315789474
"native-country",0,42,0.609756097560976,223,0.157894736842105
"age",0,1,0.585365853658537,62.5,0.105263157894737
"education-num",0,-1,0.585365853658537,6.5,0.105263157894737
"race",0,5,0.585365853658537,224,0.105263157894737
"hours-per-week",19,1,1.49707602339181,22.5,0
"fnlwgt",19,-1,0.552631578947368,189277.5,0
"education",19,16,0.552631578947368,225,0
"age",19,1,0.523219814241486,31,0
"occupation",19,15,0.362155388471177,226,0
"age",18,1,0.698412698412699,40.5,0
"education",18,16,0.680555555555556,227,0
"fnlwgt",18,-1,0.355555555555556,231431.5,0
"education-num",18,1,0.355555555555556,7,0
"hours-per-week",18,1,0.222222222222223,45,0
"race",0,5,0.722222222222222,228,0.285714285714286
"native-country",0,42,0.722222222222222,229,0.285714285714286
"workclass",0,9,0.666666666666667,230,0.142857142857143
"education",0,16,0.666666666666667,231,0.142857142857143
"education-num",0,1,0.666666666666667,7,0.142857142857143
"age",7,-1,1.19047619047619,39,0
"fnlwgt",7,-1,1.19047619047619,231431.5,0
"education",7,16,1.19047619047619,232,0
"occupation",7,15,1.19047619047619,233,0
"race",7,5,0.457142857142857,234,0
"fnlwgt",6,-1,1.66666666666667,231431.5,0
"age",6,1,0.666666666666667,31,0
"education",6,16,0.166666666666667,235,0
"education-num",6,-1,0.166666666666667,9.5,0
"race",6,5,0.166666666666667,236,0
"occupation",22,15,2.27272727272727,237,0
"hours-per-week",22,-1,1.97754010695187,49,0
"relationship",22,6,1.63636363636364,238,0
"sex",22,2,1.63636363636364,239,0
"fnlwgt",22,-1,1.6030303030303,98575.5,0
"fnlwgt",0,-1,0.681818181818182,53969,0.363636363636364
"age",0,-1,0.636363636363636,33.5,0.272727272727273
"education",0,16,0.636363636363636,240,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,42,0.272727272727273
"workclass",0,9,0.590909090909091,241,0.181818181818182
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,-1,1.27272727272727,49,0
"education",11,16,0.606060606060606,242,0
"fnlwgt",11,1,0.494949494949494,30193.5,0
"hours-per-week",11,-1,0.494949494949494,54,0
"age",10,-1,0.8,54.5,0
"fnlwgt",10,1,0.8,30193.5,0
"hours-per-week",10,-1,0.8,54,0
"education",10,16,0.2,243,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",0,1,1,30193.5,1
"age",2,1,1,60,0
"fnlwgt",2,-1,1,25950,0
"education",2,16,1,244,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,50,0
"education",11,16,3.49090909090909,245,0
"education-num",11,-1,3.49090909090909,9.5,0
"relationship",11,6,1.97979797979798,246,0
"sex",11,2,1.97979797979798,247,0
"fnlwgt",11,-1,1.09090909090909,124835,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.727272727272727,248,0.4
"sex",0,2,0.727272727272727,249,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"workclass",0,9,0.636363636363636,250,0.2
"workclass",5,9,1.6,251,0
"fnlwgt",5,-1,1.6,131523,0
"hours-per-week",5,-1,1.6,49,0
"age",5,-1,0.266666666666667,40,0
"relationship",5,6,0.266666666666667,252,0
"fnlwgt",41,1,2.58925221120343,129044.5,0
"age",41,-1,1.69132791327914,32.5,0
"workclass",41,9,1.44090056285179,253,0
"native-country",41,42,1.44090056285179,254,0
"education",41,16,0.702439024390248,255,0
"age",0,-1,0.731707317073171,50.5,0.153846153846154
"workclass",0,9,0.707317073170732,256,0.0769230769230766
"relationship",0,6,0.707317073170732,257,0.0769230769230766
"age",28,-1,2.17301587301587,40,0
"fnlwgt",28,-1,2.17301587301587,161892.5,0
"education",28,16,1.78571428571429,258,0
"education-num",28,-1,1.78571428571429,9.5,0
"hours-per-week",28,1,1.37204968944099,36.5,0
"native-country",0,42,0.714285714285714,259,0.2
"workclass",0,9,0.678571428571429,260,0.1
"fnlwgt",0,1,0.678571428571429,239845,0.1
"education",0,16,0.678571428571429,261,0.1
"occupation",0,15,0.678571428571429,262,0.1
"relationship",10,6,3.2,263,0
"sex",10,2,3.2,264,0
"hours-per-week",10,1,3.2,37.5,0
"fnlwgt",10,-1,1.42222222222222,256376.5,0
"occupation",10,15,0.8,265,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",18,-1,2.68888888888889,143980.5,0
"occupation",18,15,2.0940170940171,266,0
"education",18,16,1.60555555555556,267,0
"education-num",18,-1,1.60555555555556,9.5,0
"age",18,1,1.55555555555556,42.5,0
"race",0,5,0.888888888888889,268,0.333333333333333
"hours-per-week",15,-1,1.15238095238095,15.5,0
"education-num",15,-1,1.08888888888889,9.5,0
"education",15,16,1.08888888888889,269,0
"occupation",15,15,1.06666666666667,270,0
"age",15,1,0.775757575757576,42.5,0
"occupation",14,15,1.28571428571429,271,0
"fnlwgt",14,-1,0.964285714285715,189758,0
"education",14,16,0.536507936507937,272,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",14,1,0.514285714285715,42.5,0
"age",0,1,0.714285714285714,47.5,0.428571428571429
