"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,448,1,0.6562500000,4,5,  1.00000000,552.00000000,448.00000000,  0.55200000,  0.44800000,  1.00000000
"2","marital-status", 706, 706,154,1,0.0368303571,4,5,  1.00000000,552.00000000,154.00000000,  0.78186969,  0.21813031,  0.70600000
"4","education", 383, 383, 19,1,0.0033482143,4,3,  1.00000000,364.00000000, 19.00000000,  0.95039164,  0.04960836,  0.38300000
"8","fnlwgt", 309, 309,  5,1,0.0014880952,4,0,  1.00000000,304.00000000,  5.00000000,  0.98381877,  0.01618123,  0.30900000
"16","hours-per-week", 307, 307,  4,1,0.0014880952,4,1,  1.00000000,303.00000000,  4.00000000,  0.98697068,  0.01302932,  0.30700000
"32","<leaf>", 256, 256,  0,1,0.0000000000,0,0,  1.00000000,256.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25600000
"33","education",  51,  51,  4,1,0.0014880952,4,5,  1.00000000, 47.00000000,  4.00000000,  0.92156863,  0.07843137,  0.05100000
"66","<leaf>",  32,  32,  0,1,0.0000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"67","occupation",  19,  19,  4,1,0.0014880952,4,5,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"134","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"135","sex",   9,   9,  4,1,0.0014880952,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"270","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"271","workclass",   5,   5,  1,2,0.0014880952,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"542","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"543","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","age",   2,   2,  1,1,0.0014880952,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age",  74,  74, 14,1,0.0033482143,4,2,  1.00000000, 60.00000000, 14.00000000,  0.81081081,  0.18918919,  0.07400000
"18","occupation",  65,  65,  8,1,0.0033482143,4,0,  1.00000000, 57.00000000,  8.00000000,  0.87692308,  0.12307692,  0.06500000
"36","education",  61,  61,  5,1,0.0022321429,4,1,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"72","capital-loss",  58,  58,  3,1,0.0022321429,4,0,  1.00000000, 55.00000000,  3.00000000,  0.94827586,  0.05172414,  0.05800000
"144","workclass",  57,  57,  2,1,0.0011160714,4,0,  1.00000000, 55.00000000,  2.00000000,  0.96491228,  0.03508772,  0.05700000
"288","marital-status",  55,  55,  1,1,0.0011160714,4,0,  1.00000000, 54.00000000,  1.00000000,  0.98181818,  0.01818182,  0.05500000
"576","<leaf>",  51,  51,  0,1,0.0000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"577","age",   4,   4,  1,1,0.0011160714,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   2,   2,  1,1,0.0011160714,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   3,   3,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","fnlwgt",   4,   4,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"74","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","workclass",   9,   9,  3,2,0.0033482143,4,1,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"38","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39","age",   7,   7,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"78","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
