"","count","ncat","improve","index","adj"
"sex",20,2,0.171428571428571,46,0
"workclass",20,9,0.133333333333333,47,0
"relationship",0,6,0.85,48,0.4
"fnlwgt",0,1,0.8,78906.5,0.2
"education",0,16,0.8,49,0.2
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,0.4,54087,0
"education",5,16,0.4,50,0
"education-num",5,1,0.4,11,0
"occupation",5,15,0.0666666666666664,51,0
"fnlwgt",0,1,0.8,132819,0.5
"fnlwgt",3,-1,1.33333333333333,54087,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,53,0
"relationship",9,6,1.36111111111111,54,0
"fnlwgt",9,1,1.11111111111111,198431,0
"education",9,16,1.11111111111111,55,0
"sex",9,2,0.444444444444444,56,0
"education-num",9,1,0.396825396825396,9.5,0
"education",8,16,0.75,57,0
"education-num",8,1,0.75,9.5,0
"age",8,1,0.416666666666667,29,0
"fnlwgt",8,1,0.416666666666667,198431,0
"hours-per-week",8,-1,0.416666666666667,62.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,45,0
"fnlwgt",2,1,1,213612.5,0
"marital-status",2,7,1,58,0
"race",2,5,1,59,0
"hours-per-week",2,-1,1,52.5,0
"age",2,1,1,63,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,107778.5,0
"marital-status",2,7,1,61,0
"relationship",2,6,1,62,0
"hours-per-week",69,-1,4.03269927536232,71,0
"age",69,-1,3.44980993110002,47.5,0
"marital-status",69,7,2.96811594202898,63,0
"occupation",69,15,2.71338957386978,64,0
"relationship",69,6,1.44927536231884,65,0
"education",0,16,0.942028985507246,66,0.199999999999999
"education-num",0,-1,0.942028985507246,14,0.199999999999999
"occupation",0,15,0.942028985507246,67,0.199999999999999
"age",64,-1,2.91737155388471,47.5,0
"marital-status",64,7,1.942354826546,68,0
"workclass",64,9,1.74197404371585,69,0
"occupation",64,15,1.50049603174603,70,0
"native-country",64,42,1.50049603174603,71,0
"workclass",0,9,0.90625,72,0.142857142857143
"marital-status",57,7,2.36536020903322,73,0
"occupation",57,15,1.69423558897243,74,0
"native-country",57,42,1.69423558897243,75,0
"workclass",57,9,0.704625199362042,76,0
"capital-loss",57,-1,0.704625199362042,1328,0
"occupation",0,15,0.87719298245614,77,0.3
"native-country",0,42,0.859649122807018,78,0.2
"age",0,-1,0.842105263157895,45.5,0.0999999999999997
"race",0,5,0.842105263157895,79,0.0999999999999997
"fnlwgt",47,1,0.0685579196217501,115363.5,0
"occupation",47,15,0.0574468085106385,80,0
"age",47,-1,0.0407801418439735,31.5,0
"sex",47,2,0.0343698854337169,81,0
"relationship",47,6,0.0241134751773062,82,0
"age",0,-1,0.680851063829787,29.5,0.166666666666667
"native-country",0,42,0.680851063829787,83,0.166666666666667
"workclass",0,9,0.659574468085106,84,0.111111111111111
"marital-status",0,7,0.659574468085106,85,0.111111111111111
"race",0,5,0.638297872340426,86,0.0555555555555556
"fnlwgt",18,-1,1.88888888888889,113213,0
"age",18,1,0.174603174603175,33,0
"sex",18,2,0.174603174603175,87,0
"occupation",18,15,0.111111111111111,88,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"hours-per-week",10,-1,2.13333333333333,42.5,0
"occupation",10,15,1.8,89,0
"relationship",10,6,1.37142857142857,90,0
"age",10,1,0.8,34,0
"workclass",10,9,0.8,91,0
"fnlwgt",0,1,0.8,277809.5,0.5
"race",0,5,0.8,92,0.5
"age",0,1,0.7,45.5,0.25
"workclass",0,9,0.7,93,0.25
"sex",0,2,0.7,94,0.25
"workclass",6,9,2.66666666666667,95,0
"age",6,1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,96,0
"fnlwgt",6,1,0.266666666666667,138359.5,0
"capital-loss",6,-1,0.266666666666667,782,0
"marital-status",7,7,1.92857142857143,97,0
"age",7,1,1.82857142857143,52,0
"relationship",7,6,1.82857142857143,98,0
"fnlwgt",7,1,1.02857142857143,139924.5,0
"occupation",7,15,1.02857142857143,99,0
"fnlwgt",0,1,0.857142857142857,139924.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,100,0.333333333333333
"relationship",0,6,0.714285714285714,101,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"workclass",4,9,1.5,102,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,158825.5,0
"occupation",4,15,0.5,103,0
"relationship",4,6,0.5,104,0
"age",5,-1,1.6,29.5,0
"workclass",5,9,1.6,105,0
"fnlwgt",5,1,1.6,242915.5,0
"education",5,16,0.6,106,0
"education-num",5,1,0.6,14,0
"education",10,16,1.8,107,0
"education-num",10,-1,1.8,12.5,0
"capital-gain",10,-1,0.8,7034.5,0
"hours-per-week",10,-1,0.8,39,0
"fnlwgt",10,1,0.466666666666666,184352.5,0
"education",338,16,24.642593624026,108,0
"education-num",338,-1,24.642593624026,10.5,0
"occupation",338,15,24.6192277622044,109,0
"capital-gain",338,-1,14.8859365114808,6155.5,0
"age",338,-1,7.30468189240821,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.798816568047337,110,0.413793103448276
"capital-gain",0,-1,0.680473372781065,3986,0.0689655172413793
"race",0,5,0.677514792899408,111,0.0603448275862069
"workclass",0,9,0.674556213017751,112,0.0517241379310344
"capital-gain",222,-1,6.56756756756756,6155.5,0
"occupation",222,15,6.28793580692316,113,0
"education",222,16,5.46230440967283,114,0
"education-num",222,-1,4.34331127466139,8.5,0
"workclass",222,9,4.20722641618163,115,0
"occupation",216,15,6.20066435150234,116,0
"education",216,16,4.69565217391303,117,0
"workclass",216,9,3.96734693877551,118,0
"education-num",216,-1,3.59254878769958,8.5,0
"native-country",216,42,3.42253521126761,119,0
"hours-per-week",0,-1,0.842592592592593,72.5,0.0810810810810808
"native-country",0,42,0.842592592592593,120,0.0810810810810808
"relationship",0,6,0.837962962962963,121,0.0540540540540537
"race",0,5,0.833333333333333,122,0.0270270270270271
"workclass",179,9,2.87020846937048,123,0
"education",179,16,2.64618249534451,124,0
"age",179,-1,2.11930077491441,28.5,0
"fnlwgt",179,-1,1.69553601158544,94799,0
"education-num",179,-1,1.6664205905826,8.5,0
"hours-per-week",0,-1,0.949720670391061,69,0.181818181818182
"native-country",0,42,0.94413407821229,125,0.0909090909090899
"education",168,16,2.08881466255567,126,0
"age",168,-1,1.6686507936508,28.5,0
"fnlwgt",168,-1,1.37731679498147,466959.5,0
"native-country",168,42,1.37731679498147,127,0
"education-num",168,-1,1.17907268170426,8.5,0
"education-num",0,-1,0.964285714285714,8.5,0.793103448275862
"native-country",0,42,0.875,128,0.275862068965517
"occupation",0,15,0.851190476190476,129,0.137931034482759
"hours-per-week",0,-1,0.839285714285714,15.5,0.0689655172413797
"race",0,5,0.833333333333333,130,0.0344827586206902
"age",139,-1,2.15351786367516,28.5,0
"fnlwgt",139,-1,1.61739651756856,94799,0
"native-country",139,42,1.26159941611927,131,0
"capital-loss",139,-1,0.699280575539568,1760,0
"relationship",139,6,0.686709146968141,132,0
"native-country",0,42,0.863309352517986,133,0.0952380952380947
"fnlwgt",118,-1,2.00594926071075,94799,0
"age",118,1,1.4653888800887,57,0
"native-country",118,42,1.14747211357381,134,0
"occupation",118,15,0.672184116546681,135,0
"workclass",118,9,0.6307184640768,136,0
"hours-per-week",0,1,0.830508474576271,59,0.0476190476190475
"age",21,1,1.90476190476191,29.5,0
"occupation",21,15,0.904761904761906,137,0
"relationship",21,6,0.571428571428572,138,0
"sex",21,2,0.571428571428572,139,0
"fnlwgt",21,-1,0.104761904761906,47338,0
"age",97,1,1.45302907448164,57,0
"fnlwgt",97,1,1.02255154639175,98611.5,0
"occupation",97,15,1.02255154639175,140,0
"native-country",97,42,1.02255154639175,141,0
"workclass",97,9,0.515902610221545,142,0
"age",89,-1,1.16671634946113,38.5,0
"fnlwgt",89,1,0.950204290091932,99773.5,0
"occupation",89,15,0.950204290091932,143,0
"native-country",89,42,0.950204290091932,144,0
"education",89,16,0.445794520756785,145,0
"education",0,16,0.662921348314607,146,0.25
"education-num",0,1,0.662921348314607,9.5,0.25
"hours-per-week",0,1,0.606741573033708,40.5,0.125
"occupation",0,15,0.595505617977528,147,0.1
"native-country",0,42,0.584269662921348,148,0.0749999999999999
"hours-per-week",40,-1,2.01666666666667,49,0
"occupation",40,15,1.60714285714286,149,0
"fnlwgt",40,1,1.40833333333333,206807.5,0
"workclass",40,9,0.703246753246752,150,0
"race",40,5,0.328378378378378,151,0
"occupation",0,15,0.825,152,0.3
"native-country",0,42,0.775,153,0.1
"hours-per-week",30,1,0.576190476190477,27.5,0
"occupation",30,15,0.544444444444443,154,0
"fnlwgt",30,-1,0.387878787878788,166755,0
"age",30,1,0.296969696969696,30.5,0
"workclass",30,9,0.266666666666665,155,0
"occupation",28,15,0.664835164835164,156,0
"fnlwgt",28,-1,0.482142857142856,182497,0
"education",28,16,0.357142857142856,157,0
"education-num",28,1,0.357142857142856,9.5,0
"hours-per-week",28,1,0.257142857142856,40.5,0
"fnlwgt",26,-1,0.445930880713489,313958.5,0
"age",26,-1,0.263736263736263,32.5,0
"occupation",26,15,0.192307692307692,158,0
"education",26,16,0.162895927601809,159,0
"education-num",26,1,0.162895927601809,9.5,0
"occupation",0,15,0.923076923076923,160,0.333333333333334
"race",0,5,0.923076923076923,161,0.333333333333334
"native-country",0,42,0.923076923076923,162,0.333333333333334
"occupation",23,15,0.313043478260869,163,0
"fnlwgt",23,-1,0.0948616600790504,182497,0
"age",23,1,0.0797101449275355,33.5,0
"education",23,16,0.0463768115942025,164,0
"education-num",23,1,0.0463768115942025,9.5,0
"age",0,-1,0.869565217391304,37.5,0.4
"age",5,1,1.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,179422,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,165,0
"education-num",5,1,0.1,9.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,338932.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,167,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,282366.5,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"age",2,1,1,33,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,197575.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,1,3.33333333333333,196282.5,0
"age",10,-1,1.25,34,0
"occupation",10,15,1.25,171,0
"workclass",10,9,0.555555555555555,172,0
"hours-per-week",10,1,0.555555555555555,62.5,0
"occupation",0,15,0.8,173,0.5
"hours-per-week",0,-1,0.7,53.5,0.25
"native-country",0,42,0.7,174,0.25
"fnlwgt",6,-1,1.66666666666667,116222.5,0
"age",6,1,0.333333333333333,32.5,0
"education",6,16,0.333333333333333,175,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,176,0
"fnlwgt",49,-1,1.36054421768707,206135,0
"age",49,1,1.14308390022676,39.5,0
"workclass",49,9,0.979591836734695,177,0
"occupation",49,15,0.960958296362026,178,0
"hours-per-week",49,1,0.960958296362026,54.5,0
"occupation",0,15,0.775510204081633,179,0.476190476190476
"workclass",0,9,0.653061224489796,180,0.19047619047619
"relationship",0,6,0.653061224489796,181,0.19047619047619
"sex",0,2,0.653061224489796,182,0.19047619047619
"capital-loss",0,-1,0.63265306122449,924,0.142857142857143
"fnlwgt",28,1,1.52380952380952,130025.5,0
"occupation",28,15,1.24675324675325,183,0
"workclass",28,9,0.761904761904761,184,0
"education",28,16,0.54857142857143,185,0
"education-num",28,1,0.54857142857143,9.5,0
"age",0,1,0.821428571428571,39.5,0.285714285714286
"relationship",0,6,0.785714285714286,186,0.142857142857143
"sex",0,2,0.785714285714286,187,0.142857142857143
"occupation",21,15,0.761904761904762,188,0
"age",21,1,0.423558897243108,40.5,0
"workclass",21,9,0.423558897243108,189,0
"education",21,16,0.423558897243108,190,0
"education-num",21,1,0.423558897243108,7,0
"education",0,16,0.714285714285714,191,0.142857142857143
"education-num",0,1,0.714285714285714,9.5,0.142857142857143
"workclass",14,9,0.38095238095238,192,0
"fnlwgt",14,1,0.38095238095238,195290,0
"race",14,5,0.38095238095238,193,0
"capital-gain",14,1,0.38095238095238,2506.5,0
"age",14,1,0.297619047619048,48,0
"fnlwgt",12,1,0.969696969696971,141437.5,0
"education",12,16,0.969696969696971,194,0
"education-num",12,1,0.969696969696971,7,0
"occupation",12,15,0.969696969696971,195,0
"race",12,5,0.242424242424243,196,0
"education",11,16,1.16363636363636,197,0
"education-num",11,1,1.16363636363636,7,0
"occupation",11,15,1.16363636363636,198,0
"age",11,1,0.613636363636363,48,0
"fnlwgt",11,1,0.363636363636363,195290,0
"occupation",10,15,1.42222222222222,199,0
"age",10,-1,0.342857142857143,42.5,0
"fnlwgt",10,-1,0.342857142857143,180326.5,0
"hours-per-week",10,-1,0.152380952380952,45,0
"workclass",10,9,0.0888888888888895,200,0
"age",9,1,0.277777777777778,45,0
"fnlwgt",9,1,0.277777777777778,183807,0
"hours-per-week",9,1,0.0634920634920637,45,0
"workclass",9,9,0.0277777777777781,201,0
"education",9,16,0.0277777777777781,202,0
"fnlwgt",0,1,0.666666666666667,185161,0.25
"education",0,16,0.666666666666667,203,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,183807,0
"education",4,16,0.166666666666667,204,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,28,0
"age",7,-1,1.92857142857143,47,0
"occupation",7,15,0.761904761904761,205,0
"relationship",7,6,0.761904761904761,206,0
"sex",7,2,0.761904761904761,207,0
"hours-per-week",7,1,0.761904761904761,55,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,110575.5,0
"occupation",4,15,0.5,208,0
"relationship",4,6,0.166666666666667,209,0
"sex",4,2,0.166666666666667,210,0
"fnlwgt",0,-1,1,110575.5,1
"fnlwgt",2,1,1,121011.5,0
"fnlwgt",21,1,2.33333333333333,243213.5,0
"age",21,1,1.58730158730159,41.5,0
"race",21,5,1.00250626566416,211,0
"capital-loss",21,1,0.576190476190476,1952,0
"hours-per-week",21,-1,0.576190476190476,30,0
"age",0,1,0.80952380952381,41.5,0.428571428571429
"hours-per-week",0,-1,0.761904761904762,50,0.285714285714286
"native-country",0,42,0.714285714285714,212,0.142857142857143
"fnlwgt",14,-1,0.89010989010989,446561,0
"race",14,5,0.89010989010989,213,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"hours-per-week",14,-1,0.89010989010989,45.5,0
"education",14,16,0.731601731601731,214,0
"occupation",13,15,1.09401709401709,215,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"education",13,16,1.0051282051282,216,0
"education-num",13,-1,1.0051282051282,9.5,0
"fnlwgt",13,1,0.824175824175824,315990,0
"education",0,16,0.846153846153846,217,0.5
"education-num",0,-1,0.846153846153846,7,0.5
"fnlwgt",9,1,1.34444444444444,315990,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"age",9,-1,0.444444444444445,43,0
"workclass",9,9,0.444444444444445,218,0
"workclass",0,9,0.777777777777778,219,0.5
"age",0,-1,0.666666666666667,48.5,0.25
"education",0,16,0.666666666666667,220,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,221,0.25
"capital-loss",5,-1,1.6,951,0
"workclass",5,9,0.6,222,0
"fnlwgt",5,-1,0.6,346580,0
"age",5,-1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,223,0
"fnlwgt",4,-1,1.5,252227,0
"hours-per-week",4,1,1.5,42.5,0
"education",4,16,0.5,224,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,225,0
"hours-per-week",7,1,1.71428571428571,54.5,0
"workclass",7,9,0.714285714285714,226,0
"occupation",7,15,0.714285714285714,227,0
"fnlwgt",7,1,0.380952380952381,227341.5,0
"age",7,1,0.214285714285714,42.5,0
"occupation",11,15,2.5974025974026,228,0
"age",11,-1,1.18787878787879,47.5,0
"fnlwgt",11,-1,1.0974025974026,125363,0
"workclass",11,9,1.01010101010101,229,0
"race",11,5,0.654545454545455,230,0
"age",0,-1,0.727272727272727,44.5,0.25
"hours-per-week",7,1,1.52380952380952,49,0
"age",7,1,1.19047619047619,31,0
"workclass",7,9,1.19047619047619,231,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"fnlwgt",7,-1,0.857142857142857,125363,0
"age",0,1,0.857142857142857,36.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,125363,0.666666666666667
"workclass",0,9,0.714285714285714,232,0.333333333333333
"occupation",0,15,0.714285714285714,233,0.333333333333333
"race",0,5,0.714285714285714,234,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261870.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,236,0
"race",3,5,1.33333333333333,237,0
"fnlwgt",37,-1,2.12285012285012,337012,0
"relationship",37,6,2.12285012285012,238,0
"education",37,16,1.81567903307034,239,0
"education-num",37,-1,1.72178060413355,8.5,0
"native-country",37,42,1.54531001589825,240,0
"native-country",0,42,0.945945945945946,241,0.5
"fnlwgt",33,1,2.43506493506493,216313,0
"relationship",33,6,1.96363636363636,242,0
"age",33,-1,1.72885375494071,51.5,0
"education",33,16,1.6969696969697,243,0
"education-num",33,-1,1.36363636363636,8.5,0
"education",0,16,0.878787878787879,244,0.2
"fnlwgt",28,-1,2.17301587301587,148936,0
"race",28,5,1.92857142857143,245,0
"age",28,-1,1.55430242272348,51.5,0
"relationship",28,6,1.44857142857143,246,0
"education",28,16,1.32964094728801,247,0
"relationship",0,6,0.75,248,0.3
"sex",0,2,0.714285714285714,249,0.2
"hours-per-week",0,1,0.678571428571429,37.5,0.1
"native-country",0,42,0.678571428571429,250,0.1
"fnlwgt",18,1,3.55555555555556,97794.5,0
"hours-per-week",18,-1,2.00555555555556,41,0
"workclass",18,9,1.34126984126984,251,0
"age",18,-1,1.08888888888889,36,0
"race",18,5,1.08888888888889,252,0
"workclass",0,9,0.888888888888889,253,0.666666666666667
"education",0,16,0.722222222222222,254,0.166666666666667
"occupation",0,15,0.722222222222222,255,0.166666666666667
"hours-per-week",12,-1,1.51515151515151,85,0
"education",12,16,0.476190476190476,256,0
"education-num",12,-1,0.476190476190476,9.5,0
"age",12,-1,0.222222222222222,36,0
"fnlwgt",12,1,0.222222222222222,133972.5,0
"fnlwgt",11,1,0.484848484848485,106173,0
"age",11,1,0.318181818181819,37.5,0
"hours-per-week",11,-1,0.218181818181818,41,0
"education",11,16,0.151515151515152,257,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",0,-1,0.818181818181818,48.5,0.333333333333333
"occupation",0,15,0.818181818181818,258,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,103383,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,260,0
"fnlwgt",6,-1,1.66666666666667,36583,0
"age",6,-1,0.666666666666667,43.5,0
"education",6,16,0.666666666666667,261,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"occupation",10,15,1.42222222222222,262,0
"age",10,1,0.533333333333333,41.5,0
"fnlwgt",10,1,0.533333333333333,177383.5,0
"education",10,16,0.533333333333333,263,0
"education-num",10,1,0.533333333333333,9.5,0
"workclass",9,9,0.777777777777778,264,0
"hours-per-week",9,1,0.444444444444445,45,0
"age",9,1,0.177777777777778,41.5,0
"fnlwgt",9,1,0.177777777777778,177383.5,0
"education",9,16,0.177777777777778,265,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,168149.5,0
"education",2,16,1,266,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,267,0
"occupation",116,15,4.88458035133376,268,0
"capital-gain",116,-1,3.41717376605814,6155.5,0
"age",116,-1,2.7848642050656,26.5,0
"hours-per-week",116,-1,2.73772670848392,47,0
"race",116,5,1.84029038112522,269,0
"age",10,-1,3.2,51.5,0
"education",10,16,0.8,270,0
"hours-per-week",10,-1,0.533333333333333,43,0
"fnlwgt",10,1,0.45,67545.5,0
"occupation",10,15,0.342857142857143,271,0
"age",106,-1,3.17420773035355,26.5,0
"hours-per-week",106,-1,2.95763562449004,46.5,0
"capital-gain",106,-1,2.58408531583266,6155.5,0
"workclass",106,9,2.21886792452831,272,0
"race",106,5,2.09579100145138,273,0
"hours-per-week",103,-1,2.25171147622604,46.5,0
"capital-gain",103,-1,2.22668266608487,6155.5,0
"race",103,5,2.22089781793714,274,0
"workclass",103,9,1.69808809015585,275,0
"occupation",103,15,1.48266924394851,276,0
"workclass",0,9,0.689320388349515,277,0.17948717948718
"fnlwgt",0,-1,0.679611650485437,231745.5,0.153846153846154
"capital-gain",0,-1,0.660194174757282,6155.5,0.102564102564103
"occupation",0,15,0.650485436893204,278,0.0769230769230772
"race",0,5,0.650485436893204,279,0.0769230769230772
"workclass",64,9,1.85745614035088,280,0
"native-country",64,42,1.77822580645161,281,0
"race",64,5,1.40833333333333,282,0
"capital-gain",64,-1,1.28177966101695,6155.5,0
"fnlwgt",64,-1,1.13358585858586,237221.5,0
"education",0,16,0.921875,283,0.285714285714286
"education-num",0,-1,0.921875,15.5,0.285714285714286
"native-country",0,42,0.90625,284,0.142857142857143
"race",57,5,1.87908232118758,285,0
"age",57,-1,1.77278861489387,35.5,0
"native-country",57,42,1.56299840510366,286,0
"fnlwgt",57,-1,1.26754385964912,237221.5,0
"occupation",57,15,1.13916548127074,287,0
"fnlwgt",0,1,0.947368421052632,396849,0.4
"native-country",0,42,0.929824561403509,288,0.200000000000001
"fnlwgt",5,-1,1.6,482513,0
"occupation",5,15,1.6,289,0
"age",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,290,0
"education",5,16,0.266666666666667,291,0
"age",52,1,1.77846153846154,60.5,0
"fnlwgt",52,-1,1.62541806020067,236847,0
"workclass",52,9,1.39353400222965,292,0
"occupation",52,15,1.32569558101473,293,0
"capital-loss",52,1,0.871794871794869,2063,0
"age",50,-1,2.18982456140351,35.5,0
"workclass",50,9,1.63878787878788,294,0
"fnlwgt",50,-1,1.39636363636363,236847,0
"occupation",50,15,1.13777777777778,295,0
"native-country",50,42,0.943673469387754,296,0
"fnlwgt",0,-1,0.78,35823.5,0.0833333333333334
"occupation",0,15,0.78,297,0.0833333333333334
"native-country",0,42,0.78,298,0.0833333333333334
"workclass",12,9,1.63333333333333,299,0
"occupation",12,15,1.63333333333333,300,0
"education",12,16,0.833333333333332,301,0
"hours-per-week",12,-1,0.833333333333332,39,0
"age",12,1,0.804761904761905,33,0
"occupation",10,15,2.45,302,0
"age",10,1,1.2,33,0
"education",10,16,1.2,303,0
"relationship",10,6,1.08888888888889,304,0
"sex",10,2,1.08888888888889,305,0
"age",8,1,1.75,28.5,0
"education",8,16,0.416666666666667,306,0
"occupation",8,15,0.416666666666667,307,0
"fnlwgt",8,1,0.25,152916,0
"education-num",8,-1,0.15,12.5,0
"age",38,1,1.32304900181488,39.5,0
"fnlwgt",38,1,0.874097007223941,157006,0
"occupation",38,15,0.691387559808611,308,0
"hours-per-week",38,1,0.645933014354068,33.5,0
"workclass",38,9,0.619195046439627,309,0
"occupation",0,15,0.815789473684211,310,0.222222222222222
"education",0,16,0.789473684210526,311,0.111111111111111
"hours-per-week",0,1,0.789473684210526,33.5,0.111111111111111
"occupation",29,15,1.94712643678161,312,0
"age",29,-1,1.92103948025987,44.5,0
"fnlwgt",29,-1,1.45727136431784,236847,0
"hours-per-week",29,-1,1.01379310344828,37.5,0
"workclass",29,9,0.794745484400659,313,0
"age",0,-1,0.724137931034483,44.5,0.428571428571429
