"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1087625815346,1,0
"marital-status",1000,7,75.8145687733485,2,0
"capital-gain",1000,-1,52.4282699896157,7073.5,0
"occupation",1000,15,51.6754648771572,3,0
"education",1000,16,46.1293833229055,4,0
"marital-status",0,7,0.995,5,0.985549132947977
"sex",0,2,0.775,6,0.34971098265896
"age",0,-1,0.743,35.5,0.257225433526011
"occupation",0,15,0.742,7,0.254335260115607
"education",0,16,0.713,8,0.170520231213873
"occupation",654,15,2.94991094532382,9,0
"education",654,16,2.55304719738474,10,0
"hours-per-week",654,-1,2.33815910645505,49,0
"capital-loss",654,-1,2.22435031327169,1486,0
"education-num",654,-1,2.21032250078837,12.5,0
"education",0,16,0.863914373088685,11,0.175925925925926
"education-num",0,-1,0.862385321100917,12.5,0.166666666666667
"hours-per-week",0,-1,0.839449541284404,44.5,0.0277777777777776
"fnlwgt",0,1,0.836391437308868,25526,0.00925925925925898
"marital-status",0,7,0.836391437308868,12,0.00925925925925898
"capital-loss",546,-1,1.95987498739793,2231.5,0
"hours-per-week",546,-1,0.664461257168309,42.5,0
"education",546,16,0.403425985778915,13,0
"fnlwgt",546,1,0.377656646112985,142659,0
"occupation",546,15,0.323180019731707,14,0
"education",545,16,0.423973973071858,15,0
"hours-per-week",545,-1,0.374098464892331,42.5,0
"occupation",545,15,0.324256880733916,16,0
"fnlwgt",545,1,0.239261765909443,142659,0
"relationship",545,6,0.178527151004193,17,0
"education-num",0,-1,0.98348623853211,12.5,0.750000000000001
"native-country",0,42,0.937614678899083,18,0.0555555555555556
"hours-per-week",509,-1,0.317616240995391,49,0
"occupation",509,15,0.107359830738981,19,0
"relationship",509,6,0.0342829076620648,20,0
"education",509,16,0.0246869480661069,21,0
"race",509,5,0.0216660852321509,22,0
"education",0,16,0.954813359528487,23,0.0416666666666662
"native-country",0,42,0.954813359528487,24,0.0416666666666662
"occupation",24,15,1,25,0
"age",24,-1,0.555555555555556,30,0
"hours-per-week",24,1,0.238095238095238,57.5,0
"workclass",24,9,0.200000000000001,26,0
"education",24,16,0.171929824561403,27,0
"fnlwgt",0,1,0.791666666666667,70749,0.166666666666667
"age",6,-1,2.66666666666667,30,0
"education",6,16,1.06666666666667,28,0
