"","count","ncat","improve","index","adj"
"age",1000,-1,48.2093752025407,27.5,0
"capital-gain",1000,-1,46.7570393374742,7073.5,0
"occupation",1000,15,44.5396305067931,1,0
"hours-per-week",1000,-1,36.4620017544822,44.5,0
"education",1000,16,28.9255050637561,2,0
"occupation",0,15,0.786,3,0.518018018018018
"education",0,16,0.696,4,0.315315315315315
"fnlwgt",0,-1,0.661,165713.5,0.236486486486486
"education-num",0,-1,0.652,9.5,0.216216216216216
"relationship",0,6,0.631,5,0.168918918918919
"capital-gain",444,-1,2.59487038058466,4543,0
"occupation",444,15,2.15573601124061,6,0
"relationship",444,6,1.95962215036708,7,0
"workclass",444,9,0.728862041765254,8,0
"hours-per-week",444,-1,0.656435006435011,49,0
"relationship",441,6,1.97736549165122,9,0
"occupation",441,15,1.10664911125739,10,0
"hours-per-week",441,-1,0.32759330679547,49,0
"age",441,-1,0.292517006802723,25.5,0
"workclass",441,9,0.199924414210122,11,0
"occupation",440,15,0.653061507523742,12,0
"hours-per-week",440,-1,0.345454545454533,49,0
"workclass",440,9,0.208680775270109,13,0
"age",440,-1,0.132761578044586,25.5,0
"fnlwgt",440,1,0.0607348709043394,75561.5,0
"hours-per-week",437,-1,0.0906614361991895,49,0
"age",437,-1,0.0823798627002261,26.5,0
"fnlwgt",437,-1,0.0174013629391205,185156,0
"occupation",437,15,0.00308617621012885,14,0
"relationship",437,6,0.0026175855654178,15,0
"education",0,16,0.956521739130435,16,0.095238095238095
"education-num",0,1,0.954233409610984,4.5,0.0476190476190475
"capital-loss",0,-1,0.954233409610984,1938.5,0.0476190476190475
"occupation",21,15,0.904761904761906,17,0
"age",21,-1,0.304761904761905,26.5,0
"marital-status",21,7,0.190476190476191,18,0
"relationship",21,6,0.190476190476191,19,0
"fnlwgt",21,-1,0.154761904761906,185156,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,172689.5,0
"marital-status",2,7,1,20,0
"relationship",2,6,1,21,0
"hours-per-week",2,1,1,51,0
"workclass",3,9,1.33333333333333,22,0
"marital-status",3,7,1.33333333333333,23,0
"relationship",3,6,1.33333333333333,24,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,195279,0
"education",3,16,1.33333333333333,25,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"relationship",556,6,38.1655357576651,28,0
"marital-status",556,7,37.8422420351522,29,0
"capital-gain",556,-1,32.0880366452536,7073.5,0
"occupation",556,15,22.5887307826787,30,0
"hours-per-week",556,-1,18.9650626492848,44.5,0
"marital-status",0,7,0.992805755395683,31,0.98406374501992
"sex",0,2,0.721223021582734,32,0.382470119521912
"occupation",0,15,0.615107913669065,33,0.147410358565737
"race",0,5,0.577338129496403,34,0.0637450199203186
"education",0,16,0.571942446043165,35,0.0517928286852589
"capital-gain",251,-1,16.1481873336529,7073.5,0
"education",251,16,2.40282126788278,36,0
"occupation",251,15,2.10703577442806,37,0
"hours-per-week",251,-1,2.10517104707784,49,0
