"","count","ncat","improve","index","adj"
"race",0,5,0.805555555555556,55,0.0344827586206895
"workclass",115,9,4.5300937766411,56,0
"age",115,-1,3.34185848252344,46.5,0
"education",115,16,3.02714343762698,57,0
"education-num",115,-1,3.02714343762698,12.5,0
"native-country",115,42,2.76195652173913,58,0
"age",0,-1,0.773913043478261,54.5,0.133333333333333
"occupation",0,15,0.773913043478261,59,0.133333333333333
"education",0,16,0.756521739130435,60,0.0666666666666667
"capital-loss",0,-1,0.756521739130435,1650,0.0666666666666667
"native-country",0,42,0.756521739130435,61,0.0666666666666667
"capital-loss",85,-1,2.3223245924876,1779.5,0
"fnlwgt",85,-1,1.46260987153482,131045,0
"education-num",85,-1,1.32352941176471,12.5,0
"education",85,16,1.32352941176471,62,0
"hours-per-week",85,-1,1.14733893557423,82,0
"education",83,16,1.46530738337967,63,0
"education-num",83,-1,1.46530738337967,12.5,0
"hours-per-week",83,-1,1.20364384366735,82,0
"native-country",83,42,1.20364384366735,64,0
"race",83,5,1.19161577818121,65,0
"education-num",0,-1,1,12.5,1
"fnlwgt",78,-1,1.34859584859585,176389,0
"hours-per-week",78,-1,1.28005328005328,82,0
"native-country",78,42,1.28005328005328,66,0
"race",78,5,0.856187290969899,67,0
"occupation",78,15,0.647165041531238,68,0
"age",0,-1,0.602564102564103,46.5,0.138888888888889
"native-country",0,42,0.602564102564103,69,0.138888888888889
"occupation",0,15,0.58974358974359,70,0.111111111111111
"capital-gain",0,-1,0.576923076923077,1145,0.0833333333333333
"hours-per-week",0,1,0.576923076923077,38,0.0833333333333333
"relationship",42,6,2.03174603174603,71,0
"sex",42,2,1.60952380952381,72,0
"occupation",42,15,1.28320802005013,73,0
"fnlwgt",42,-1,0.533661740558294,98795.5,0
"age",42,1,0.422427035330262,43.5,0
"occupation",0,15,0.928571428571429,74,0.5
"age",36,-1,0.311111111111112,36.5,0
"occupation",36,15,0.242293906810037,75,0
"hours-per-week",36,1,0.0977777777777797,41,0
"fnlwgt",36,-1,0.0854700854700869,92808.5,0
"education",36,16,0.0395959595959594,76,0
"race",0,5,0.666666666666667,77,0.2
"fnlwgt",0,1,0.638888888888889,102094.5,0.133333333333333
"education",0,16,0.611111111111111,78,0.0666666666666667
"hours-per-week",0,-1,0.611111111111111,57.5,0.0666666666666667
"age",15,1,1.60952380952381,38,0
"occupation",15,15,0.620512820512821,79,0
"fnlwgt",15,-1,0.266666666666666,92808.5,0
"race",15,5,0.193939393939394,80,0
"education",15,16,0.148484848484848,81,0
"occupation",14,15,0.857142857142857,82,0
"age",14,1,0.357142857142857,43.5,0
"education",14,16,0.357142857142857,83,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,-1,0.257142857142857,142428,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,142428,0
"education",2,16,1,84,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,85,0
"fnlwgt",6,-1,3,99214,0
"age",6,1,1.5,37.5,0
"occupation",6,15,1.5,86,0
"race",6,5,0.6,87,0
"hours-per-week",6,-1,0.6,37.5,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,88,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,89,0.333333333333333
"hours-per-week",36,-1,2.04248366013072,53,0
"fnlwgt",36,1,1.87777777777778,190130,0
"occupation",36,15,1.34444444444444,90,0
"native-country",36,42,1.084229390681,91,0
"age",36,-1,1.04700854700855,46,0
"fnlwgt",34,1,1.31805273833671,190130,0
"age",34,-1,1.15837104072398,47.5,0
"native-country",34,42,1.11408199643494,92,0
"occupation",34,15,1.02100840336134,93,0
"hours-per-week",34,-1,0.82150101419878,35.5,0
"native-country",29,42,1.30295566502463,94,0
"occupation",29,15,1.11724137931034,95,0
"hours-per-week",29,-1,0.797241379310345,48,0
"fnlwgt",29,-1,0.624384236453203,348157,0
"age",29,-1,0.450574712643679,47.5,0
"occupation",28,15,1.33928571428572,96,0
"age",28,-1,0.596894409937889,47.5,0
"capital-gain",28,-1,0.445054945054946,3607.5,0
"hours-per-week",28,-1,0.388198757763976,35.5,0
"native-country",28,42,0.388198757763976,97,0
"hours-per-week",0,-1,0.75,35.5,0.416666666666667
"age",0,-1,0.642857142857143,30,0.166666666666667
"workclass",0,9,0.607142857142857,98,0.0833333333333333
"native-country",0,42,0.607142857142857,99,0.0833333333333333
"hours-per-week",16,1,1.00833333333333,38,0
"age",16,1,0.926282051282051,31.5,0
"fnlwgt",16,-1,0.721153846153847,201553.5,0
"native-country",16,42,0.721153846153847,100,0
"race",16,5,0.446428571428572,101,0
"age",15,1,1.2,31.5,0
"education",15,16,1.06666666666667,102,0
"education-num",15,1,0.775757575757576,9.5,0
"fnlwgt",15,1,0.688095238095238,244751,0
"occupation",15,15,0.688095238095238,103,0
"hours-per-week",0,-1,0.933333333333333,47,0.666666666666667
"age",12,-1,1.33333333333333,46.5,0
"fnlwgt",12,1,0.933333333333333,212630,0
"occupation",12,15,0.933333333333333,104,0
"capital-gain",12,-1,0.533333333333333,3607.5,0
"education",12,16,0.476190476190476,105,0
"fnlwgt",0,1,0.75,212630,0.25
"relationship",0,6,0.75,106,0.25
"sex",0,2,0.75,107,0.25
"native-country",0,42,0.75,108,0.25
"age",4,1,2,53,0
"occupation",4,15,2,109,0
"fnlwgt",4,-1,0.666666666666667,198290,0
"education",4,16,0.666666666666667,110,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"capital-loss",3,1,1.33333333333333,836,0
"fnlwgt",3,1,0.333333333333333,295033,0
"occupation",3,15,0.333333333333333,111,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,-1,0.9,183466,0
"occupation",5,15,0.9,112,0
"workclass",5,9,0.4,113,0
"capital-loss",5,-1,0.4,742.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,187024.5,0
"workclass",4,9,0.166666666666667,114,0
"occupation",4,15,0.166666666666667,115,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,186185,0
"capital-loss",2,-1,1,742.5,0
"fnlwgt",5,1,1.06666666666667,178229,0
"occupation",5,15,1.06666666666667,117,0
"hours-per-week",5,-1,1.06666666666667,41,0
"age",5,1,0.9,50.5,0
"relationship",5,6,0.9,118,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,224978.5,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,-1,1.33333333333333,45,0
"relationship",3,6,0.333333333333333,120,0
"age",30,-1,2.51904761904762,46.5,0
"occupation",30,15,2.25333333333333,121,0
"fnlwgt",30,1,1.73333333333333,63616.5,0
"workclass",30,9,1.25185185185185,122,0
"education",30,16,1.25185185185185,123,0
"occupation",0,15,0.7,124,0.357142857142857
"workclass",0,9,0.666666666666667,125,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,213328.5,0.285714285714286
"education",0,16,0.633333333333333,126,0.214285714285714
"education-num",0,-1,0.633333333333333,11,0.214285714285714
"occupation",16,15,1.5,127,0
"age",16,1,1.34126984126984,39.5,0
"fnlwgt",16,1,0.833333333333333,61927.5,0
"hours-per-week",16,-1,0.833333333333333,62.5,0
"native-country",16,42,0.833333333333333,128,0
"age",0,1,0.8125,42.5,0.25
"age",12,1,1.54285714285714,39.5,0
"fnlwgt",12,1,1.2,83881,0
"workclass",12,9,0.75,129,0
"education",12,16,0.666666666666666,130,0
"education-num",12,1,0.666666666666666,9.5,0
"education",0,16,0.75,131,0.4
"education-num",0,1,0.75,9.5,0.4
"capital-loss",0,1,0.75,1813.5,0.4
"workclass",0,9,0.666666666666667,132,0.2
"fnlwgt",0,-1,0.666666666666667,135722,0.2
"age",5,-1,1.6,43.5,0
"workclass",5,9,1.6,133,0
"native-country",5,42,1.6,134,0
"fnlwgt",5,-1,0.6,160654,0
"capital-loss",5,-1,0.6,943.5,0
"workclass",7,9,1.52380952380952,135,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.457142857142857,36.5,0
"fnlwgt",7,1,0.457142857142857,113773,0
"hours-per-week",7,-1,0.457142857142857,55,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"fnlwgt",0,1,0.714285714285714,113773,0.333333333333333
"occupation",0,15,0.714285714285714,136,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,282154.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,138,0
"fnlwgt",14,1,1.56277056277056,310390,0
"workclass",14,9,0.714285714285715,139,0
"occupation",14,15,0.714285714285715,140,0
"hours-per-week",14,1,0.536507936507937,46.5,0
"education",14,16,0.514285714285715,141,0
"occupation",0,15,0.857142857142857,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,365841,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,51.5,0
"hours-per-week",11,1,0.818181818181819,67.5,0
"education",11,16,0.484848484848485,144,0
"occupation",11,15,0.484848484848485,145,0
"workclass",11,9,0.318181818181819,146,0
"age",11,1,0.218181818181818,56.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,147421,0
"hours-per-week",2,-1,1,87,0
"marital-status",260,7,32.6482832301798,147,0
"relationship",260,6,32.6482832301798,148,0
"age",260,-1,10.8345343181409,33.5,0
"education",260,16,10.8173076923077,149,0
"education-num",260,-1,9.99369452483873,13.5,0
"sex",0,2,0.723076923076923,150,0.379310344827586
"age",0,-1,0.680769230769231,33.5,0.28448275862069
"race",0,5,0.603846153846154,151,0.112068965517241
"occupation",0,15,0.588461538461538,152,0.0775862068965517
"fnlwgt",0,-1,0.584615384615385,33046,0.0689655172413793
"education-num",116,-1,5.87743480815294,14.5,0
"education",116,16,5.87743480815293,153,0
"fnlwgt",116,-1,3.39866908650937,401639,0
"workclass",116,9,3.29750709061053,154,0
"capital-loss",116,-1,1.68455772113942,2212,0
"fnlwgt",109,-1,3.70950870273514,401639,0
"education",109,16,1.00923312161844,155,0
"education-num",109,-1,1.00923312161844,13.5,0
"workclass",109,9,0.509837862789219,156,0
"occupation",109,15,0.216960079345398,157,0
"education",107,16,0.519494999180192,158,0
"education-num",107,-1,0.519494999180191,13.5,0
"fnlwgt",107,-1,0.223080048760669,184979,0
"occupation",107,15,0.101226970385852,159,0
"age",107,-1,0.0969272160860921,51.5,0
"education-num",0,-1,1,13.5,1
"age",95,-1,0.178947368421056,51.5,0
"marital-status",95,7,0.0741854636591499,160,0
"fnlwgt",95,-1,0.0479128856624358,201582.5,0
"occupation",95,15,0.0434634974533143,161,0
"education",95,16,0.0360902255639124,162,0
"age",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.8,201582.5,0
"education",10,16,0.466666666666666,163,0
"education-num",10,-1,0.466666666666666,12.5,0
"marital-status",10,7,0.3,164,0
"fnlwgt",0,-1,1,201582.5,1
"education-num",0,-1,0.9,12.5,0.5
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,209636,0
"marital-status",2,7,1,166,0
"relationship",2,6,1,167,0
"sex",2,2,1,168,0
"age",12,1,1.51515151515151,27,0
"relationship",12,6,1.51515151515151,169,0
"workclass",12,9,0.933333333333333,170,0
"marital-status",12,7,0.666666666666666,171,0
"occupation",12,15,0.533333333333333,172,0
"occupation",11,15,0.818181818181819,173,0
"workclass",11,9,0.318181818181819,174,0
"sex",11,2,0.318181818181819,175,0
"marital-status",11,7,0.218181818181818,176,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,150470.5,0
"marital-status",2,7,1,178,0
"sex",2,2,1,179,0
"workclass",7,9,1.52380952380952,180,0
"age",7,-1,1.19047619047619,30,0
"fnlwgt",7,-1,1.19047619047619,98852.5,0
"marital-status",7,7,1.19047619047619,181,0
"race",7,5,1.19047619047619,182,0
"age",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",0,1,0.714285714285714,216411.5,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.714285714285714,184,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,278167.5,0
"native-country",3,42,1.33333333333333,185,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,15.5,0
"education",144,16,7.38253073159089,187,0
"education-num",144,-1,6.40039682539684,12.5,0
"fnlwgt",144,1,5.72862917096664,183168,0
"occupation",144,15,4.79238816738818,188,0
"age",144,1,3.27367330016585,65.5,0
"education-num",0,-1,0.756944444444444,12.5,0.285714285714286
"occupation",0,15,0.708333333333333,189,0.142857142857143
"age",0,-1,0.6875,26.5,0.0816326530612245
"capital-gain",0,1,0.6875,1414.5,0.0816326530612245
"workclass",0,9,0.673611111111111,190,0.0408163265306124
"hours-per-week",49,-1,2.78063840920984,52.5,0
"age",49,1,2.58038825286212,59.5,0
"fnlwgt",49,1,2.29931972789116,206312,0
"workclass",49,9,0.862466725820763,191,0
"race",49,5,0.862466725820763,192,0
"workclass",0,9,0.816326530612245,193,0.1
"age",39,1,1.86153846153846,58.5,0
"fnlwgt",39,1,1.42880036630037,114417,0
"hours-per-week",39,1,1.05802968960864,15.5,0
"capital-loss",39,-1,0.961538461538462,1821,0
"workclass",39,9,0.912518853695325,194,0
"hours-per-week",0,-1,0.897435897435897,37.5,0.555555555555556
"workclass",0,9,0.82051282051282,195,0.222222222222222
"capital-gain",0,1,0.82051282051282,1414.5,0.222222222222222
"native-country",0,42,0.82051282051282,196,0.222222222222222
"education",0,16,0.794871794871795,197,0.111111111111111
"fnlwgt",30,1,2.01666666666667,317746.5,0
"age",30,-1,1.67936507936508,34.5,0
"hours-per-week",30,1,1.24102564102564,46,0
"education",30,16,1.18692185007975,198,0
"workclass",30,9,0.896296296296299,199,0
"workclass",0,9,0.9,200,0.5
"age",0,-1,0.833333333333333,25.5,0.166666666666667
"race",0,5,0.833333333333333,201,0.166666666666667
"fnlwgt",24,-1,2.01190476190476,250534,0
"education",24,16,1.60555555555556,202,0
"hours-per-week",24,1,1.44047619047619,46,0
"occupation",24,15,1.39918414918415,203,0
"age",24,-1,1.36111111111111,34.5,0
"relationship",0,6,0.916666666666667,204,0.333333333333333
"sex",0,2,0.916666666666667,205,0.333333333333333
"education",21,16,1.69322344322344,206,0
"hours-per-week",21,1,1.01587301587302,46,0
"age",21,1,0.804761904761905,25,0
"workclass",21,9,0.804761904761905,207,0
"capital-gain",21,-1,0.804761904761905,1551.5,0
"education-num",0,1,0.904761904761905,10.5,0.75
"occupation",0,15,0.761904761904762,208,0.375
"age",0,1,0.666666666666667,49.5,0.125
"fnlwgt",0,-1,0.666666666666667,72100,0.125
"race",0,5,0.666666666666667,209,0.125
"age",8,-1,0.75,47,0
"occupation",8,15,0.75,210,0
"fnlwgt",8,1,0.25,174023.5,0
"education",8,16,0.25,211,0
"education-num",8,-1,0.0833333333333335,9,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,206962.5,0
"occupation",2,15,1,212,0
"occupation",13,15,1.66153846153846,213,0
"fnlwgt",13,1,1.11153846153846,114417,0
"capital-loss",13,-1,1.00699300699301,951,0
"workclass",13,9,0.961538461538462,214,0
"race",13,5,0.62820512820513,215,0
"capital-loss",10,-1,1.8,951,0
"workclass",10,9,1.37142857142857,216,0
"age",10,-1,0.8,33,0
"fnlwgt",10,1,0.8,205548,0
"education",10,16,0.8,217,0
"fnlwgt",0,1,0.9,108515.5,0.5
"education",8,16,1.28571428571429,218,0
"education-num",8,1,1.28571428571429,8,0
"age",8,1,1,40.5,0
"fnlwgt",8,-1,1,174395,0
"workclass",8,9,0.6,219,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,174395,0
"occupation",7,15,0.380952380952381,220,0
"workclass",7,9,0.214285714285714,221,0
"race",7,5,0.0476190476190479,222,0
"fnlwgt",0,-1,0.857142857142857,164285.5,0.666666666666667
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,174395,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",10,9,2.45,224,0
"fnlwgt",10,1,2.45,214259.5,0
"age",10,1,1.2,46,0
"occupation",10,15,1.15238095238095,225,0
"hours-per-week",10,1,0.771428571428572,58,0
"fnlwgt",0,1,1,214259.5,1
"occupation",8,15,1.75,226,0
"workclass",8,9,0.416666666666667,227,0
"fnlwgt",8,1,0.416666666666667,172307,0
"age",8,1,0.25,46,0
"hours-per-week",8,1,0.15,58,0
"occupation",95,15,3.12758708365116,228,0
"native-country",95,42,2.03237125070741,229,0
"age",95,-1,1.78929594154241,33.5,0
"fnlwgt",95,1,1.76579911316753,183168,0
"workclass",95,9,1.51772534785238,230,0
"education",0,16,0.831578947368421,231,0.304347826086957
"education-num",0,-1,0.831578947368421,11,0.304347826086957
"hours-per-week",0,1,0.778947368421053,62.5,0.0869565217391303
"age",0,-1,0.768421052631579,32,0.0434782608695649
"race",0,5,0.768421052631579,232,0.0434782608695649
"hours-per-week",23,-1,1.87826086956522,69,0
"fnlwgt",23,-1,1.57826086956522,128479,0
"age",23,-1,1.57630008525149,32.5,0
"workclass",23,9,1.19254658385093,233,0
"education",23,16,0.569169960474307,234,0
"education",0,16,0.91304347826087,235,0.333333333333333
"fnlwgt",20,-1,1.12941176470588,128479,0
"age",20,-1,0.933333333333334,32.5,0
"workclass",20,9,0.757894736842106,236,0
"capital-loss",20,-1,0.757894736842106,1813.5,0
"hours-per-week",20,1,0.757894736842106,39,0
"race",0,5,0.9,237,0.333333333333334
"native-country",0,42,0.9,238,0.333333333333334
"occupation",17,15,1.27058823529412,239,0
"age",17,-1,1.03725490196079,32.5,0
"workclass",17,9,0.816742081447964,240,0
"fnlwgt",17,1,0.595588235294118,136031.5,0
"education",17,16,0.595588235294118,241,0
"age",15,1,0.771428571428571,27,0
"workclass",15,9,0.771428571428571,242,0
"fnlwgt",15,1,0.771428571428571,136031.5,0
"capital-loss",15,-1,0.771428571428571,1813.5,0
"hours-per-week",15,1,0.771428571428571,39,0
"age",14,-1,1.42857142857143,35,0
"fnlwgt",14,1,1.28571428571429,180038,0
"workclass",14,9,0.89010989010989,243,0
"capital-loss",14,-1,0.89010989010989,1813.5,0
"hours-per-week",14,1,0.89010989010989,39,0
"age",10,1,1.25,43.5,0
"fnlwgt",10,1,0.833333333333333,192721,0
"workclass",10,9,0.555555555555555,244,0
"relationship",10,6,0.555555555555555,245,0
"sex",10,2,0.555555555555555,246,0
"workclass",8,9,0.892857142857143,247,0
"fnlwgt",8,1,0.892857142857143,136031.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"age",8,-1,0.75,49.5,0
"relationship",8,6,0.321428571428572,248,0
"fnlwgt",7,1,1.19047619047619,136031.5,0
"age",7,-1,0.457142857142857,49.5,0
"hours-per-week",7,-1,0.257142857142857,55,0
"workclass",7,9,0.19047619047619,249,0
"relationship",7,6,0.19047619047619,250,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,178387.5,0
"workclass",6,9,0.0666666666666664,251,0
"relationship",6,6,0.0666666666666664,252,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,233341.5,0
"race",2,5,1,254,0
"fnlwgt",72,1,1.89629629629629,183849.5,0
"hours-per-week",72,-1,1.38888888888889,33.5,0
"age",72,1,1.23671497584541,67,0
"native-country",72,42,1.22691705790297,255,0
"workclass",72,9,1.06666666666666,256,0
"capital-loss",0,1,0.680555555555556,742.5,0.148148148148148
"age",0,1,0.666666666666667,67,0.111111111111111
"hours-per-week",0,1,0.666666666666667,62.5,0.111111111111111
"workclass",0,9,0.652777777777778,257,0.0740740740740741
"race",0,5,0.652777777777778,258,0.0740740740740741
"hours-per-week",27,-1,4.86531986531987,39,0
"fnlwgt",27,-1,1.71259259259259,187185,0
"age",27,1,1.68350168350168,37.5,0
"workclass",27,9,1.47417153996101,259,0
"capital-loss",27,-1,0.97830687830688,742.5,0
"workclass",0,9,0.851851851851852,260,0.2
"fnlwgt",22,-1,2.62727272727273,187185,0
"capital-loss",22,-1,0.852272727272728,742.5,0
"age",22,1,0.668449197860963,37.5,0
"workclass",22,9,0.505050505050505,261,0
"education",22,16,0.358851674641148,262,0
"fnlwgt",20,1,1.225,327986.5,0
"age",20,1,0.544444444444443,66,0
"education",20,16,0.385714285714284,263,0
"education-num",20,-1,0.385714285714284,13.5,0
"occupation",20,15,0.385714285714284,264,0
"capital-loss",4,-1,2,742.5,0
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,-1,0.666666666666667,378134.5,0
"occupation",4,15,0.666666666666667,266,0
"age",16,1,0.875,66,0
"education",16,16,0.541666666666667,267,0
"education-num",16,-1,0.541666666666667,11,0
"fnlwgt",16,-1,0.125,214826,0
"occupation",16,15,0.0972222222222219,268,0
"education-num",0,-1,0.9375,11,0.5
"age",2,-1,1,71,0
"fnlwgt",2,1,1,211118.5,0
"native-country",45,42,1.53636363636364,269,0
"workclass",45,9,0.799999999999997,270,0
"age",45,-1,0.568067226890754,39.5,0
"fnlwgt",45,-1,0.517647058823528,145112,0
"relationship",45,6,0.384962406015037,271,0
"age",44,-1,0.625541125541126,28.5,0
"workclass",44,9,0.492979992979995,272,0
"relationship",44,6,0.492979992979995,273,0
"sex",44,2,0.492979992979995,274,0
"fnlwgt",44,-1,0.378787878787879,145112,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,128408.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,11,0
"capital-loss",2,-1,1,742.5,0
"workclass",42,9,0.609523809523808,276,0
"relationship",42,6,0.609523809523808,277,0
"sex",42,2,0.609523809523808,278,0
"fnlwgt",42,-1,0.341543513957305,136904.5,0
"age",42,-1,0.179271708683472,55.5,0
"relationship",0,6,0.904761904761905,279,0.428571428571428
"sex",0,2,0.904761904761905,280,0.428571428571428
"native-country",0,42,0.857142857142857,281,0.142857142857142
"age",7,1,1.52380952380952,47,0
"hours-per-week",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,0.857142857142857,153602.5,0
"education",7,16,0.857142857142857,282,0
"education-num",7,-1,0.857142857142857,13.5,0
"fnlwgt",0,-1,0.857142857142857,153602.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
