"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.8313903133903,1,0
"relationship",1000,6,63.579766099644,2,0
"capital-gain",1000,-1,36.0985128205128,7073.5,0
"occupation",1000,15,32.587675266333,3,0
"education",1000,16,28.1614788900949,4,0
"relationship",0,6,0.992,5,0.975384615384615
"sex",0,2,0.762,6,0.267692307692308
"occupation",0,15,0.739,7,0.196923076923077
"hours-per-week",0,-1,0.725,44.5,0.153846153846154
"workclass",0,9,0.705,8,0.0923076923076921
"capital-gain",675,-1,11.817321080479,4718.5,0
"education",675,16,5.76608781438696,9,0
"capital-loss",675,-1,5.58862433862437,2119,0
"education-num",675,-1,5.43059089623981,13.5,0
"occupation",675,15,3.5823057099653,10,0
"capital-loss",665,-1,5.72297208277491,2119,0
"education",665,16,4.00370842360143,11,0
"education-num",665,-1,3.73957797543973,13.5,0
"native-country",665,42,2.72566773534751,12,0
"occupation",665,15,1.80451127819549,13,0
"education",662,16,2.99157471699112,14,0
"education-num",662,-1,2.78362897870231,13.5,0
"native-country",662,42,2.7767574239187,15,0
"occupation",662,15,1.40039245048709,16,0
"fnlwgt",662,1,0.990406784239948,28966.5,0
"education-num",0,-1,0.998489425981873,13.5,0.933333333333331
"native-country",0,42,0.978851963746224,17,0.0666666666666637
"native-country",647,42,2.86193809421621,18,0
"occupation",647,15,0.481135699250718,19,0
"education",647,16,0.359527997252826,20,0
"education-num",647,-1,0.351212718964661,12.5,0
"hours-per-week",647,-1,0.293411571030976,44.5,0
"fnlwgt",641,1,0.299748997833946,28875,0
"relationship",641,6,0.168266427029897,21,0
"occupation",641,15,0.0928959391421795,22,0
"education",641,16,0.0782515452287011,23,0
"education-num",641,-1,0.076086293021433,12.5,0
"occupation",635,15,0.116018688242109,24,0
"relationship",635,6,0.10541149103344,25,0
"education",635,16,0.0903867175570543,26,0
"education-num",635,-1,0.0881030628586377,12.5,0
"hours-per-week",635,-1,0.0723529684393469,44.5,0
"education",0,16,0.785826771653543,27,0.19047619047619
"education-num",0,-1,0.777952755905512,11.5,0.160714285714286
"fnlwgt",0,1,0.751181102362205,96223.5,0.0595238095238094
"workclass",0,9,0.743307086614173,28,0.0297619047619047
"race",0,5,0.741732283464567,29,0.0238095238095236
"education",467,16,0.113364403577284,30,0
"education-num",467,-1,0.106828455864866,12.5,0
"relationship",467,6,0.0176953667317803,31,0
"marital-status",467,7,0.0105321595685681,32,0
"fnlwgt",467,-1,0.00853785757427117,151238.5,0
"education-num",0,-1,0.997858672376874,12.5,0.941176470588235
"race",17,5,0.549019607843137,33,0
"age",17,-1,0.28235294117647,41.5,0
"fnlwgt",17,1,0.215686274509804,167692,0
"occupation",17,15,0.132352941176471,34,0
"relationship",17,6,0.132352941176471,35,0
"occupation",0,15,0.882352941176471,36,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,189530.5,0
"occupation",3,15,0.333333333333333,37,0
"relationship",3,6,0.333333333333333,38,0
"sex",3,2,0.333333333333333,39,0
"workclass",168,9,0.585281385281389,40,0
"age",168,-1,0.179559003088421,42.5,0
"hours-per-week",168,-1,0.0982456140350916,44,0
"relationship",168,6,0.095238095238102,41,0
"fnlwgt",168,1,0.0915750915750895,54410,0
"age",165,-1,0.258256029684603,42.5,0
"hours-per-week",165,-1,0.134865134865137,44,0
"fnlwgt",165,1,0.10986333927511,54410,0
"marital-status",165,7,0.078071009408915,42,0
"occupation",165,15,0.0591333899745106,43,0
"marital-status",0,7,0.763636363636364,44,0.204081632653061
"workclass",0,9,0.739393939393939,45,0.122448979591837
"fnlwgt",0,1,0.715151515151515,35794,0.0408163265306125
"age",49,1,3.67520625271385,43.5,0
"hours-per-week",49,-1,0.412557367444585,42.5,0
"workclass",49,9,0.232653061224489,46,0
"fnlwgt",49,1,0.214471243042672,62758.5,0
"occupation",49,15,0.21329822251481,47,0
"occupation",47,15,0.290780141843973,48,0
"hours-per-week",47,-1,0.243161094224925,46.5,0
"fnlwgt",47,-1,0.207446808510639,249361,0
"education",47,16,0.139264990328821,49,0
"sex",47,2,0.0574468085106385,50,0
"education",0,16,0.893617021276596,51,0.166666666666666
"education",6,16,1.66666666666667,52,0
"hours-per-week",6,-1,1.66666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,218612.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,48.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,176928,0
"marital-status",3,7,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"education",3,16,0.333333333333333,55,0
"age",6,-1,1.66666666666667,49,0
"fnlwgt",6,-1,1.66666666666667,27992.5,0
"education",6,16,1.66666666666667,56,0
"education-num",6,1,1.66666666666667,9.5,0
"workclass",6,9,0.666666666666667,57,0
"age",6,-1,3,28.5,0
"education",6,16,3,58,0
"fnlwgt",6,1,1.5,232434.5,0
"education-num",6,-1,1.5,12.5,0
"occupation",6,15,1.5,59,0
"fnlwgt",0,1,0.833333333333333,232434.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,60,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"age",15,-1,2.05128205128205,57,0
"occupation",15,15,2.05128205128205,62,0
"hours-per-week",15,1,1.48809523809524,41.5,0
"fnlwgt",15,1,0.952380952380953,50053,0
"relationship",15,6,0.952380952380953,63,0
"relationship",13,6,1.28205128205128,64,0
"fnlwgt",13,-1,0.865384615384615,142115,0
"age",13,1,0.615384615384615,49,0
"workclass",13,9,0.465384615384615,65,0
"hours-per-week",13,1,0.465384615384615,41.5,0
"workclass",12,9,0.933333333333333,66,0
"hours-per-week",12,1,0.933333333333333,41.5,0
"age",12,1,0.533333333333333,38,0
"fnlwgt",12,-1,0.476190476190476,142115,0
"occupation",12,15,0.222222222222222,67,0
"fnlwgt",0,-1,0.75,172586,0.4
"education",0,16,0.666666666666667,68,0.2
"education-num",0,-1,0.666666666666667,15,0.2
"race",0,5,0.666666666666667,69,0.2
"sex",0,2,0.666666666666667,70,0.2
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,194083,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.4,71,0
"race",5,5,0.4,72,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,1,1.33333333333333,194083,0
"race",3,5,1.33333333333333,73,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,74,0
"education",3,16,0.333333333333333,75,0
"occupation",10,15,3.2,76,0
"age",10,1,1.42222222222222,64,0
"fnlwgt",10,-1,1.42222222222222,64610.5,0
