"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.3521953331222,1,0
"relationship",1000,6,75.236480001361,2,0
"capital-gain",1000,-1,52.3703842417151,4718.5,0
"education",1000,16,47.9778719541328,3,0
"education-num",1000,-1,47.9778719541328,12.5,0
"relationship",0,6,0.993,4,0.981818181818182
"age",0,-1,0.711,41.5,0.249350649350649
"hours-per-week",0,-1,0.684,41,0.179220779220779
"occupation",0,15,0.68,5,0.168831168831169
"workclass",0,9,0.677,6,0.161038961038961
"education",615,16,7.23347017628592,7,0
"education-num",615,-1,7.23347017628592,14.5,0
"occupation",615,15,4.14424204310529,8,0
"capital-gain",615,-1,4.08900376565136,4718.5,0
"capital-loss",615,-1,3.7185002453613,2053.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.988617886178862,10222,0.222222222222225
"native-country",0,42,0.986991869918699,9,0.111111111111109
"hours-per-week",606,-1,2.88845126270864,56.5,0
"capital-loss",606,-1,1.89248561219757,2053.5,0
"native-country",606,42,1.89248561219757,10,0
"occupation",606,15,1.12980159103054,11,0
"workclass",606,9,1.10082329652543,12,0
"native-country",0,42,0.966996699669967,13,0.0476190476190498
"capital-loss",585,-1,1.92879053974949,2053.5,0
"native-country",585,42,1.92879053974949,14,0
"capital-gain",585,-1,0.929377959566679,4718.5,0
"hours-per-week",585,-1,0.7015484038617,44.5,0
"education",585,16,0.505110226237029,15,0
"native-country",584,42,1.93540731690119,16,0
"capital-gain",584,-1,0.935884762039265,4718.5,0
"hours-per-week",584,-1,0.731735033832038,44.5,0
"occupation",584,15,0.439781497849143,17,0
"education",584,16,0.374221775721416,18,0
"capital-gain",583,-1,0.942436740345375,4718.5,0
"occupation",583,15,0.482289531300161,19,0
"hours-per-week",583,-1,0.455935560068102,44.5,0
"education",583,16,0.403155900211729,20,0
"education-num",583,-1,0.403155900211729,11.5,0
"occupation",581,15,0.351274702376701,21,0
"fnlwgt",581,-1,0.342962106720925,192229.5,0
"workclass",581,9,0.256548534349792,22,0
"education-num",581,-1,0.248498500388312,11.5,0
"education",581,16,0.24849850038831,23,0
"workclass",0,9,0.795180722891566,24,0.0846153846153848
"education",0,16,0.795180722891566,25,0.0846153846153848
"education-num",0,-1,0.791738382099828,12.5,0.0692307692307692
"native-country",0,42,0.78657487091222,26,0.0461538461538464
"capital-gain",0,-1,0.783132530120482,3499.5,0.0307692307692308
"education",451,16,0.320089356154023,27,0
"education-num",451,-1,0.320089356154023,13.5,0
"fnlwgt",451,-1,0.27248043101701,422731,0
"hours-per-week",451,-1,0.267975926512496,44.5,0
"age",451,-1,0.129695442694258,53.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",445,-1,0.281219903691806,422731,0
"age",445,-1,0.149351771823675,53.5,0
"hours-per-week",445,-1,0.07550561797752,44.5,0
"education",445,16,0.0332414670341246,28,0
"education-num",445,-1,0.0182328907047942,9.5,0
"age",7,-1,1.71428571428571,41.5,0
"fnlwgt",7,1,1.71428571428571,426833,0
"occupation",7,15,1.71428571428571,29,0
"hours-per-week",7,-1,0.714285714285714,40,0
"education",7,16,0.214285714285714,30,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,68962,0
"marital-status",6,7,0.666666666666667,31,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.333333333333333,32,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,75712.5,0
"occupation",2,15,1,33,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",130,-1,0.35074408888395,191391.5,0
"marital-status",130,7,0.246153846153838,34,0
"workclass",130,9,0.226855600539807,35,0
"age",130,-1,0.212111292962355,24.5,0
"hours-per-week",130,-1,0.212111292962355,39.5,0
