"","count","ncat","improve","index","adj"
"relationship",18,6,1.14285714285714,27,0
"age",18,-1,0.8,25.5,0
"marital-status",18,7,0.753846153846154,28,0
"occupation",0,15,0.833333333333333,29,0.625
"relationship",0,6,0.722222222222222,30,0.375
"hours-per-week",0,1,0.666666666666667,28.5,0.25
"workclass",0,9,0.611111111111111,31,0.125
"marital-status",0,7,0.611111111111111,32,0.125
"age",8,-1,2.25,25.5,0
"hours-per-week",8,-1,1.35,30,0
"fnlwgt",8,1,0.892857142857143,179285.5,0
"marital-status",8,7,0.816666666666666,33,0
"relationship",8,6,0.816666666666666,34,0
"hours-per-week",0,-1,0.875,30,0.75
"fnlwgt",0,1,0.75,185160.5,0.5
"education",0,16,0.625,35,0.25
"education-num",0,-1,0.625,12.5,0.25
"marital-status",0,7,0.625,36,0.25
"occupation",4,15,1.5,37,0
"relationship",4,6,1.5,38,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,213248.5,0
"marital-status",277,7,10.9544090589802,39,0
"relationship",277,6,10.260718357265,40,0
"sex",277,2,4.52895379106528,41,0
"occupation",277,15,2.81164222347229,42,0
"education",277,16,2.81058431963932,43,0
"relationship",0,6,0.992779783393502,44,0.985185185185185
"sex",0,2,0.75812274368231,45,0.503703703703704
"occupation",0,15,0.660649819494585,46,0.303703703703704
"hours-per-week",0,-1,0.606498194945848,39,0.192592592592593
"race",0,5,0.588447653429603,47,0.155555555555556
"capital-loss",135,-1,0.385185185185187,1534,0
"education",135,16,0.270899470899472,48,0
"education-num",135,-1,0.167003367003368,12.5,0
"occupation",135,15,0.139031339031341,49,0
"hours-per-week",135,-1,0.110185185185187,50.5,0
"occupation",5,15,1.6,50,0
"capital-loss",5,1,1.6,1577,0
"hours-per-week",5,-1,1.6,45.5,0
"fnlwgt",5,1,0.6,151121,0
"sex",5,2,0.6,51,0
"occupation",142,15,3.64533223979937,52,0
"fnlwgt",142,-1,3.14098911651728,127063.5,0
"workclass",142,9,2.74499629355077,53,0
"education",142,16,2.34499203274698,54,0
"education-num",142,-1,1.80051744938153,9.5,0
"education",0,16,0.71830985915493,55,0.148936170212766
"education-num",0,-1,0.711267605633803,6.5,0.127659574468085
"age",0,1,0.697183098591549,51.5,0.0851063829787233
"hours-per-week",0,-1,0.697183098591549,27.5,0.0851063829787233
"capital-loss",0,1,0.683098591549296,1894.5,0.0425531914893616
"workclass",47,9,1.55504162812211,56,0
"fnlwgt",47,-1,1.55504162812211,375747,0
"age",47,1,1.2122711528946,33.5,0
"hours-per-week",47,-1,0.941769316909292,54,0
"education",47,16,0.718085106382977,57,0
"fnlwgt",46,-1,1.62415458937198,375747,0
"education",46,16,0.777978543195935,58,0
"education-num",46,-1,0.648337595907929,9.5,0
"age",46,-1,0.640316205533598,61.5,0
"hours-per-week",46,-1,0.448757763975156,49,0
"fnlwgt",45,1,0.812698412698413,181323,0
"age",45,-1,0.707493540051679,61.5,0
"hours-per-week",45,-1,0.505105105105105,54,0
"education",45,16,0.355555555555557,59,0
"education-num",45,-1,0.321146953405019,8,0
"age",0,-1,0.6,42.5,0.142857142857143
"workclass",0,9,0.577777777777778,60,0.0952380952380951
"education",0,16,0.577777777777778,61,0.0952380952380951
"education-num",0,1,0.577777777777778,6.5,0.0952380952380951
"hours-per-week",0,-1,0.577777777777778,51.5,0.0952380952380951
"fnlwgt",21,-1,2.47619047619048,140705,0
"age",21,-1,1.37619047619048,61.5,0
"education",21,16,0.946778711484594,62,0
"education-num",21,-1,0.946778711484594,9.5,0
"hours-per-week",21,-1,0.946778711484594,54,0
"workclass",0,9,0.761904761904762,63,0.375
"education",0,16,0.761904761904762,64,0.375
"education-num",0,-1,0.714285714285714,9.5,0.25
"occupation",0,15,0.714285714285714,65,0.25
"education",8,16,1.33333333333333,66,0
"education-num",8,-1,1.33333333333333,8,0
"hours-per-week",8,-1,1.33333333333333,54,0
"age",8,-1,1,45.5,0
"fnlwgt",8,1,1,163624.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.875,167693.5,0.5
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.06666666666667,67,0
"occupation",6,15,1.06666666666667,68,0
"capital-loss",6,1,1.06666666666667,1089.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,163624.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,69,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174254,0
"education",3,16,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,72,0
"education",95,16,3.38684549210865,73,0
"workclass",95,9,3.20403280929597,74,0
"age",95,-1,2.83443665202857,48.5,0
"fnlwgt",95,-1,2.743344848608,125838.5,0
"education-num",95,1,1.62988115449915,3.5,0
"education-num",0,-1,0.91578947368421,11.5,0.619047619047619
"native-country",0,42,0.810526315789474,75,0.142857142857143
"capital-loss",74,-1,2.03003003003003,1813.5,0
"fnlwgt",74,-1,1.99786628733997,187774.5,0
"age",74,-1,1.67753960857409,49,0
"workclass",74,9,1.16198928139226,76,0
"relationship",74,6,1.00111069974083,77,0
"fnlwgt",72,-1,2.03483483483484,187774.5,0
"workclass",72,9,1.33724053724054,78,0
"age",72,-1,1.07814309899314,38.5,0
"relationship",72,6,1.05790297339593,79,0
"native-country",72,42,0.829187396351575,80,0
"occupation",0,15,0.611111111111111,81,0.2
"age",0,1,0.597222222222222,42.5,0.171428571428571
"education",0,16,0.569444444444444,82,0.114285714285714
"race",0,5,0.569444444444444,83,0.114285714285714
"relationship",0,6,0.555555555555556,84,0.0857142857142859
"age",37,1,1.44294294294294,32.5,0
"education",37,16,1.02375102375102,85,0
"workclass",37,9,0.419645451903516,86,0
"education-num",37,-1,0.419645451903516,10.5,0
"occupation",37,15,0.304054054054054,87,0
"workclass",36,9,0.544444444444444,88,0
"age",36,-1,0.412968696250429,43.5,0
"hours-per-week",36,1,0.396825396825395,49,0
"education",36,16,0.247474747474747,89,0
"occupation",36,15,0.224014336917563,90,0
"fnlwgt",30,-1,0.362962962962962,179866.5,0
"education",30,16,0.182608695652173,91,0
"occupation",30,15,0.182608695652173,92,0
"hours-per-week",30,1,0.182608695652173,49,0
"age",30,-1,0.120000000000001,49,0
"fnlwgt",27,1,0.203703703703704,137158.5,0
"age",27,-1,0.194612794612795,49,0
"education",27,16,0.132275132275132,93,0
"hours-per-week",27,-1,0.0894179894179885,46.5,0
"occupation",27,15,0.0846560846560851,94,0
"age",0,1,0.740740740740741,44,0.363636363636364
"education",0,16,0.703703703703704,95,0.272727272727273
"education-num",0,-1,0.703703703703704,8.5,0.272727272727273
"race",0,5,0.666666666666667,96,0.181818181818182
"occupation",0,15,0.62962962962963,97,0.090909090909091
"age",16,-1,1.63333333333333,49,0
"fnlwgt",16,-1,1.63333333333333,129764.5,0
"education",16,16,0.32051282051282,98,0
"occupation",16,15,0.227272727272728,99,0
"hours-per-week",16,1,0.166666666666667,49,0
"education",15,16,0.533333333333333,100,0
"education-num",15,-1,0.2,9.5,0
"age",15,1,0.116666666666666,37.5,0
"fnlwgt",15,-1,0.116666666666666,72185,0
"hours-per-week",15,1,0.0888888888888884,40.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,55514.5,0
"occupation",3,15,0.333333333333333,101,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,99004,0
"occupation",2,15,1,102,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,1,1.33333333333333,183721.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,84718.5,0
"education",6,16,1.06666666666667,104,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,45.5,0
"occupation",6,15,0.266666666666667,105,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,106,0
"fnlwgt",5,-1,0.266666666666667,143938,0
"occupation",5,15,0.266666666666667,107,0
"education",5,16,0.1,108,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,-1,0.333333333333333,143938,0
"education",3,16,0.333333333333333,110,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,171838.5,0
"education",2,16,1,111,0
"education-num",2,1,1,9.5,0
"fnlwgt",35,1,2.8,339232.5,0
"workclass",35,9,2.3625,112,0
"age",35,-1,2.31724137931035,34.5,0
"education",35,16,1.05,113,0
"native-country",35,42,1.05,114,0
"native-country",0,42,0.857142857142857,115,0.285714285714285
"education",0,16,0.828571428571429,116,0.142857142857143
"race",0,5,0.828571428571429,117,0.142857142857143
"age",28,-1,2.33333333333334,34.5,0
"workclass",28,9,1.68,118,0
"fnlwgt",28,-1,1.68,304452.5,0
"occupation",28,15,1.14285714285714,119,0
"relationship",28,6,1.07692307692308,120,0
"relationship",24,6,1.48484848484848,121,0
"sex",24,2,1.48484848484848,122,0
"capital-gain",24,1,1.48484848484848,1203.5,0
"workclass",24,9,1.19047619047619,123,0
"fnlwgt",24,-1,1.19047619047619,304452.5,0
"capital-gain",22,1,1.78181818181818,1203.5,0
"workclass",22,9,1.71122994652406,124,0
"fnlwgt",22,-1,1.29292929292929,287906,0
"age",22,-1,1.0008658008658,45.5,0
"education",22,16,0.848484848484848,125,0
"workclass",20,9,1.2,126,0
"hours-per-week",20,-1,1.03157894736842,37.5,0
"fnlwgt",20,-1,0.9,287906,0
"age",20,1,0.63529411764706,37.5,0
"education",20,16,0.189473684210528,127,0
"fnlwgt",0,-1,0.85,320641.5,0.4
"education",0,16,0.8,128,0.2
"relationship",0,6,0.8,129,0.2
"race",0,5,0.8,130,0.2
"hours-per-week",0,-1,0.8,52.5,0.2
"age",15,1,0.771428571428571,55.5,0
"race",15,5,0.771428571428571,131,0
"hours-per-week",15,-1,0.771428571428571,37.5,0
"fnlwgt",15,1,0.77142857142857,232997.5,0
"occupation",15,15,0.599999999999999,132,0
"age",14,-1,1.42857142857143,45.5,0
"occupation",14,15,0.917460317460317,133,0
"race",14,5,0.89010989010989,134,0
"hours-per-week",14,-1,0.89010989010989,37.5,0
"fnlwgt",14,-1,0.731601731601731,202440.5,0
"occupation",0,15,0.785714285714286,135,0.25
"age",10,1,2.14285714285714,41.5,0
"fnlwgt",10,1,0.833333333333333,229926.5,0
"occupation",10,15,0.833333333333333,136,0
"race",10,5,0.555555555555555,137,0
"capital-loss",10,-1,0.555555555555555,742.5,0
"occupation",0,15,0.8,138,0.333333333333334
"occupation",7,15,1.19047619047619,139,0
"race",7,5,1.19047619047619,140,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,-1,0.257142857142857,200266.5,0
"capital-loss",7,-1,0.19047619047619,742.5,0
"fnlwgt",6,-1,0.666666666666667,200266.5,0
"age",6,-1,0.333333333333333,39.5,0
"hours-per-week",6,1,0.333333333333333,47,0
"education",6,16,0.166666666666667,141,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,192369,0
"education",2,16,1,142,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",21,-1,3.78711484593838,122081,0
"age",21,-1,2.29365079365079,40.5,0
"workclass",21,9,1.43417366946779,143,0
"education",21,16,1.01587301587302,144,0
"capital-gain",21,1,0.804761904761905,1414.5,0
"native-country",0,42,0.857142857142857,145,0.25
"age",17,-1,1.67320261437909,40.5,0
"education",17,16,0.589869281045751,146,0
"workclass",17,9,0.579185520361992,147,0
"fnlwgt",17,-1,0.579185520361992,245623.5,0
"occupation",17,15,0.403361344537815,148,0
"education",0,16,0.705882352941177,149,0.375
"workclass",0,9,0.647058823529412,150,0.25
"fnlwgt",0,1,0.647058823529412,239659.5,0.25
"education-num",0,-1,0.647058823529412,9,0.25
"occupation",0,15,0.647058823529412,151,0.25
"age",9,1,1.77777777777778,34.5,0
"fnlwgt",9,-1,1.77777777777778,245623.5,0
"education",9,16,1.01587301587302,152,0
"education-num",9,1,0.544444444444444,9,0
"occupation",9,15,0.544444444444444,153,0
"fnlwgt",0,1,0.888888888888889,147738.5,0.666666666666667
"occupation",0,15,0.777777777777778,154,0.333333333333333
"relationship",0,6,0.777777777777778,155,0.333333333333333
"sex",0,2,0.777777777777778,156,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,264184,0
"age",6,-1,1.33333333333333,39,0
"workclass",6,9,1.06666666666667,157,0
"occupation",6,15,1.06666666666667,158,0
"education",6,16,0.666666666666667,159,0
"age",0,-1,0.833333333333333,39,0.5
"relationship",269,6,38.6351669409693,160,0
"marital-status",269,7,37.8617462049521,161,0
"sex",269,2,13.2105379779527,162,0
"age",269,-1,12.4662137116703,33.5,0
"capital-loss",269,-1,11.323759863056,1881.5,0
"sex",0,2,0.732342007434944,163,0.458646616541353
"age",0,-1,0.650557620817844,33.5,0.293233082706767
"occupation",0,15,0.635687732342007,164,0.263157894736842
"workclass",0,9,0.591078066914498,165,0.172932330827068
"hours-per-week",0,-1,0.591078066914498,43.5,0.172932330827068
"age",136,-1,1.65330237358101,35.5,0
"capital-gain",136,-1,1.64803921568627,4668.5,0
"capital-loss",136,-1,1.64803921568627,2212,0
"hours-per-week",136,-1,1.64803921568627,71,0
"education",136,16,1.00081699346405,166,0
"marital-status",0,7,0.794117647058823,167,0.533333333333333
"relationship",0,6,0.669117647058823,168,0.25
"education",0,16,0.654411764705882,169,0.216666666666667
"hours-per-week",0,-1,0.625,41,0.15
"education-num",0,-1,0.617647058823529,13.5,0.133333333333333
"workclass",76,9,0.588800769045896,170,0
"education",76,16,0.588800769045896,171,0
"education-num",76,-1,0.256641604010027,13.5,0
"age",76,1,0.137161084529505,25.5,0
"fnlwgt",76,-1,0.105263157894733,180784,0
"education",73,16,0.639269406392698,172,0
"education-num",73,-1,0.305936073059365,13.5,0
"occupation",73,15,0.0595592614651623,173,0
"relationship",73,6,0.0440313111546033,174,0
"age",73,1,0.0351027397260313,25.5,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,175066,0
"workclass",3,9,0.333333333333333,175,0
"relationship",3,6,0.333333333333333,176,0
"sex",3,2,0.333333333333333,177,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,148454,0
"occupation",3,15,1.33333333333333,178,0
"relationship",3,6,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,44,0
"capital-gain",60,-1,1.35649717514125,4668.5,0
"capital-loss",60,-1,1.35649717514125,2212,0
"hours-per-week",60,-1,1.35649717514125,66,0
"native-country",60,42,1.35649717514125,180,0
"age",60,1,1.34473540643754,40.5,0
"capital-loss",59,-1,1.40327293980128,2212,0
"hours-per-week",59,-1,1.40327293980128,66,0
"native-country",59,42,1.40327293980128,181,0
"education",59,16,1.32207425343019,182,0
"sex",59,2,1.1526982271576,183,0
"education",58,16,1.83546798029557,184,0
"education-num",58,-1,1.58527493010252,11.5,0
"sex",58,2,1.54499178981938,185,0
"native-country",58,42,1.45251058681186,186,0
"age",58,1,0.960519740129936,40.5,0
"education-num",0,-1,0.96551724137931,11.5,0.91304347826087
"marital-status",0,7,0.689655172413793,187,0.217391304347826
"age",0,1,0.655172413793103,48.5,0.130434782608696
"fnlwgt",0,-1,0.655172413793103,33264,0.130434782608696
"occupation",0,15,0.655172413793103,188,0.130434782608696
"sex",35,2,1.90476190476191,189,0
"occupation",35,15,1.37142857142857,190,0
"workclass",35,9,1.15714285714285,191,0
"fnlwgt",35,-1,1.15714285714285,94166.5,0
"race",35,5,1.13613445378151,192,0
"occupation",0,15,0.742857142857143,193,0.4
"age",0,1,0.685714285714286,45.5,0.266666666666667
"fnlwgt",0,-1,0.685714285714286,124925.5,0.266666666666667
"relationship",0,6,0.685714285714286,194,0.266666666666667
"workclass",0,9,0.657142857142857,195,0.2
"education",15,16,0.866666666666666,196,0
"education-num",15,1,0.866666666666666,12.5,0
"occupation",15,15,0.866666666666666,197,0
"hours-per-week",15,-1,0.866666666666666,50,0
"age",15,-1,0.366666666666666,52,0
"education-num",0,1,1,12.5,1
"age",2,1,1,61,0
"fnlwgt",2,1,1,148204.5,0
"relationship",2,6,1,198,0
"hours-per-week",2,-1,1,49,0
"age",20,1,0.791919191919192,41.5,0
"fnlwgt",20,-1,0.757894736842106,387531.5,0
"education",20,16,0.757894736842106,199,0
"education-num",20,-1,0.757894736842106,14.5,0
"marital-status",20,7,0.757894736842106,200,0
"fnlwgt",0,-1,0.7,299984.5,0.333333333333333
"marital-status",0,7,0.7,201,0.333333333333333
"hours-per-week",0,-1,0.7,51.5,0.333333333333333
"education",0,16,0.65,202,0.222222222222222
"occupation",0,15,0.65,203,0.222222222222222
"fnlwgt",11,-1,1.96363636363636,200865.5,0
"age",11,-1,0.363636363636363,42.5,0
"workclass",11,9,0.363636363636363,204,0
"relationship",11,6,0.363636363636363,205,0
"hours-per-week",11,-1,0.363636363636363,30,0
"age",0,-1,0.636363636363636,50.5,0.2
"workclass",0,9,0.636363636363636,206,0.2
"education",0,16,0.636363636363636,207,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,208,0.2
"education",5,16,1.06666666666667,209,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,210,0
"age",5,-1,0.9,42.5,0
"workclass",5,9,0.9,211,0
"education-num",0,1,1,13.5,1
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,244802,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,270401.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,47.5,0
"marital-status",3,7,0.333333333333333,213,0
"marital-status",9,7,1.77777777777778,214,0
"fnlwgt",9,1,1.34444444444444,211168,0
"hours-per-week",9,1,1.34444444444444,45,0
"education",9,16,1.01587301587302,215,0
"education-num",9,-1,1.01587301587302,13.5,0
"age",0,-1,0.777777777777778,39.5,0.333333333333333
"education",0,16,0.777777777777778,216,0.333333333333333
"fnlwgt",6,1,1.33333333333333,207361.5,0
"occupation",6,15,1.33333333333333,217,0
"hours-per-week",6,1,1.33333333333333,45,0
"education",6,16,1.06666666666667,218,0
"education-num",6,-1,1.06666666666667,14,0
"workclass",0,9,0.666666666666667,219,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"race",0,5,0.666666666666667,222,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,66964,0
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,224,0
"education",133,16,5.11695906432749,225,0
"capital-loss",133,-1,4.24767801857585,1813.5,0
"workclass",133,9,3.77215619694397,226,0
"education-num",133,-1,3.65981620718463,11.5,0
"age",133,-1,2.71625915181655,27.5,0
"education-num",0,-1,0.932330827067669,11.5,0.857142857142857
"age",0,1,0.609022556390977,40.5,0.174603174603175
"workclass",0,9,0.601503759398496,227,0.158730158730159
"hours-per-week",0,-1,0.578947368421053,44.5,0.111111111111111
"fnlwgt",0,-1,0.548872180451128,173453,0.0476190476190477
"capital-loss",70,-1,4.51612903225807,1813.5,0
"age",70,-1,2.31443994601889,33.5,0
"workclass",70,9,2.09999999999999,228,0
"race",70,5,1.98412698412699,229,0
"native-country",70,42,1.56716417910448,230,0
"age",62,-1,2.6094596647592,34.5,0
"hours-per-week",62,1,1.61983588002263,41,0
"workclass",62,9,1.3514034352744,231,0
"race",62,5,1.3514034352744,232,0
"capital-gain",62,-1,1.31720430107527,1551.5,0
"race",0,5,0.838709677419355,233,0.230769230769231
"native-country",0,42,0.82258064516129,234,0.153846153846154
"workclass",0,9,0.806451612903226,235,0.0769230769230768
"fnlwgt",0,1,0.806451612903226,360782.5,0.0769230769230768
"education",13,16,1.55128205128205,236,0
"education-num",13,-1,1.55128205128205,13,0
"fnlwgt",13,1,0.566433566433566,151266.5,0
"age",13,-1,0.384615384615385,28.5,0
"workclass",13,9,0.384615384615385,237,0
"education",12,16,0.333333333333333,238,0
"fnlwgt",12,-1,0.233333333333333,227134,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,239,0
"age",12,-1,0.166666666666667,29.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,-1,0.75,28.5,0.25
"workclass",4,9,0.5,240,0
"fnlwgt",4,-1,0.5,210052,0
"occupation",4,15,0.5,241,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,29.5,0
"fnlwgt",0,-1,1,210052,1
"fnlwgt",2,1,1,346117,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",49,1,1.82868480725623,59.5,0
"fnlwgt",49,-1,1.53327417923691,328888,0
"race",49,5,1.08554059921841,242,0
"capital-gain",49,-1,1.00043421623969,1551.5,0
"occupation",49,15,0.689795918367345,243,0
"hours-per-week",9,-1,1.77777777777778,67.5,0
"workclass",9,9,0.711111111111111,244,0
"age",9,1,0.444444444444444,47.5,0
"education",9,16,0.444444444444444,245,0
"occupation",9,15,0.396825396825396,246,0
"workclass",0,9,0.777777777777778,247,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,194543.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,205349,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",40,15,1.47,250,0
"race",40,5,1.39210526315789,251,0
"fnlwgt",40,-1,1.17162162162162,328888,0
"capital-gain",40,-1,0.76052631578947,1551.5,0
"hours-per-week",40,-1,0.76052631578947,52.5,0
"workclass",0,9,0.7,252,0.2
"fnlwgt",0,1,0.7,248239.5,0.2
"hours-per-week",0,-1,0.675,17.5,0.133333333333333
"race",0,5,0.65,253,0.0666666666666667
"fnlwgt",15,-1,1.66153846153846,312069.5,0
"hours-per-week",15,1,1.2,42,0
"age",15,1,0.771428571428571,52,0
"race",15,5,0.771428571428571,254,0
"workclass",15,9,0.738461538461538,255,0
"fnlwgt",13,1,1.53846153846154,204435,0
"hours-per-week",13,1,0.738461538461539,42,0
"age",13,-1,0.447552447552447,45.5,0
"workclass",13,9,0.447552447552447,256,0
"education",13,16,0.443223443223444,257,0
"age",0,1,0.769230769230769,52,0.4
"education",0,16,0.692307692307692,258,0.2
"hours-per-week",0,-1,0.692307692307692,36,0.2
"hours-per-week",8,1,2.4,42,0
"age",8,-1,1.33333333333333,45.5,0
"fnlwgt",8,-1,1.33333333333333,166762.5,0
"workclass",8,9,0.571428571428572,259,0
"education",8,16,0.266666666666667,260,0
"fnlwgt",0,-1,0.875,96763.5,0.666666666666667
"age",5,-1,1.6,45.5,0
"workclass",5,9,1.6,261,0
"education",5,16,0.6,262,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,263,0
"race",25,5,2.01043478260869,264,0
"fnlwgt",25,-1,1.61333333333333,186916.5,0
"education",25,16,0.975238095238094,265,0
"hours-per-week",25,-1,0.963333333333333,25,0
"native-country",25,42,0.963333333333333,266,0
"fnlwgt",23,-1,2.01242236024845,186916.5,0
"hours-per-week",23,-1,1.14229249011858,25,0
"education",23,16,0.659038901601832,267,0
"workclass",23,9,0.469565217391304,268,0
"age",23,1,0.298136645962733,39.5,0
"age",0,-1,0.695652173913043,67.5,0.222222222222222
"workclass",0,9,0.652173913043478,269,0.111111111111111
"relationship",0,6,0.652173913043478,270,0.111111111111111
"sex",0,2,0.652173913043478,271,0.111111111111111
"native-country",0,42,0.652173913043478,272,0.111111111111111
"fnlwgt",14,1,1.52380952380952,174912.5,0
"workclass",14,9,1.4025974025974,273,0
"education",14,16,1.4025974025974,274,0
"hours-per-week",14,-1,0.857142857142856,52.5,0
"age",14,1,0.703296703296703,67.5,0
"age",12,1,0.969696969696971,67.5,0
"relationship",12,6,0.969696969696971,275,0
"sex",12,2,0.969696969696971,276,0
"hours-per-week",12,-1,0.969696969696971,27.5,0
"workclass",12,9,0.888888888888889,277,0
"relationship",11,6,1.16363636363636,278,0
"sex",11,2,1.16363636363636,279,0
"education",11,16,0.649350649350649,280,0
"workclass",11,9,0.613636363636363,281,0
"fnlwgt",11,-1,0.613636363636363,145419.5,0
"fnlwgt",10,1,0.8,123609,0
"age",10,-1,0.45,42,0
