"","count","ncat","improve","index","adj"
"relationship",1000,6,82.0332093688658,1,0
"age",1000,-1,53.138,31.5,0
"education",1000,16,51.207,2,0
"education-num",1000,-1,50.64983625731,12.5,0
"sex",1000,2,40.2461941820597,3,0
"sex",0,2,0.808,4,0.362126245847176
"workclass",0,9,0.744,5,0.149501661129568
"age",0,-1,0.741,47.5,0.13953488372093
"hours-per-week",0,-1,0.737,48.5,0.12624584717608
"occupation",0,15,0.725,6,0.0863787375415283
"capital-gain",699,-1,17.545280319594,4718.5,0
"education",699,16,14.2256461789764,7,0
"education-num",699,-1,14.2256461789764,12.5,0
"occupation",699,15,7.92379805894936,8,0
"age",699,-1,7.44605002597038,26.5,0
"education",689,16,7.83367852963217,9,0
"education-num",689,-1,7.67147533235199,12.5,0
"age",689,-1,4.84662095657539,26.5,0
"occupation",689,15,4.56801839428877,10,0
"capital-loss",689,-1,3.74870959837487,1881.5,0
"education-num",0,-1,0.981132075471698,10.5,0.87962962962963
"occupation",0,15,0.870827285921626,11,0.175925925925926
"native-country",0,42,0.847605224963715,12,0.0277777777777778
"occupation",581,15,2.32516260468068,13,0
"capital-loss",581,-1,1.42530120481925,1889,0
"age",581,-1,1.08998651950458,33.5,0
"hours-per-week",581,-1,0.952863042275077,55.5,0
"fnlwgt",581,-1,0.691154863355834,92048.5,0
"capital-loss",0,-1,0.958691910499139,2105.5,0.0769230769230758
"hours-per-week",555,-1,1.24623567649397,55.5,0
"capital-loss",555,-1,0.613572267920103,1889,0
"age",555,-1,0.440937996820328,33.5,0
"fnlwgt",555,-1,0.26936936936935,101039.5,0
"race",555,5,0.209231912324675,14,0
"capital-loss",542,-1,0.63378494638377,1889,0
"age",542,-1,0.367339394064327,67.5,0
"hours-per-week",542,1,0.190008823165151,11,0
"marital-status",542,7,0.134793102648,15,0
"race",542,5,0.125140381838596,16,0
"native-country",0,42,0.996309963099631,17,0.333333333333347
"age",539,-1,0.374338662942197,67.5,0
"hours-per-week",539,1,0.19681528414683,11,0
"marital-status",539,7,0.14145306216327,18,0
"race",539,5,0.0815999607692532,19,0
"education",539,16,0.0751272006513855,20,0
"education",0,16,0.992578849721707,21,0.200000000000002
"age",534,-1,0.101630480696123,33.5,0
"occupation",534,15,0.0824211670895245,22,0
"race",534,5,0.0470096236206974,23,0
"fnlwgt",534,-1,0.0412921348314779,101039.5,0
"relationship",534,6,0.032958801498145,24,0
"marital-status",0,7,0.844569288389513,25,0.37593984962406
"education",0,16,0.808988764044944,26,0.233082706766917
"relationship",0,6,0.788389513108614,27,0.150375939849624
"education-num",0,1,0.784644194756554,9.5,0.135338345864662
"workclass",0,9,0.764044943820225,28,0.0526315789473685
"marital-status",133,7,0.989661654135345,29,0
"relationship",133,6,0.989661654135345,30,0
"age",133,1,0.178661654135343,34.5,0
"occupation",133,15,0.114661654135347,31,0
"fnlwgt",133,1,0.0984278879015772,189555,0
"workclass",0,9,0.887218045112782,32,0.0624999999999995
"hours-per-week",0,1,0.887218045112782,12.5,0.0624999999999995
