"","count","ncat","improve","index","adj"
"relationship",1000,6,203.338264979614,1,0
"marital-status",1000,7,203.303902605696,2,0
"education",1000,16,201.084301325521,3,0
"capital-loss",1000,-1,200.364862519017,1811,0
"education-num",1000,-1,198.864016394709,13.5,0
"marital-status",0,7,0.995,4,0.987834549878346
"age",0,-1,0.747,33.5,0.384428223844282
"occupation",0,15,0.718,5,0.313868613138686
"hours-per-week",0,-1,0.709,43.5,0.291970802919708
"education",0,16,0.689,6,0.24330900243309
"capital-gain",411,-1,6.90566819861225,4718.5,0
"education",411,16,5.24358706986445,7,0
"hours-per-week",411,-1,4.19890165818873,41,0
"education-num",411,-1,4.1871496800937,14.5,0
"age",411,-1,3.16465968495699,30.5,0
"education",405,16,5.40839506172836,8,0
"education-num",405,-1,4.3489464401745,14.5,0
"workclass",405,9,3.29467003235117,9,0
"hours-per-week",405,-1,3.26413276664639,41,0
"occupation",405,15,2.39616824475676,10,0
"education-num",0,-1,0.997530864197531,14.5,0.800000000000004
"hours-per-week",400,-1,2.6425806451613,44.5,0
"workclass",400,9,2.51130434782611,11,0
"capital-loss",400,-1,2.22495382031909,2222.5,0
"age",400,-1,2.05773257256267,38.5,0
"education",400,16,1.95486682808719,12,0
"native-country",0,42,0.7875,13,0.0555555555555554
"education",0,16,0.78,14,0.0222222222222222
"capital-loss",0,-1,0.7775,1990.5,0.0111111111111109
"marital-status",310,7,1.13312110922469,15,0
"occupation",310,15,1.04612164491506,16,0
"workclass",310,9,0.884244923636121,17,0
"education",310,16,0.512000460008039,18,0
"sex",310,2,0.436996074415447,19,0
"workclass",304,9,0.97314901115543,20,0
"occupation",304,15,0.795595852624473,21,0
"education",304,16,0.342224171539952,22,0
"age",304,-1,0.269387851348805,34.5,0
"education-num",304,-1,0.24525307878644,11.5,0
"occupation",0,15,0.917763157894737,23,0.0384615384615383
"occupation",278,15,0.21488142819079,24,0
"fnlwgt",278,1,0.0904242123542662,167334.5,0
"education",278,16,0.0877941714425141,25,0
"age",278,-1,0.0677183929995975,44.5,0
"education-num",278,-1,0.0577007781529968,9.5,0
"occupation",270,15,0.0703703703703713,26,0
"fnlwgt",270,1,0.0424424424424412,167334.5,0
"education",270,16,0.0393358876117489,27,0
"education-num",270,-1,0.0259259259259359,9.5,0
"marital-status",270,7,0.0174291938997921,28,0
"workclass",0,9,0.725925925925926,29,0.0750000000000001
"education",0,16,0.718518518518519,30,0.0500000000000001
"age",0,-1,0.711111111111111,69.5,0.025
"fnlwgt",0,1,0.711111111111111,35519.5,0.025
"education-num",0,-1,0.711111111111111,13.5,0.025
"fnlwgt",80,1,0.12857142857143,168536,0
"education",80,16,0.116216216216218,31,0
"marital-status",80,7,0.070212765957451,32,0
"education-num",80,-1,0.0666666666666704,9.5,0
"hours-per-week",80,-1,0.0481481481481478,31,0
"education",0,16,0.6625,33,0.228571428571429
"age",0,-1,0.6375,42.5,0.171428571428571
"education-num",0,-1,0.6375,11.5,0.171428571428571
"relationship",0,6,0.6375,34,0.171428571428571
"hours-per-week",0,-1,0.6125,31,0.114285714285714
"fnlwgt",35,-1,1.83025210084034,165506.5,0
"education",35,16,0.304761904761905,35,0
"age",35,1,0.238095238095239,22.5,0
"relationship",35,6,0.238095238095239,36,0
"marital-status",35,7,0.215873015873016,37,0
"age",34,1,0.341176470588235,22.5,0
"relationship",34,6,0.341176470588235,38,0
"education",34,16,0.226890756302521,39,0
"sex",34,2,0.191176470588236,40,0
"fnlwgt",34,-1,0.122994652406417,127379.5,0
"capital-loss",0,-1,0.911764705882353,1173,0.4
"relationship",0,6,0.882352941176471,41,0.2
"age",5,-1,1.6,21.5,0
"education",5,16,0.6,42,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,127190.5,0
"relationship",5,6,0.266666666666667,43,0
"age",8,-1,1.75,49,0
"education",8,16,1.75,44,0
"fnlwgt",8,1,0.416666666666667,123406.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.15,45,0
"fnlwgt",26,-1,1.67832167832168,170727.5,0
"education",26,16,1.48923076923077,46,0
"marital-status",26,7,1.48923076923077,47,0
"age",26,-1,1.43589743589744,33.5,0
"sex",26,2,1.05494505494505,48,0
"workclass",0,9,0.730769230769231,49,0.363636363636364
