"","count","ncat","improve","index","adj"
"marital-status",55,7,2.31111815014254,36,0
"occupation",55,15,1.61683501683502,37,0
"age",55,-1,1.35757575757576,31,0
"hours-per-week",55,-1,1.31836007130125,53.5,0
"fnlwgt",55,1,1.13068500127324,158342.5,0
"age",0,-1,0.872727272727273,41.5,0.5
"relationship",0,6,0.818181818181818,38,0.285714285714286
"workclass",0,9,0.763636363636364,39,0.0714285714285715
"occupation",0,15,0.763636363636364,40,0.0714285714285715
"race",0,5,0.763636363636364,41,0.0714285714285715
"fnlwgt",41,1,0.451219512195123,99455.5,0
"age",41,-1,0.236933797909408,37.5,0
"occupation",41,15,0.0845528455284563,42,0
"sex",41,2,0.0623306233062335,43,0
"relationship",41,6,0.0281425891182003,44,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,98123.5,0
"sex",4,2,1.5,45,0
"occupation",4,15,0.5,46,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",14,15,3.15584415584416,47,0
"fnlwgt",14,1,2.01190476190476,161811.5,0
"sex",14,2,2.01190476190476,48,0
"age",14,1,1.92857142857143,35.5,0
"hours-per-week",14,-1,1.92857142857143,53.5,0
"hours-per-week",0,-1,0.928571428571429,53.5,0.666666666666667
"race",0,5,0.857142857142857,49,0.333333333333333
"fnlwgt",11,1,1.93939393939394,116138,0
"age",11,1,1.47272727272727,35.5,0
"workclass",11,9,1.47272727272727,50,0
"occupation",11,15,0.872727272727273,51,0
"relationship",11,6,0.606060606060606,52,0
"age",0,-1,0.909090909090909,59,0.666666666666667
"workclass",0,9,0.818181818181818,53,0.333333333333333
"hours-per-week",0,1,0.818181818181818,36,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,75255.5,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,28,0
"marital-status",20,7,2.5,56,0
"hours-per-week",20,-1,2.5,66.5,0
"fnlwgt",20,1,1.66666666666667,219413.5,0
"sex",20,2,1.34615384615385,57,0
"age",20,-1,1.18421052631579,70,0
"age",18,-1,1.47058823529412,70,0
"fnlwgt",18,1,1.47058823529412,56135,0
"occupation",18,15,1.47058823529412,58,0
"hours-per-week",18,-1,1.47058823529412,66.5,0
"education",18,16,1,59,0
"fnlwgt",17,1,1.65441176470588,56135,0
"occupation",17,15,1.65441176470588,60,0
"hours-per-week",17,-1,1.65441176470588,66.5,0
"education",17,16,0.862745098039216,61,0
"education-num",17,1,0.862745098039216,9.5,0
"fnlwgt",16,1,0.375,114900.5,0
"occupation",16,15,0.375,62,0
"education",16,16,0.275,63,0
"education-num",16,1,0.275,9.5,0
"marital-status",16,7,0.208333333333333,64,0
"fnlwgt",4,-1,1.5,104278,0
"sex",4,2,1.5,65,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,66,0
"education-num",4,1,0.5,9.5,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,59162.5,0
"capital-loss",3,1,1.33333333333333,834.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"occupation",357,15,22.6509803921569,68,0
"education",357,16,18.5234566364365,69,0
"education-num",357,-1,18.1828806757813,9.5,0
"age",357,-1,12.4158757043674,34.5,0
"capital-gain",357,-1,11.8746161722881,4843,0
"education",0,16,0.719887955182073,70,0.319727891156463
"education-num",0,-1,0.719887955182073,11.5,0.319727891156463
"age",0,-1,0.627450980392157,56.5,0.0952380952380952
"workclass",0,9,0.627450980392157,71,0.0952380952380952
"capital-loss",0,-1,0.621848739495798,1638,0.0816326530612245
"capital-gain",210,-1,9.46102110947471,2994,0
"occupation",210,15,8.77700004151617,72,0
"age",210,-1,6.87619047619049,34.5,0
"education-num",210,-1,5.1003663003663,8.5,0
"education",210,16,5.10036630036629,73,0
"occupation",0,15,0.928571428571429,74,0.0624999999999998
"native-country",0,42,0.928571428571429,75,0.0624999999999998
"occupation",194,15,6.16242970211168,76,0
"age",194,-1,6.01147306301947,35.5,0
"education",194,16,4.74706305442341,77,0
"education-num",194,-1,4.64929476670943,8.5,0
"native-country",194,42,3.11006162529517,78,0
"education",0,16,0.72680412371134,79,0.101694915254237
"education-num",0,-1,0.72680412371134,3.5,0.101694915254237
"native-country",0,42,0.72680412371134,80,0.101694915254237
"fnlwgt",0,-1,0.711340206185567,46091,0.0508474576271188
"race",0,5,0.701030927835051,81,0.0169491525423728
"native-country",59,42,3.2161760333036,82,0
"hours-per-week",59,-1,1.58036236119229,94.5,0
"fnlwgt",59,1,1.22133599202393,198567.5,0
"education",59,16,0.72922695328648,83,0
"race",59,5,0.602140945584299,84,0
"hours-per-week",57,-1,1.69423558897243,94.5,0
"fnlwgt",57,1,0.685307017543861,198567.5,0
"education",57,16,0.551378446115288,85,0
"age",57,1,0.404858299595144,42.5,0
"workclass",57,9,0.386695906432751,86,0
"age",56,1,0.460829493087556,39.5,0
"fnlwgt",56,1,0.460829493087556,198567.5,0
"education",56,16,0.434860736747528,87,0
"education-num",56,-1,0.19047619047619,8.5,0
"occupation",56,15,0.109422492401214,88,0
"education",0,16,0.696428571428571,89,0.32
"workclass",0,9,0.625,90,0.16
"education-num",0,-1,0.625,4.5,0.16
"hours-per-week",0,1,0.625,65,0.16
"native-country",0,42,0.607142857142857,91,0.12
"age",31,-1,2.04774193548387,35.5,0
"education",31,16,0.875434243176179,92,0
"fnlwgt",31,1,0.65195246179966,198851.5,0
"education-num",31,-1,0.315568022440392,9.5,0
"hours-per-week",31,-1,0.277265745007682,57.5,0
"education",0,16,0.838709677419355,93,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,57.5,0.166666666666667
"occupation",25,15,0.320000000000001,94,0
"fnlwgt",25,1,0.0866666666666673,169155,0
"age",25,-1,0.073846153846155,29.5,0
"education",25,16,0.0628571428571441,95,0
"hours-per-week",25,1,0.0533333333333343,41.5,0
"education",0,16,0.84,96,0.2
"fnlwgt",5,1,0.6,174044,0
"hours-per-week",5,1,0.6,43,0
"age",5,-1,0.266666666666667,27,0
"education",5,16,0.1,97,0
"education-num",5,-1,0.1,7,0
"age",0,1,0.8,32.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,116153.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",6,1,1.5,217334,0
"occupation",6,15,1.5,98,0
"hours-per-week",6,-1,1.5,38.5,0
"education",6,16,0.6,99,0
"education-num",6,-1,0.6,8,0
"hours-per-week",0,-1,1,38.5,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,86502.5,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,100,0
"occupation",4,15,0.5,101,0
"hours-per-week",4,1,0.5,50,0
"age",135,-1,7.11795241795242,34.5,0
"education",135,16,4.78421977891005,102,0
"education-num",135,-1,4.05998193315268,8.5,0
"native-country",135,42,2.62140565762613,103,0
"fnlwgt",135,-1,2.14074074074074,140302,0
"education",0,16,0.711111111111111,104,0.113636363636364
"hours-per-week",0,1,0.696296296296296,59,0.0681818181818183
"native-country",0,42,0.696296296296296,105,0.0681818181818183
"education-num",0,-1,0.688888888888889,8.5,0.0454545454545455
"relationship",0,6,0.688888888888889,106,0.0454545454545455
"fnlwgt",44,-1,1.44714587737844,479606,0
"hours-per-week",44,1,1.44714587737844,25,0
"relationship",44,6,1.20902070902071,107,0
"education",44,16,1.02272727272727,108,0
"education-num",44,-1,1.02272727272727,12.5,0
"hours-per-week",43,1,1.51605758582503,25,0
"education",43,16,0.725581395348838,109,0
"native-country",43,42,0.545093590470788,110,0
"relationship",43,6,0.523779593547035,111,0
"fnlwgt",43,1,0.443228454172367,237921,0
"hours-per-week",42,-1,0.859523809523811,55,0
"native-country",42,42,0.609523809523811,112,0
"education",42,16,0.533661740558294,113,0
"fnlwgt",42,1,0.324675324675326,237921,0
"education-num",42,-1,0.296703296703299,12.5,0
"education",0,16,0.785714285714286,114,0.1
"native-country",0,42,0.785714285714286,115,0.1
"native-country",32,42,0.816666666666667,116,0
"hours-per-week",32,1,0.485632183908047,33.5,0
"workclass",32,9,0.224074074074073,117,0
"education",32,16,0.224074074074073,118,0
"relationship",32,6,0.224074074074073,119,0
"hours-per-week",30,1,0.933333333333333,33.5,0
"workclass",30,9,0.333333333333333,120,0
"education",30,16,0.333333333333333,121,0
"relationship",30,6,0.333333333333333,122,0
"sex",30,2,0.266666666666667,123,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,142827.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,125,0
"fnlwgt",2,1,1,264271,0
"hours-per-week",2,-1,1,35,0
"education",10,16,1.8,126,0
"fnlwgt",10,-1,1.15238095238095,176213,0
"education-num",10,-1,1.08888888888889,12,0
"age",10,1,0.771428571428572,32.5,0
"workclass",10,9,0.45,127,0
"education-num",0,1,0.8,9.5,0.6
"occupation",0,15,0.8,128,0.6
"workclass",0,9,0.7,129,0.4
"fnlwgt",0,1,0.7,105889.5,0.4
"hours-per-week",0,1,0.7,74,0.4
"fnlwgt",5,-1,2.4,85425,0
"age",5,-1,0.9,24,0
"education",5,16,0.4,130,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,131,0
"education",91,16,3.6945054945055,132,0
"education-num",91,-1,2.70380782008689,7.5,0
"native-country",91,42,2.13818365542504,133,0
"hours-per-week",91,-1,1.9071862509015,42.5,0
"fnlwgt",91,-1,1.78021978021979,140302,0
"education-num",0,-1,0.813186813186813,9.5,0.346153846153846
"workclass",0,9,0.736263736263736,134,0.076923076923077
"hours-per-week",0,-1,0.736263736263736,51,0.076923076923077
"native-country",0,42,0.736263736263736,135,0.076923076923077
"occupation",0,15,0.725274725274725,136,0.0384615384615383
"capital-loss",65,-1,2.14987593052109,943.5,0
"fnlwgt",65,-1,1.95018315018315,142060,0
"education",65,16,1.86923076923076,137,0
"education-num",65,-1,1.86923076923076,7.5,0
"hours-per-week",65,-1,1.41050061050061,72.5,0
"workclass",62,9,2.15745007680491,138,0
"education",62,16,1.62988115449915,139,0
"education-num",62,-1,1.62988115449915,7.5,0
"hours-per-week",62,-1,1.55268817204301,72.5,0
"native-country",62,42,1.55268817204301,140,0
"age",0,1,0.806451612903226,64,0.142857142857143
"education",0,16,0.806451612903226,141,0.142857142857143
"occupation",0,15,0.806451612903226,142,0.142857142857143
"race",0,5,0.806451612903226,143,0.142857142857143
"capital-gain",0,1,0.806451612903226,1326.5,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,385623,0
"race",14,5,1.58241758241758,144,0
"age",14,1,0.428571428571429,45.5,0
"occupation",14,15,0.317460317460318,145,0
"hours-per-week",14,1,0.317460317460318,45,0
"education",13,16,0.512820512820512,146,0
"education-num",13,-1,0.512820512820512,12,0
"age",13,1,0.131868131868131,44.5,0
"fnlwgt",13,-1,0.131868131868131,128197,0
"occupation",13,15,0.0961538461538458,147,0
"education-num",0,-1,1,12,1
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,128197,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",48,-1,2.72222222222222,42.5,0
"native-country",48,42,1.34444444444445,150,0
"fnlwgt",48,1,1.22463768115942,43007.5,0
"age",48,-1,0.961538461538463,53.5,0
"education",48,16,0.876811594202902,151,0
"fnlwgt",0,1,0.8125,70364.5,0.25
"native-country",0,42,0.791666666666667,152,0.166666666666667
"workclass",0,9,0.770833333333333,153,0.0833333333333335
"occupation",0,15,0.770833333333333,154,0.0833333333333335
"occupation",36,15,1.17361111111111,155,0
"fnlwgt",36,-1,0.987734487734485,176841,0
"native-country",36,42,0.853535353535355,156,0
"relationship",36,6,0.839682539682538,157,0
"age",36,-1,0.768746579091406,52.5,0
"race",0,5,0.944444444444444,158,0.5
"native-country",0,42,0.916666666666667,159,0.25
"fnlwgt",32,-1,1.8343253968254,176841,0
"relationship",32,6,0.727822580645162,160,0
"education",32,16,0.704166666666667,161,0
"education-num",32,-1,0.704166666666667,7,0
"hours-per-week",32,-1,0.704166666666667,39,0
"occupation",0,15,0.65625,162,0.214285714285714
"relationship",0,6,0.625,163,0.142857142857143
"sex",0,2,0.625,164,0.142857142857143
"hours-per-week",0,-1,0.625,39,0.142857142857143
"age",0,1,0.59375,36.5,0.0714285714285714
"age",14,-1,0.514285714285715,38.5,0
"fnlwgt",14,1,0.350649350649352,157860.5,0
"education",14,16,0.350649350649352,165,0
"education-num",14,1,0.350649350649352,10,0
"relationship",14,6,0.350649350649352,166,0
"fnlwgt",0,-1,0.857142857142857,99380,0.5
"fnlwgt",10,1,1.08888888888889,103657,0
"education",10,16,0.771428571428572,167,0
"education-num",10,1,0.771428571428572,10,0
"relationship",10,6,0.45,168,0
"sex",10,2,0.45,169,0
"fnlwgt",9,-1,0.711111111111111,141131.5,0
"education",9,16,0.444444444444444,170,0
"education-num",9,1,0.444444444444444,10,0
"age",9,-1,0.396825396825396,55.5,0
"relationship",9,6,0.253968253968254,171,0
"age",0,-1,0.777777777777778,43.5,0.5
"relationship",0,6,0.777777777777778,172,0.5
"sex",0,2,0.777777777777778,173,0.5
"hours-per-week",0,-1,0.777777777777778,39,0.5
"education",0,16,0.666666666666667,174,0.25
"fnlwgt",5,1,1.06666666666667,157860.5,0
"age",5,1,0.9,45.5,0
"education",5,16,0.4,175,0
"education-num",5,1,0.4,11,0
"occupation",5,15,0.0666666666666664,176,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,149780,0
"occupation",3,15,0.333333333333333,178,0
"fnlwgt",18,1,2.73504273504274,190985.5,0
"education",18,16,1.38888888888889,179,0
"education-num",18,-1,1.38888888888889,7,0
"relationship",18,6,0.888888888888889,180,0
"workclass",18,9,0.653594771241831,181,0
"relationship",0,6,0.833333333333333,182,0.4
"education",0,16,0.777777777777778,183,0.2
"education-num",0,-1,0.777777777777778,12,0.2
"occupation",0,15,0.777777777777778,184,0.2
"sex",0,2,0.777777777777778,185,0.2
"fnlwgt",13,-1,1.15384615384615,199296.5,0
"education",13,16,1.15384615384615,186,0
"education-num",13,-1,0.699300699300698,7,0
"age",13,1,0.320512820512821,54.5,0
"workclass",13,9,0.320512820512821,187,0
"age",0,-1,0.846153846153846,36.5,0.333333333333333
"workclass",0,9,0.846153846153846,188,0.333333333333333
"education",0,16,0.846153846153846,189,0.333333333333333
"occupation",0,15,0.846153846153846,190,0.333333333333333
"fnlwgt",10,1,1.25,425094.5,0
"education",10,16,1.25,191,0
"education-num",10,-1,1.25,7,0
"age",10,1,0.833333333333333,44.5,0
"hours-per-week",10,1,0.555555555555555,40.5,0
"education",8,16,0.892857142857143,192,0
"education-num",8,-1,0.892857142857143,7,0
"native-country",8,42,0.892857142857143,193,0
"age",8,1,0.816666666666666,51,0
"fnlwgt",8,-1,0.816666666666666,211426,0
"age",7,1,1.52380952380952,51,0
"native-country",7,42,1.19047619047619,194,0
"fnlwgt",7,-1,0.457142857142857,267342.5,0
"education",7,16,0.19047619047619,195,0
"education-num",7,-1,0.19047619047619,10,0
"fnlwgt",0,-1,0.857142857142857,211426,0.666666666666667
"native-country",0,42,0.714285714285714,196,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,204638.5,0
"native-country",3,42,0.333333333333333,197,0
"hours-per-week",12,1,2.1,52.5,0
"age",12,1,1.22727272727273,58.5,0
"fnlwgt",12,-1,0.75,110941.5,0
"occupation",12,15,0.385714285714285,198,0
"workclass",12,9,0.3,199,0
"age",0,-1,0.666666666666667,39,0.2
"fnlwgt",0,1,0.666666666666667,153412,0.2
"occupation",0,15,0.666666666666667,200,0.2
"hours-per-week",5,-1,2.4,72.5,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,130739,0
"education",5,16,0.4,201,0
"education-num",5,1,0.4,10,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,130739,0.5
"native-country",26,42,2.31410256410256,202,0
"fnlwgt",26,-1,1.11076923076923,56565.5,0
"capital-loss",26,1,1.11076923076923,2139.5,0
"age",26,-1,1.07134894091416,37.5,0
"hours-per-week",26,-1,1.07134894091416,37.5,0
"hours-per-week",24,-1,1.44047619047619,37.5,0
"fnlwgt",24,-1,1.30797101449275,56565.5,0
"capital-loss",24,1,1.30797101449275,2139.5,0
"occupation",24,15,1.04166666666667,203,0
"education",24,16,0.464035087719298,204,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,160127,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,206,0
"capital-loss",21,1,1.54285714285714,2139.5,0
"occupation",21,15,0.942857142857143,207,0
"age",21,-1,0.77922077922078,43.5,0
"fnlwgt",21,-1,0.342857142857143,199905.5,0
"workclass",21,9,0.267857142857143,208,0
"age",20,-1,0.71111111111111,37.5,0
"occupation",20,15,0.488888888888889,209,0
"workclass",20,9,0.215384615384615,210,0
"fnlwgt",20,1,0.171428571428571,143951,0
"education",20,16,0.133333333333333,211,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,301050.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",18,1,0.222222222222223,192909,0
"occupation",18,15,0.174603174603175,212,0
"age",18,-1,0.138888888888889,43.5,0
"hours-per-week",18,-1,0.138888888888889,44,0
"workclass",18,9,0.0707070707070707,213,0
"relationship",0,6,0.722222222222222,214,0.166666666666667
"sex",0,2,0.722222222222222,215,0.166666666666667
"hours-per-week",0,1,0.722222222222222,59,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,199905.5,0
"occupation",6,15,1.66666666666667,216,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,1,0.166666666666667,42.5,0
"relationship",6,6,0.166666666666667,217,0
"occupation",16,15,3.5,218,0
"age",16,-1,1.63333333333333,23.5,0
"hours-per-week",16,1,1.63333333333333,70,0
"native-country",16,42,1.63333333333333,219,0
"capital-gain",16,-1,0.833333333333333,4843,0
"education",147,16,6.54241338112306,220,0
"education-num",147,-1,6.14703557312254,10.5,0
"age",147,1,2.74076086956522,54.5,0
"occupation",147,15,2.70127659574468,221,0
"fnlwgt",147,-1,2.376,97069,0
"education-num",0,-1,0.993197278911565,10.5,0.981481481481482
"age",0,-1,0.673469387755102,27.5,0.111111111111111
"occupation",0,15,0.666666666666667,222,0.0925925925925924
"native-country",0,42,0.653061224489796,223,0.0555555555555553
"fnlwgt",0,-1,0.639455782312925,74467.5,0.0185185185185185
"hours-per-week",54,-1,4.07118807118807,47,0
"age",54,1,3.13209615535197,59.5,0
"occupation",54,15,2.4809333646543,224,0
"fnlwgt",54,-1,2.26995384442193,72449,0
"education",54,16,1.70806100217865,225,0
"capital-loss",0,-1,0.666666666666667,2139.5,0.142857142857143
"age",0,1,0.62962962962963,28.5,0.0476190476190476
"occupation",33,15,3.15272727272727,226,0
"age",33,1,2.79272727272727,58.5,0
"workclass",33,9,1.99446640316206,227,0
"fnlwgt",33,-1,1.72434017595308,410932,0
"capital-loss",33,-1,1.72434017595308,1767.5,0
"capital-loss",0,-1,0.848484848484849,824,0.375
"native-country",0,42,0.818181818181818,228,0.25
"workclass",0,9,0.787878787878788,229,0.125
"relationship",25,6,2.47714285714286,230,0
"fnlwgt",25,1,1.59058823529412,120133,0
"age",25,1,1.35529411764706,53.5,0
"workclass",25,9,1.35529411764706,231,0
"capital-gain",25,-1,1.24121212121212,3649,0
"sex",0,2,0.92,232,0.5
"fnlwgt",21,1,1.71428571428572,120133,0
"education",21,16,1.14285714285714,233,0
"education-num",21,-1,1.14285714285714,9.5,0
"capital-gain",21,-1,0.563909774436091,3649,0
"age",21,1,0.527472527472528,53.5,0
"hours-per-week",0,-1,0.761904761904762,42.5,0.285714285714286
"education",0,16,0.714285714285714,234,0.142857142857143
"education-num",0,-1,0.714285714285714,9.5,0.142857142857143
"relationship",0,6,0.714285714285714,235,0.142857142857143
"race",0,5,0.714285714285714,236,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,69092.5,0
"age",7,-1,1.02857142857143,32,0
"education",7,16,1.02857142857143,237,0
"education-num",7,-1,1.02857142857143,9.5,0
"capital-gain",7,-1,0.761904761904761,3649,0
"age",0,-1,0.714285714285714,32,0.333333333333333
"education",0,16,0.714285714285714,238,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,239,0
"fnlwgt",4,1,0.5,195622.5,0
"occupation",4,15,0.5,240,0
"education",4,16,0.166666666666667,241,0
"age",8,1,1.28571428571429,65.5,0
"occupation",8,15,0.6,242,0
"workclass",8,9,0.333333333333333,243,0
"fnlwgt",8,-1,0.333333333333333,142091,0
"education",8,16,0.333333333333333,244,0
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,-1,0.714285714285714,142091,0
"occupation",7,15,0.214285714285714,245,0
"workclass",7,9,0.114285714285714,246,0
"education",7,16,0.114285714285714,247,0
"fnlwgt",0,-1,0.857142857142857,166759.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,142091,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,39,0
"fnlwgt",21,-1,2.58963585434174,124685.5,0
"age",21,-1,1.71904761904762,36.5,0
"education",21,16,1.21904761904762,248,0
"education-num",21,-1,1.21904761904762,6.5,0
"capital-gain",21,1,1.21904761904762,2032,0
"age",0,1,0.857142857142857,58.5,0.25
"education",0,16,0.857142857142857,249,0.25
"workclass",4,9,1.5,250,0
"fnlwgt",4,-1,0.5,87285.5,0
"education",4,16,0.5,251,0
"hours-per-week",4,-1,0.5,56,0
"age",4,-1,0.166666666666667,42.5,0
"age",17,-1,1.52941176470588,36.5,0
"hours-per-week",17,1,0.672268907563025,57.5,0
"fnlwgt",17,1,0.662745098039216,317499,0
"workclass",17,9,0.19607843137255,252,0
"occupation",17,15,0.100840336134454,253,0
"fnlwgt",0,1,0.882352941176471,317499,0.5
"occupation",0,15,0.823529411764706,254,0.25
"age",4,1,0.666666666666667,25,0
"workclass",4,9,0.666666666666667,255,0
"fnlwgt",4,-1,0.666666666666667,185786.5,0
"occupation",4,15,0.666666666666667,256,0
"hours-per-week",4,1,0.666666666666667,55,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,391282,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,258,0
"native-country",93,42,1.5168458781362,259,0
"race",93,5,1.38592800374007,260,0
"hours-per-week",93,1,1.38592800374007,79.5,0
"fnlwgt",93,-1,1.12934336658306,97069,0
"education",93,16,0.975636314141823,261,0
"race",0,5,0.978494623655914,262,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,130023.5,0
"occupation",3,15,1.33333333333333,263,0
"race",3,5,1.33333333333333,264,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",90,-1,1.34745196324143,97069,0
"education",90,16,0.802339181286548,266,0
"capital-gain",90,-1,0.802339181286548,1551.5,0
"age",90,1,0.78639021796916,47.5,0
"education-num",90,-1,0.735353535353536,14.5,0
"workclass",14,9,2.01190476190476,267,0
"hours-per-week",14,1,1.92857142857143,57.5,0
"fnlwgt",14,1,1.42857142857143,42323.5,0
"age",14,-1,0.974025974025973,60,0
"education",14,16,0.917460317460317,268,0
"age",0,-1,0.785714285714286,39.5,0.5
"fnlwgt",0,1,0.714285714285714,89120.5,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"education",0,16,0.642857142857143,270,0.166666666666667
"age",6,1,2.66666666666667,36,0
"education",6,16,1.33333333333333,271,0
"fnlwgt",6,1,1.06666666666667,40795,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,272,0
"fnlwgt",8,1,1.75,86742.5,0
"education",8,16,0.416666666666667,273,0
"age",8,1,0.25,52.5,0
"occupation",8,15,0.25,274,0
"workclass",8,9,0.15,275,0
"hours-per-week",76,-1,1.22953216374269,27.5,0
"occupation",76,15,0.598231620926695,276,0
"fnlwgt",76,-1,0.52415875754961,246742.5,0
"age",76,-1,0.493421052631581,32.5,0
"capital-gain",76,-1,0.481324278438032,1551.5,0
"age",4,1,2,40.5,0
"occupation",4,15,2,277,0
"hours-per-week",4,1,2,18,0
"fnlwgt",4,1,0.666666666666667,144358.5,0
"education",4,16,0.666666666666667,278,0
"hours-per-week",0,1,1,18,1
"age",72,-1,0.799842689186955,32.5,0
"education",72,16,0.523504273504276,279,0
"occupation",72,15,0.459502578896757,280,0
"fnlwgt",72,-1,0.358187134502923,246742.5,0
"capital-loss",72,1,0.349033816425118,2063,0
"age",11,1,1.36363636363636,30.5,0
"hours-per-week",11,1,1.28030303030303,46.5,0
"occupation",11,15,0.935064935064935,281,0
