"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,154,1,0.133116883,4,5,1.000000e+00,8.460000e+02,1.540000e+02,8.460000e-01,1.540000e-01,1.000000e+00
"2","capital-gain", 669, 669, 16,1,0.019480519,4,0,1.000000e+00,6.530000e+02,1.600000e+01,9.760837e-01,2.391629e-02,6.690000e-01
"4","education", 666, 666, 13,1,0.006493506,4,1,1.000000e+00,6.530000e+02,1.300000e+01,9.804805e-01,1.951952e-02,6.660000e-01
"8","hours-per-week", 661, 661, 11,1,0.006493506,4,1,1.000000e+00,6.500000e+02,1.100000e+01,9.833585e-01,1.664145e-02,6.610000e-01
"16","capital-gain", 645, 645,  8,1,0.003710575,4,0,1.000000e+00,6.370000e+02,8.000000e+00,9.875969e-01,1.240310e-02,6.450000e-01
"32","occupation", 643, 643,  7,1,0.003710575,4,1,1.000000e+00,6.360000e+02,7.000000e+00,9.891135e-01,1.088647e-02,6.430000e-01
"64","marital-status", 589, 589,  3,1,0.003246753,4,0,1.000000e+00,5.860000e+02,3.000000e+00,9.949066e-01,5.093379e-03,5.890000e-01
"128","fnlwgt", 584, 584,  2,1,0.003246753,4,0,1.000000e+00,5.820000e+02,2.000000e+00,9.965753e-01,3.424658e-03,5.840000e-01
"256","occupation", 569, 569,  1,1,0.001623377,4,1,1.000000e+00,5.680000e+02,1.000000e+00,9.982425e-01,1.757469e-03,5.690000e-01
"512","<leaf>", 510, 510,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-01
"513","relationship",  59,  59,  1,1,0.001623377,4,4,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"1026","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"1027","age",  15,  15,  1,1,0.001623377,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
