"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9543709585932,1,0
"marital-status",1000,7,83.4900025440253,2,0
"capital-gain",1000,-1,50.1895047359855,5095.5,0
"education",1000,16,49.508129032258,3,0
"education-num",1000,-1,49.1184624007598,12.5,0
"marital-status",0,7,0.995,4,0.98546511627907
"sex",0,2,0.771,5,0.334302325581395
"age",0,-1,0.737,36.5,0.23546511627907
"occupation",0,15,0.713,6,0.165697674418605
"education",0,16,0.703,7,0.136627906976744
"capital-gain",656,-1,18.8044488208858,4444,0
"hours-per-week",656,-1,6.48841926781216,42.5,0
"education",656,16,5.26411581830567,8,0
"education-num",656,-1,4.6907277729332,12.5,0
"occupation",656,15,4.16168064024393,9,0
"hours-per-week",644,-1,3.75938481287244,42.5,0
"education",644,16,2.79704760515231,10,0
"education-num",644,-1,2.41805045663926,12.5,0
"occupation",644,15,2.21433047131895,11,0
"age",644,-1,1.25776397515527,29.5,0
"native-country",0,42,0.872670807453416,12,0.0681818181818187
"workclass",0,9,0.864906832298137,13,0.011363636363637
"workclass",556,9,0.114049936521365,14,0
"occupation",556,15,0.09164097293593,15,0
"education",556,16,0.0797362110311697,16,0
"education-num",556,-1,0.0464028776978345,12.5,0
"age",556,-1,0.0199322894625449,42.5,0
"education",17,16,1.88235294117647,17,0
"education-num",17,-1,1.88235294117647,12.5,0
"occupation",17,15,0.882352941176471,18,0
"fnlwgt",17,1,0.382352941176471,157422,0
"relationship",17,6,0.132352941176471,19,0
"education",88,16,2.99643493761141,20,0
"education-num",88,-1,2.89429175475687,15,0
"occupation",88,15,2.22695957990076,21,0
"age",88,-1,1.97168405365127,29.5,0
"workclass",88,9,1.82323232323232,22,0
"education-num",0,-1,0.920454545454545,10.5,0.794117647058823
"occupation",0,15,0.715909090909091,23,0.264705882352941
"workclass",0,9,0.670454545454545,24,0.147058823529412
"native-country",0,42,0.670454545454545,25,0.147058823529412
"fnlwgt",0,1,0.636363636363636,95726,0.0588235294117647
"marital-status",54,7,0.386666666666668,26,0
"occupation",54,15,0.380952380952381,27,0
"workclass",54,9,0.326666666666666,28,0
"fnlwgt",54,1,0.288095238095238,111185.5,0
"age",54,-1,0.229166666666668,35.5,0
"age",0,-1,0.722222222222222,33.5,0.4
"fnlwgt",0,1,0.722222222222222,179514.5,0.4
"education",0,16,0.703703703703704,29,0.36
"relationship",0,6,0.703703703703704,30,0.36
"education-num",0,-1,0.666666666666667,9.5,0.28
"occupation",25,15,0.71859649122807,31,0
"sex",25,2,0.405,32,0
"workclass",25,9,0.31030303030303,33,0
"fnlwgt",25,1,0.29388888888889,130848,0
"age",25,1,0.227368421052632,49.5,0
"native-country",0,42,0.8,34,0.166666666666667
"workclass",19,9,0.561403508771931,35,0
"fnlwgt",19,1,0.394736842105264,105814,0
"age",19,-1,0.18045112781955,48,0
"education",19,16,0.18045112781955,36,0
"education-num",19,1,0.144736842105264,9.5,0
"education",0,16,0.894736842105263,37,0.333333333333334
"race",0,5,0.894736842105263,38,0.333333333333334
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,68562,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,40,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,129485,0
"race",2,5,1,41,0
"capital-gain",2,1,1,1298.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",6,-1,1.33333333333333,110177.5,0
"hours-per-week",6,-1,1.33333333333333,56.5,0
"age",6,1,1.06666666666667,39,0
"marital-status",6,7,1.06666666666667,42,0
"sex",6,2,0.666666666666667,43,0
"age",0,1,0.833333333333333,45,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"education",0,16,0.666666666666667,44,0.333333333333333
"marital-status",0,7,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,46,0.333333333333333
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,136565.5,0
"age",34,-1,3.80542986425339,46.5,0
"marital-status",34,7,3.18274819809347,48,0
"occupation",34,15,2.38235294117647,49,0
"education",34,16,1.94485294117647,50,0
"education-num",34,-1,1.94485294117647,15,0
"education",0,16,0.823529411764706,51,0.25
"education-num",0,-1,0.823529411764706,15,0.25
"marital-status",0,7,0.794117647058823,52,0.125
"age",26,-1,1.41025641025641,29.5,0
"workclass",26,9,1.35692307692308,53,0
"marital-status",26,7,1.35692307692308,54,0
"fnlwgt",26,-1,0.854700854700854,161625.5,0
"education",26,16,0.708502024291497,55,0
"occupation",0,15,0.769230769230769,56,0.454545454545455
"relationship",0,6,0.692307692307692,57,0.272727272727273
"workclass",0,9,0.653846153846154,58,0.181818181818182
"fnlwgt",0,-1,0.653846153846154,43868.5,0.181818181818182
"marital-status",0,7,0.653846153846154,59,0.181818181818182
"workclass",15,9,2.05128205128205,60,0
"age",15,1,1.89393939393939,30.5,0
"education",15,16,1.66666666666667,61,0
"fnlwgt",15,-1,1.21212121212121,147563.5,0
"education-num",15,1,0.952380952380953,9,0
"marital-status",13,7,1.28205128205128,62,0
"fnlwgt",13,1,0.865384615384615,228205.5,0
"education",13,16,0.865384615384615,63,0
"occupation",13,15,0.615384615384615,64,0
"sex",13,2,0.465384615384615,65,0
"occupation",12,15,0.666666666666666,66,0
"age",12,1,0.533333333333333,30.5,0
"relationship",12,6,0.533333333333333,67,0
"workclass",12,9,0.476190476190476,68,0
"fnlwgt",12,1,0.476190476190476,219107.5,0
"age",0,-1,0.75,34,0.5
"fnlwgt",0,-1,0.75,110565,0.5
"workclass",0,9,0.666666666666667,69,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"race",0,5,0.666666666666667,71,0.333333333333333
"age",6,1,1.06666666666667,33,0
"workclass",6,9,0.666666666666667,72,0
"fnlwgt",6,1,0.666666666666667,243854,0
"education",6,16,0.666666666666667,73,0
"race",6,5,0.666666666666667,74,0
"fnlwgt",5,1,0.6,185494,0
"occupation",5,15,0.6,75,0
"hours-per-week",5,-1,0.6,55,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,76,0
"age",0,-1,0.8,42,0.5
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,147563.5,0
"education",2,16,1,78,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,79,0
"occupation",8,15,3,80,0
"fnlwgt",8,-1,1.66666666666667,123670,0
"marital-status",8,7,1.66666666666667,81,0
"relationship",8,6,1.28571428571429,82,0
