"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,32,0.333333333333333
"education",0,16,0.75,33,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,21.5,0
"workclass",3,9,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,223763.5,0
"race",3,5,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,24,0
"age",2,1,1,78.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,204757,0
"education",2,16,1,37,0
"education-num",2,-1,1,6.5,0
"capital-loss",14,-1,2.88095238095238,877.5,0
"marital-status",14,7,1.56277056277056,38,0
"fnlwgt",14,-1,0.964285714285715,171830.5,0
"relationship",14,6,0.914285714285715,39,0
"sex",14,2,0.536507936507938,40,0
"workclass",12,9,0.5,41,0
"education",12,16,0.333333333333333,42,0
"education-num",12,-1,0.333333333333333,15,0
"sex",12,2,0.333333333333333,43,0
"age",12,1,0.233333333333333,36.5,0
"age",3,1,1.33333333333333,38,0
"sex",3,2,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,171830.5,0
"education",3,16,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,15,0
"age",466,1,23.1698523441391,52.5,0
"race",466,5,22.5139961756024,46,0
"occupation",466,15,17.1137342677604,47,0
"fnlwgt",466,1,13.7110191794236,195567,0
"education",466,16,13.4127872036633,48,0
"race",0,5,0.881974248927039,49,0.676470588235294
"occupation",0,15,0.871244635193133,50,0.647058823529412
"education",0,16,0.849785407725322,51,0.588235294117647
"education-num",0,1,0.830472103004292,12.5,0.535294117647059
"fnlwgt",0,1,0.811158798283262,195567,0.482352941176471
"occupation",296,15,4.58194223635401,52,0
"education",296,16,4.17217602217604,53,0
"race",296,5,3.95221121008523,54,0
"age",296,-1,3.73582348582349,53.5,0
"workclass",296,9,3.22229497538776,55,0
"education",0,16,0.952702702702703,56,0.416666666666667
"race",0,5,0.932432432432432,57,0.166666666666666
"capital-gain",0,-1,0.932432432432432,1145,0.166666666666666
"hours-per-week",0,1,0.929054054054054,17,0.124999999999999
"age",0,-1,0.925675675675676,53.5,0.0833333333333325
"relationship",272,6,1.9633438246147,58,0
"sex",272,2,1.9633438246147,59,0
"hours-per-week",272,1,1.9633438246147,10,0
"age",272,-1,1.27467565973756,66.5,0
"fnlwgt",272,-1,1.08422784208022,221038.5,0
"hours-per-week",271,1,1.97788711220447,10,0
"age",271,-1,1.30381303813038,66.5,0
"workclass",271,9,0.977914649034966,60,0
"race",271,5,0.414924149241495,61,0
"fnlwgt",271,-1,0.311360207941705,221038.5,0
"age",270,-1,0.992592592592579,73,0
"workclass",270,9,0.992592592592579,62,0
"fnlwgt",270,-1,0.325925925925913,221038.5,0
"education",270,16,0.214814814814801,63,0
"hours-per-week",270,1,0.192592592592579,30.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,221038.5,0
"occupation",2,15,1,65,0
"hours-per-week",24,-1,2.66666666666667,27.5,0
"education",24,16,2.04166666666667,66,0
"age",24,1,1.93939393939394,54.5,0
"workclass",24,9,1.93939393939394,67,0
"fnlwgt",24,1,0.952380952380953,169776.5,0
"age",0,1,0.833333333333333,62.5,0.5
"education",0,16,0.75,68,0.25
"capital-gain",0,1,0.75,1145,0.25
"fnlwgt",0,-1,0.708333333333333,131324,0.125
"occupation",0,15,0.708333333333333,69,0.125
"education",16,16,3.17460317460317,70,0
"fnlwgt",16,1,2.13333333333333,169776.5,0
"education-num",16,-1,1.30909090909091,10.5,0
"age",16,1,1.14285714285714,54.5,0
"workclass",16,9,1.14285714285714,71,0
"age",0,1,0.6875,54.5,0.285714285714286
"fnlwgt",0,1,0.6875,169776.5,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"workclass",0,9,0.625,72,0.142857142857143
"occupation",0,15,0.625,73,0.142857142857143
"workclass",9,9,1.77777777777778,74,0
"fnlwgt",9,1,1.36111111111111,121296.5,0
"occupation",9,15,1.36111111111111,75,0
"education",9,16,0.396825396825396,76,0
"education-num",9,-1,0.396825396825396,12,0
"fnlwgt",0,1,0.888888888888889,153134.5,0.666666666666667
"education-num",0,-1,0.888888888888889,12,0.666666666666667
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,1,0.333333333333333,121296.5,0
"education",3,16,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,12,0
"age",7,1,0.380952380952381,56.5,0
"fnlwgt",7,1,0.380952380952381,182222.5,0
"education",7,16,0.380952380952381,79,0
"education-num",7,-1,0.214285714285714,10,0
"occupation",7,15,0.214285714285714,80,0
"fnlwgt",0,1,0.857142857142857,160074.5,0.666666666666667
"relationship",0,6,0.714285714285714,81,0.333333333333333
"sex",0,2,0.714285714285714,82,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,83,0
"fnlwgt",3,1,0.333333333333333,182222.5,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",170,15,9.57824836601307,85,0
"education",170,16,6.04388930090948,86,0
"education-num",170,-1,5.31243896768194,10.5,0
"workclass",170,9,5.22229529492958,87,0
"age",170,-1,4.98496479672951,30.5,0
"education",0,16,0.776470588235294,88,0.155555555555555
"education-num",0,-1,0.776470588235294,12.5,0.155555555555555
"workclass",0,9,0.758823529411765,89,0.0888888888888886
"native-country",0,42,0.752941176470588,90,0.0666666666666664
"workclass",125,9,4.47682644628099,91,0
"age",125,-1,2.43241025641026,36.5,0
"education",125,16,2.02242857142858,92,0
"education-num",125,-1,1.32751515151515,8,0
"race",125,5,1.176,93,0
"education",121,16,1.9670980820209,94,0
"age",121,-1,1.89084022038568,36.5,0
"fnlwgt",121,-1,1.16584022038568,577288,0
"native-country",121,42,1.16584022038568,95,0
"education-num",121,-1,1.02495971724102,8,0
"education-num",0,-1,0.966942148760331,8,0.733333333333333
"age",0,-1,0.884297520661157,21.5,0.0666666666666673
"age",106,-1,2.44207547169812,35.5,0
"fnlwgt",106,-1,1.06540880503144,577288,0
"native-country",106,42,1.06540880503144,96,0
"hours-per-week",106,1,0.979593202194572,43.5,0
"education",106,16,0.814107949435154,97,0
"occupation",0,15,0.584905660377358,98,0.12
"hours-per-week",0,-1,0.575471698113208,35.5,0.1
"workclass",0,9,0.566037735849057,99,0.08
"fnlwgt",0,1,0.566037735849057,197367,0.08
"native-country",0,42,0.566037735849057,100,0.08
"education",50,16,2.46857142857143,101,0
"relationship",50,6,1.44,102,0
"sex",50,2,1.44,103,0
"occupation",50,15,1.30666666666667,104,0
"hours-per-week",50,1,1.17421926910299,33.5,0
"education-num",0,-1,0.86,9.5,0.533333333333333
"occupation",0,15,0.74,105,0.133333333333333
"fnlwgt",0,-1,0.72,308988.5,0.0666666666666667
"relationship",0,6,0.72,106,0.0666666666666667
"race",0,5,0.72,107,0.0666666666666667
"relationship",35,6,1.1047619047619,108,0
"sex",35,2,1.1047619047619,109,0
"hours-per-week",35,1,0.500595238095238,25,0
"occupation",35,15,0.498701298701299,110,0
"age",35,-1,0.438095238095239,33.5,0
"hours-per-week",0,1,0.914285714285714,25,0.5
"education",0,16,0.857142857142857,111,0.166666666666666
"occupation",0,15,0.857142857142857,112,0.166666666666666
"age",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.06666666666667,180302.5,0
"occupation",6,15,1.06666666666667,113,0
"education",6,16,0.666666666666667,114,0
"education-num",6,1,0.666666666666667,11,0
"education-num",0,1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,209758.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237895.5,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,116,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",15,15,1.74545454545454,117,0
"age",15,1,1.33636363636364,27.5,0
"fnlwgt",15,-1,1.2,74477.5,0
"race",15,5,0.771428571428571,118,0
"native-country",15,42,0.771428571428571,119,0
"fnlwgt",0,1,0.866666666666667,387857,0.5
"race",0,5,0.8,120,0.25
"age",11,1,2.45454545454546,33,0
"workclass",11,9,1.45454545454546,121,0
"fnlwgt",11,-1,1.45454545454546,74477.5,0
"occupation",11,15,1.01010101010101,122,0
"hours-per-week",11,1,1.01010101010101,36,0
"fnlwgt",8,-1,1.28571428571429,58494.5,0
"relationship",8,6,1.28571428571429,123,0
"native-country",8,42,1.28571428571429,124,0
"age",8,1,0.6,28.5,0
"occupation",8,15,0.6,125,0
"relationship",7,6,1.71428571428571,126,0
"native-country",7,42,1.71428571428571,127,0
"occupation",7,15,0.380952380952381,128,0
"age",7,1,0.214285714285714,28.5,0
"fnlwgt",7,1,0.214285714285714,102086.5,0
"education",56,16,2.625,129,0
"hours-per-week",56,1,1.4934988179669,43.5,0
"education-num",56,-1,1.44047619047619,10.5,0
"fnlwgt",56,1,1.32575757575757,244248,0
"occupation",56,15,1.21153846153846,130,0
"education-num",0,-1,0.928571428571429,12,0.5
"relationship",0,6,0.875,131,0.125
"native-country",0,42,0.875,132,0.125
"hours-per-week",48,1,1.875,42,0
"age",48,-1,1.09011627906977,36.5,0
"fnlwgt",48,-1,0.965425531914896,513987,0
"education",48,16,0.897527472527472,133,0
"occupation",48,15,0.625,134,0
"workclass",0,9,0.854166666666667,135,0.125
"age",40,-1,1.25,36.5,0
"hours-per-week",40,-1,1.25,35.5,0
"education",40,16,1.13244514106583,136,0
"occupation",40,15,0.914502164502164,137,0
"fnlwgt",40,1,0.816666666666666,244248,0
"age",36,1,2.5,43.5,0
"occupation",36,15,1.6,138,0
"workclass",36,9,1.44117647058824,139,0
"hours-per-week",36,-1,1.30295566502463,39,0
"fnlwgt",36,1,0.907407407407405,244248,0
"fnlwgt",0,-1,0.611111111111111,137582,0.125
"workclass",0,9,0.583333333333333,140,0.0625
"occupation",0,15,0.583333333333333,141,0.0625
"occupation",20,15,2.04545454545454,142,0
"education",20,16,1.34615384615385,143,0
"workclass",20,9,1.18421052631579,144,0
"fnlwgt",20,-1,1.18421052631579,473319,0
"education-num",20,1,0.631313131313131,9.5,0
"fnlwgt",0,1,0.8,111830.5,0.555555555555556
"education",0,16,0.8,145,0.555555555555556
"education-num",0,1,0.8,9.5,0.555555555555556
"hours-per-week",0,-1,0.65,39,0.222222222222222
"age",0,-1,0.6,47.5,0.111111111111111
"relationship",11,6,1.70454545454546,146,0
"age",11,-1,1.01010101010101,45.5,0
"fnlwgt",11,-1,1.01010101010101,55637.5,0
"sex",11,2,1.01010101010101,147,0
"workclass",11,9,0.654545454545455,148,0
"education",0,16,0.818181818181818,149,0.333333333333333
"race",0,5,0.818181818181818,150,0.333333333333333
"native-country",0,42,0.818181818181818,151,0.333333333333333
"age",8,-1,0.892857142857143,45.5,0
"fnlwgt",8,-1,0.892857142857143,47931,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"occupation",8,15,0.75,152,0
"workclass",8,9,0.321428571428572,153,0
"age",7,1,1.19047619047619,50,0
"fnlwgt",7,-1,1.19047619047619,47931,0
"occupation",7,15,0.457142857142857,154,0
"workclass",7,9,0.19047619047619,155,0
"education",7,16,0.19047619047619,156,0
"fnlwgt",6,-1,1.66666666666667,47931,0
"age",6,1,0.166666666666667,47.5,0
"occupation",6,15,0.166666666666667,157,0
"workclass",6,9,0.0666666666666664,158,0
"education",6,16,0.0666666666666664,159,0
"fnlwgt",16,1,1.78571428571429,244248,0
"education",16,16,0.833333333333333,160,0
"education-num",16,1,0.833333333333333,12.5,0
"occupation",16,15,0.833333333333333,161,0
"age",16,-1,0.642857142857144,42.5,0
"age",14,-1,1.10822510822511,37.5,0
"fnlwgt",14,-1,1.10822510822511,88450,0
"occupation",14,15,1.10822510822511,162,0
"education",14,16,1.0989010989011,163,0
"education-num",14,1,1.0989010989011,12.5,0
"fnlwgt",3,-1,1.33333333333333,225568.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,38,0
"race",3,5,0.333333333333333,165,0
"education",11,16,1.47272727272727,166,0
"education-num",11,1,1.47272727272727,12.5,0
"hours-per-week",11,-1,1.47272727272727,39,0
"occupation",11,15,0.872727272727273,167,0
"fnlwgt",11,-1,0.494949494949494,88450,0
"hours-per-week",10,-1,1.8,39,0
"fnlwgt",10,-1,0.8,88450,0
"occupation",10,15,0.8,168,0
"age",10,1,0.466666666666666,41.5,0
"education",10,16,0.466666666666666,169,0
"fnlwgt",8,1,1.66666666666667,187791,0
"occupation",8,15,1.66666666666667,170,0
"age",8,-1,0.6,42,0
"relationship",8,6,0.333333333333333,171,0
"hours-per-week",8,-1,0.333333333333333,41.5,0
"occupation",0,15,0.75,172,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,195226.5,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",45,-1,4.17109440267335,28.5,0
"education",45,16,2.56959064327485,174,0
"fnlwgt",45,-1,1.73850129198966,49392.5,0
"native-country",45,42,1.73850129198966,175,0
"education-num",45,-1,1.25185185185185,10.5,0
"fnlwgt",0,-1,0.888888888888889,49392.5,0.285714285714285
"race",0,5,0.866666666666667,176,0.142857142857143
"native-country",0,42,0.866666666666667,177,0.142857142857143
"workclass",7,9,1.71428571428571,178,0
"race",7,5,0.714285714285714,179,0
"education",7,16,0.380952380952381,180,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,181,0
"education",38,16,2.5687748783724,182,0
"capital-gain",38,1,1.11522048364154,2193,0
"hours-per-week",38,-1,1.11522048364154,25,0
"native-country",38,42,1.11522048364154,183,0
"age",38,-1,0.986842105263159,46.5,0
"education-num",0,-1,0.815789473684211,12.5,0.588235294117647
"fnlwgt",0,-1,0.631578947368421,160883.5,0.176470588235294
"race",0,5,0.631578947368421,184,0.176470588235294
"age",0,1,0.605263157894737,32.5,0.117647058823529
"hours-per-week",0,1,0.605263157894737,35,0.117647058823529
"age",21,-1,1.81512605042017,46.5,0
"occupation",21,15,1.78571428571428,185,0
"fnlwgt",21,1,1.34126984126984,150780,0
"relationship",21,6,0.812030075187968,186,0
"sex",21,2,0.812030075187968,187,0
"workclass",0,9,0.857142857142857,188,0.25
"native-country",0,42,0.857142857142857,189,0.25
"age",17,1,1.61344537815126,44.5,0
"relationship",17,6,1.27058823529412,190,0
"sex",17,2,1.27058823529412,191,0
"fnlwgt",17,1,0.816742081447964,117707.5,0
"occupation",17,15,0.720588235294118,192,0
"fnlwgt",14,1,1.19047619047619,191583,0
"workclass",14,9,1.15714285714286,193,0
"age",14,-1,0.857142857142856,40.5,0
"relationship",14,6,0.857142857142856,194,0
"sex",14,2,0.857142857142856,195,0
"workclass",0,9,0.714285714285714,196,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"age",0,-1,0.642857142857143,38.5,0.166666666666667
"race",0,5,0.642857142857143,198,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,285199.5,0
"occupation",6,15,1.06666666666667,199,0
"education",6,16,0.666666666666667,200,0
"education-num",6,1,0.666666666666667,13,0
"age",6,-1,0.266666666666667,31.5,0
"age",5,1,0.6,33.5,0
"education",5,16,0.6,201,0
"workclass",5,9,0.266666666666667,202,0
"fnlwgt",5,-1,0.266666666666667,214152,0
"education-num",5,1,0.266666666666667,13,0
"fnlwgt",0,1,0.8,231782,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,209176,0
"education",2,16,1,204,0
"education-num",2,1,1,13,0
"workclass",8,9,1.28571428571429,205,0
"occupation",8,15,1.28571428571429,206,0
"education",8,16,1,207,0
"age",8,-1,0.333333333333333,33.5,0
"fnlwgt",8,-1,0.333333333333333,95733,0
"fnlwgt",7,-1,0.714285714285714,95733,0
"age",7,1,0.380952380952381,37.5,0
"education",7,16,0.380952380952381,208,0
"occupation",7,15,0.214285714285714,209,0
"education-num",7,1,0.114285714285714,9.5,0
"age",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,69194.5,0
"education",2,16,1,210,0
"education-num",2,-1,1,12,0
"hours-per-week",17,-1,1.88235294117647,25,0
"relationship",17,6,0.549019607843137,211,0
"sex",17,2,0.549019607843137,212,0
"occupation",17,15,0.168067226890756,213,0
"fnlwgt",17,-1,0.132352941176471,184912.5,0
"relationship",158,6,7.14249216118918,214,0
"marital-status",158,7,6.98453528774286,215,0
"occupation",158,15,5.34697321966762,216,0
"education",158,16,5.19699072107534,217,0
"workclass",158,9,5.07569253348011,218,0
"marital-status",0,7,0.962025316455696,219,0.877551020408163
"sex",0,2,0.79746835443038,220,0.346938775510204
"education",0,16,0.715189873417722,221,0.0816326530612246
"occupation",0,15,0.708860759493671,222,0.0612244897959183
"education-num",0,-1,0.70253164556962,5.5,0.0408163265306121
"occupation",49,15,1.7536231884058,223,0
"age",49,1,1.5,21,0
"capital-gain",49,-1,1.5,4718.5,0
"capital-loss",49,-1,1.5,782,0
"fnlwgt",49,-1,1.0625,140995,0
"age",46,1,1.62415458937198,21,0
"capital-gain",46,-1,1.62415458937198,4718.5,0
"capital-loss",46,-1,1.62415458937198,782,0
"education",46,16,0.952067868504775,224,0
"occupation",46,15,0.764895330112722,225,0
"capital-gain",45,-1,1.6979797979798,4718.5,0
"capital-loss",45,-1,1.6979797979798,782,0
"occupation",45,15,0.812698412698413,226,0
"hours-per-week",45,1,0.707493540051679,46.5,0
"age",45,-1,0.642272347535505,52.5,0
"capital-loss",44,-1,1.776955602537,782,0
"education",44,16,0.790909090909093,227,0
"occupation",44,15,0.490909090909093,228,0
"workclass",44,9,0.452697708795269,229,0
"education-num",44,-1,0.448051948051949,10.5,0
"workclass",43,9,0.530620155038757,230,0
"education",43,16,0.530620155038757,231,0
"age",43,-1,0.365235539654143,58.5,0
"marital-status",43,7,0.347286821705425,232,0
"occupation",43,15,0.23500611995104,233,0
"age",0,-1,0.976744186046512,58.5,0.666666666666666
"occupation",40,15,0.200000000000001,234,0
"education",40,16,0.131818181818183,235,0
"marital-status",40,7,0.103846153846155,236,0
"age",40,-1,0.0833333333333346,41.5,0
"education-num",40,-1,0.0833333333333346,12.5,0
"marital-status",0,7,0.825,237,0.125
"education",8,16,0.75,238,0
"hours-per-week",8,-1,0.75,52.5,0
"fnlwgt",8,1,0.416666666666667,176286,0
"education-num",8,-1,0.416666666666667,12,0
"age",8,-1,0.25,38,0
"education-num",0,-1,0.875,12,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,189851,0
"marital-status",2,7,1,239,0
"sex",2,2,1,240,0
"hours-per-week",2,-1,1,52.5,0
"education",3,16,1.33333333333333,241,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,121758.5,0
"fnlwgt",3,-1,1.33333333333333,187391.5,0
"education",3,16,1.33333333333333,243,0
"age",3,1,0.333333333333333,26.5,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,244,0
"occupation",109,15,6.52088692603638,245,0
"education-num",109,-1,5.43200591457472,9.5,0
"education",109,16,5.43200591457472,246,0
"workclass",109,9,3.89882486341614,247,0
"capital-loss",109,-1,2.26682599645362,1738,0
"education",0,16,0.770642201834862,248,0.193548387096774
"education-num",0,-1,0.761467889908257,7.5,0.161290322580645
"age",0,-1,0.752293577981651,22.5,0.129032258064516
"fnlwgt",0,-1,0.73394495412844,27412,0.0645161290322581
"native-country",0,42,0.73394495412844,249,0.0645161290322581
"fnlwgt",31,1,2.78086763070078,30985,0
"race",31,5,2.78086763070078,250,0
"hours-per-week",31,-1,1.48694316436252,75,0
"workclass",31,9,1.34408602150538,251,0
"education",31,16,1.34408602150538,252,0
"race",29,5,3.19284802043423,253,0
"workclass",29,9,1.53940886699508,254,0
"native-country",29,42,1.53940886699508,255,0
"fnlwgt",29,-1,1.21655172413793,261847.5,0
"occupation",29,15,1.02988505747127,256,0
"fnlwgt",27,-1,1.7037037037037,261847.5,0
"hours-per-week",27,-1,0.783703703703703,75,0
"age",27,1,0.592592592592593,33.5,0
"occupation",27,15,0.592592592592593,257,0
"education",27,16,0.174291938997821,258,0
"education",0,16,0.925925925925926,259,0.5
"hours-per-week",0,-1,0.925925925925926,75,0.5
"education",4,16,2,260,0
"occupation",4,15,2,261,0
"age",4,1,0.666666666666667,23.5,0
"fnlwgt",4,1,0.666666666666667,289983.5,0
"education-num",4,-1,0.666666666666667,5.5,0
"education",78,16,4.55470085470085,262,0
"occupation",78,15,3.19729344729344,263,0
"education-num",78,-1,3.11819291819291,13.5,0
"workclass",78,9,2.67960164835164,264,0
"capital-loss",78,-1,2.32692307692307,1738,0
"education-num",0,-1,0.961538461538462,13.5,0.833333333333333
"native-country",0,42,0.807692307692308,265,0.166666666666667
"age",0,-1,0.794871794871795,60.5,0.111111111111111
"occupation",0,15,0.794871794871795,266,0.111111111111111
"workclass",0,9,0.782051282051282,267,0.0555555555555554
"capital-loss",60,-1,2.91212121212121,924,0
"hours-per-week",60,1,2.28809523809524,49.5,0
"workclass",60,9,2.17301587301588,268,0
"native-country",60,42,1.47543859649123,269,0
"occupation",60,15,1.44948172394981,270,0
"relationship",0,6,0.95,271,0.4
"workclass",0,9,0.933333333333333,272,0.200000000000001
"hours-per-week",55,1,2.74081996434938,49.5,0
"workclass",55,9,1.98952997466929,273,0
"age",55,-1,1.54194041252865,39,0
"native-country",55,42,1.31869639794168,274,0
"fnlwgt",55,1,1.13504081058261,111926,0
"hours-per-week",51,-1,2.35539215686275,71,0
"workclass",51,9,1.60665478312537,275,0
"occupation",51,15,1.59577677224736,276,0
"native-country",51,42,1.53821528611444,277,0
"age",51,-1,1.40689319205943,43.5,0
"occupation",48,15,1.97798935298935,278,0
"workclass",48,9,1.76505602240896,279,0
"native-country",48,42,1.74094202898551,280,0
"age",48,-1,1.7275641025641,43.5,0
"fnlwgt",48,-1,1.09469696969697,46116.5,0
"workclass",11,9,0.818181818181819,281,0
"age",11,-1,0.318181818181819,43,0
"fnlwgt",11,1,0.318181818181819,108438.5,0
"hours-per-week",11,-1,0.318181818181819,56.5,0
"education",11,16,0.218181818181818,282,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,133212,0
"education",2,16,1,283,0
"education-num",2,1,1,11.5,0
"race",2,5,1,284,0
"workclass",37,9,1.96635796635796,285,0
"native-country",37,42,1.67731367731368,286,0
"fnlwgt",37,-1,1.22098569157393,43653,0
"age",37,-1,1.0627469574838,43.5,0
"education",37,16,0.969615578311231,287,0
"fnlwgt",0,1,0.837837837837838,225254.5,0.454545454545454
"native-country",0,42,0.756756756756757,288,0.181818181818182
"age",11,-1,0.872727272727273,44,0
"education",11,16,0.606060606060606,289,0
"education-num",11,-1,0.606060606060606,11.5,0
"occupation",11,15,0.606060606060606,290,0
"fnlwgt",11,-1,0.415584415584415,202252,0
"fnlwgt",0,1,0.818181818181818,225876,0.6
"education",0,16,0.727272727272727,291,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"hours-per-week",0,-1,0.727272727272727,56,0.4
"occupation",0,15,0.636363636363636,292,0.2
"fnlwgt",5,-1,2.4,202252,0
"occupation",5,15,1.06666666666667,293,0
"age",5,1,0.4,53.5,0
"education",5,16,0.4,294,0
"education-num",5,-1,0.4,11,0
"hours-per-week",26,-1,1.57667169431875,51.5,0
"fnlwgt",26,1,1.35641025641026,105409,0
"education",26,16,1.25641025641026,295,0
"education-num",26,-1,1.25641025641026,8.5,0
"native-country",26,42,1.25641025641026,296,0
"age",0,-1,0.769230769230769,51.5,0.333333333333333
"education",0,16,0.692307692307692,297,0.111111111111111
"native-country",0,42,0.692307692307692,298,0.111111111111111
"fnlwgt",17,1,2.13529411764706,115257,0
"age",17,-1,1.11408199643494,32.5,0
"education",17,16,1.11408199643494,299,0
"education-num",17,-1,1.11408199643494,9.5,0
"race",17,5,0.768627450980391,300,0
"occupation",0,15,0.882352941176471,301,0.6
"education",0,16,0.823529411764706,302,0.4
"education-num",0,-1,0.823529411764706,11.5,0.4
"marital-status",0,7,0.823529411764706,303,0.4
"relationship",0,6,0.823529411764706,304,0.4
"native-country",12,42,1.22727272727273,305,0
"age",12,-1,1.07142857142857,32.5,0
"fnlwgt",12,1,0.75,200390.5,0
"education",12,16,0.75,306,0
"workclass",12,9,0.3,307,0
"age",11,-1,0.606060606060606,32.5,0
"occupation",11,15,0.494949494949494,308,0
"fnlwgt",11,1,0.415584415584415,200390.5,0
"education",11,16,0.272727272727272,309,0
"education-num",11,1,0.161616161616162,11.5,0
"fnlwgt",0,1,0.909090909090909,200390.5,0.8
"education",0,16,0.727272727272727,310,0.4
"native-country",0,42,0.727272727272727,311,0.4
"education-num",0,-1,0.636363636363636,11.5,0.2
"race",0,5,0.636363636363636,312,0.2
"education",6,16,1.33333333333333,313,0
"age",6,1,1.06666666666667,37,0
"fnlwgt",6,-1,1.06666666666667,183850,0
"occupation",6,15,1.06666666666667,314,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,129695.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,315,0.333333333333333
