"","count","ncat","improve","index","adj"
"workclass",78,9,1.32167832167833,128,0
"fnlwgt",78,1,1.32167832167833,34635.5,0
"native-country",78,42,1.32167832167833,129,0
"occupation",78,15,0.848416289592766,130,0
"age",78,1,0.480769230769234,61.5,0
"fnlwgt",77,1,1.35645933014354,34635.5,0
"native-country",77,42,1.35645933014354,131,0
"occupation",77,15,0.75983717774762,132,0
"age",77,-1,0.676386506575184,36.5,0
"hours-per-week",77,-1,0.43021766965429,37.5,0
"native-country",76,42,1.39263157894737,133,0
"occupation",76,15,0.673843700159491,134,0
"age",76,-1,0.539811066126855,36.5,0
"fnlwgt",76,1,0.523219814241489,279541,0
"hours-per-week",76,-1,0.381203007518796,37.5,0
"age",75,-1,0.657076023391816,50.5,0
"occupation",75,15,0.590769230769233,135,0
"fnlwgt",75,1,0.458507462686569,279541,0
"native-country",75,42,0.395294117647062,136,0
"hours-per-week",75,-1,0.333913043478265,37.5,0
"occupation",0,15,0.8,137,0.166666666666667
"native-country",0,42,0.786666666666667,138,0.111111111111111
"workclass",0,9,0.773333333333333,139,0.0555555555555555
"race",0,5,0.773333333333333,140,0.0555555555555555
"hours-per-week",0,1,0.773333333333333,27.5,0.0555555555555555
"occupation",57,15,0.793522267206477,141,0
"workclass",57,9,0.612717564662644,142,0
"race",57,5,0.32236842105263,143,0
"fnlwgt",57,1,0.280701754385964,279541,0
"age",57,1,0.240701754385965,47.5,0
"age",0,1,0.736842105263158,47.5,0.166666666666666
"relationship",0,6,0.736842105263158,144,0.166666666666666
"sex",0,2,0.736842105263158,145,0.166666666666666
"native-country",0,42,0.719298245614035,146,0.111111111111111
"race",0,5,0.701754385964912,147,0.0555555555555554
"workclass",39,9,1.05860805860806,148,0
"fnlwgt",39,1,0.549679487179489,279541,0
"race",39,5,0.369532428355958,149,0
"age",39,1,0.312576312576315,38.5,0
"capital-loss",39,1,0.209401709401712,742.5,0
"fnlwgt",32,-1,0.489878542510121,197055.5,0
"age",32,1,0.396825396825395,37.5,0
"hours-per-week",32,-1,0.142857142857144,44,0
"occupation",32,15,0.142857142857142,150,0
"race",32,5,0.142857142857142,151,0
"race",0,5,0.6875,152,0.230769230769231
"age",0,-1,0.65625,41.5,0.153846153846154
"occupation",0,15,0.65625,153,0.153846153846154
"capital-loss",0,-1,0.625,742.5,0.0769230769230769
"native-country",0,42,0.625,154,0.0769230769230769
"age",19,-1,0.894736842105264,46,0
"fnlwgt",19,1,0.561403508771931,61705,0
"education",19,16,0.228070175438598,155,0
"education-num",19,-1,0.228070175438598,9.5,0
"occupation",19,15,0.0375939849624074,156,0
"fnlwgt",2,1,1,77688,0
"age",13,1,2.21538461538462,38,0
"fnlwgt",13,1,1.48205128205128,243632.5,0
"hours-per-week",13,-1,1.28205128205128,44,0
"race",13,5,0.415384615384615,157,0
"capital-loss",13,1,0.251748251748252,742.5,0
"fnlwgt",0,1,0.692307692307692,243632.5,0.2
"occupation",0,15,0.692307692307692,158,0.2
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,256207,0
"occupation",5,15,0.9,159,0
"race",5,5,0.9,160,0
"capital-gain",5,1,0.9,2506.5,0
"fnlwgt",0,1,1,256207,1
"age",3,1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,275981.5,0
"occupation",3,15,0.333333333333333,161,0
"race",3,5,0.333333333333333,162,0
"fnlwgt",7,1,1.82857142857143,186968.5,0
"occupation",7,15,0.761904761904761,163,0
"age",7,-1,0.428571428571428,30,0
"race",7,5,0.428571428571428,164,0
"hours-per-week",7,-1,0.428571428571428,32.5,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",5,-1,0.266666666666667,235278,0
"education",5,16,0.266666666666667,165,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,166,0
"fnlwgt",0,-1,1,235278,1
"fnlwgt",3,1,1.33333333333333,261406.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,167,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",18,1,2.34722222222222,53.5,0
"workclass",18,9,1.38888888888889,169,0
"fnlwgt",18,-1,1.10457516339869,231683,0
"race",18,5,1.10457516339869,170,0
"occupation",18,15,1.06837606837607,171,0
"fnlwgt",16,-1,1.40833333333333,231683,0
"race",16,5,1.40833333333333,172,0
"age",16,1,0.675,61.5,0
"workclass",16,9,0.675,173,0
"occupation",16,15,0.511363636363637,174,0
"occupation",15,15,0.466666666666666,175,0
"age",15,1,0.355555555555556,61.5,0
"workclass",15,9,0.355555555555556,176,0
"fnlwgt",15,-1,0.193939393939394,86984,0
"education",15,16,0.148484848484848,177,0
"workclass",0,9,0.733333333333333,178,0.428571428571428
"age",0,1,0.666666666666667,65.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,86984,0.285714285714286
"race",0,5,0.666666666666667,179,0.285714285714286
"hours-per-week",0,1,0.6,27.5,0.142857142857143
"age",8,1,0.6,62,0
"fnlwgt",8,1,0.333333333333333,100490,0
"education",8,16,0.333333333333333,180,0
"education-num",8,-1,0.333333333333333,9.5,0
"workclass",8,9,0.333333333333333,181,0
"fnlwgt",0,1,0.875,189849,0.666666666666667
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,161500.5,0
"capital-loss",5,1,0.4,836,0
"hours-per-week",5,-1,0.4,32.5,0
"native-country",5,42,0.4,182,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,118305.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",23,15,3.08152173913044,184,0
"education",23,16,2.3216011042098,185,0
"workclass",23,9,1.29498327759197,186,0
"fnlwgt",23,-1,1.05652173913044,70400.5,0
"hours-per-week",23,1,1.05652173913044,61.5,0
"age",0,1,0.782608695652174,37.5,0.285714285714286
"education",0,16,0.782608695652174,187,0.285714285714286
"education-num",0,-1,0.782608695652174,4.5,0.285714285714286
"native-country",0,42,0.782608695652174,188,0.285714285714286
"workclass",0,9,0.739130434782609,189,0.142857142857143
"education",16,16,1.91136363636364,190,0
"workclass",16,9,1.44642857142857,191,0
"fnlwgt",16,-1,1.44642857142857,62018,0
"hours-per-week",16,1,1.44642857142857,61.5,0
"age",16,-1,1.40833333333333,36,0
"education-num",0,1,0.9375,9.5,0.8
"fnlwgt",0,-1,0.8125,62018,0.4
"hours-per-week",0,1,0.8125,61.5,0.4
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.266666666666667,93653.5,0
"hours-per-week",5,-1,0.266666666666667,51,0
"workclass",5,9,0.1,192,0
"occupation",5,15,0.1,193,0
"fnlwgt",0,1,0.8,244133.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,93653.5,0
"occupation",2,15,1,194,0
"hours-per-week",2,-1,1,51,0
"workclass",11,9,1.96363636363636,195,0
"age",11,-1,1.36363636363636,34.5,0
"fnlwgt",11,-1,0.935064935064935,263271.5,0
"education",11,16,0.363636363636363,196,0
"occupation",11,15,0.296969696969697,197,0
"age",0,-1,0.636363636363636,36,0.2
"fnlwgt",0,1,0.636363636363636,148492,0.2
"education",0,16,0.636363636363636,198,0.2
"occupation",0,15,0.636363636363636,199,0.2
"age",5,-1,2.4,34.5,0
"fnlwgt",5,-1,0.9,276224,0
"education",5,16,0.9,200,0
"education-num",5,-1,0.9,10.5,0
"workclass",5,9,0.4,201,0
"fnlwgt",9,1,2.5,161665,0
"workclass",9,9,2.28571428571429,202,0
"capital-gain",9,1,1,3805.5,0
"hours-per-week",9,-1,1,24,0
"age",9,-1,0.4,50,0
"workclass",0,9,0.777777777777778,203,0.5
"hours-per-week",0,-1,0.666666666666667,45,0.25
"native-country",0,42,0.666666666666667,204,0.25
"fnlwgt",4,-1,1.5,269366,0
"native-country",4,42,1.5,205,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,206,0
"education",4,16,0.5,207,0
"education",205,16,7.55143271362785,208,0
"education-num",205,-1,7.55143271362785,12.5,0
"age",205,-1,6.53310104529618,31.5,0
"capital-gain",205,-1,6.02650818460496,5095.5,0
"workclass",205,9,4.22385734781719,209,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.717073170731707,210,0.340909090909091
"workclass",0,9,0.639024390243902,211,0.159090909090909
"native-country",0,42,0.6,212,0.0681818181818182
"hours-per-week",0,-1,0.590243902439024,46,0.0454545454545455
"capital-gain",117,-1,4.3226019263755,4621,0
"age",117,-1,3.97906423473432,31.5,0
"fnlwgt",117,-1,2.58309809456598,343788.5,0
"occupation",117,15,2.17835262083049,213,0
"native-country",117,42,2.17835262083049,214,0
"workclass",0,9,0.914529914529915,215,0.0909090909090906
"age",106,-1,3.77387026447054,31.5,0
"fnlwgt",106,-1,2.57565667776545,390377,0
"occupation",106,15,2.57565667776545,216,0
"workclass",106,9,1.93408805031447,217,0
"capital-loss",106,-1,1.93408805031447,943.5,0
"native-country",0,42,0.830188679245283,218,0.0526315789473684
"fnlwgt",19,-1,3.1702786377709,342493.5,0
"occupation",19,15,0.552631578947368,219,0
"age",19,1,0.523219814241486,25.5,0
"education",19,16,0.523219814241486,220,0
"race",19,5,0.523219814241486,221,0
"education",17,16,0.882352941176471,222,0
"fnlwgt",17,1,0.549019607843137,67640,0
"education-num",17,-1,0.549019607843137,10.5,0
"hours-per-week",17,-1,0.549019607843137,55,0
"occupation",17,15,0.28235294117647,223,0
"education-num",0,-1,0.941176470588235,10.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,70426,0
"hours-per-week",2,-1,1,50,0
"age",87,1,2.71376506868518,61.5,0
"fnlwgt",87,-1,2.0484697410331,390377,0
"occupation",87,15,2.0484697410331,224,0
"native-country",87,42,2.0484697410331,225,0
"workclass",87,9,1.38314176245211,226,0
"fnlwgt",82,-1,1.80612883051908,390377,0
"occupation",82,15,1.80612883051908,227,0
"native-country",82,42,1.80612883051908,228,0
"race",82,5,1.76896411729803,229,0
"workclass",82,9,1.28048780487805,230,0
"occupation",78,15,2.001386001386,231,0
"native-country",78,42,2.001386001386,232,0
"fnlwgt",78,1,1.9502733365356,237985,0
"race",78,5,1.47639425251366,233,0
"capital-loss",78,-1,1.33547008547008,943.5,0
"native-country",74,42,2.23011583011583,234,0
"fnlwgt",74,1,2.07217932217932,237985,0
"workclass",74,9,1.4982254982255,235,0
"race",74,5,1.18076518076519,236,0
"capital-loss",74,-1,1.05413239326284,951,0
"race",0,5,0.959459459459459,237,0.25
"fnlwgt",70,1,1.55909645909646,226223,0
"race",70,5,1.54285714285714,238,0
"workclass",70,9,1.37619047619048,239,0
"native-country",70,42,1.31002132196163,240,0
"capital-loss",70,-1,1.26593406593408,951,0
"age",0,-1,0.757142857142857,35.5,0.0555555555555554
"age",18,1,1.43760683760684,34.5,0
"education",18,16,1.10457516339869,241,0
"education-num",18,1,1.10457516339869,9.5,0
"relationship",18,6,1.10457516339869,242,0
"sex",18,2,1.10457516339869,243,0
"education",0,16,0.777777777777778,244,0.2
"relationship",0,6,0.777777777777778,245,0.2
"sex",0,2,0.777777777777778,246,0.2
"fnlwgt",13,-1,0.984615384615385,290824,0
"occupation",13,15,0.717948717948718,247,0
"workclass",13,9,0.566433566433566,248,0
"education",13,16,0.384615384615385,249,0
"education-num",13,1,0.384615384615385,10.5,0
"age",0,1,0.769230769230769,36,0.4
"education",0,16,0.692307692307692,250,0.2
"occupation",0,15,0.692307692307692,251,0.2
"occupation",5,15,2.4,252,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,342730.5,0
"education",5,16,1.06666666666667,253,0
"education-num",5,1,1.06666666666667,10.5,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,1,0.8,342730.5,0.5
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",5,1,1.06666666666667,283153,0
"age",5,1,0.4,32.5,0
"education",5,16,0.4,254,0
"education-num",5,1,0.4,9.5,0
"relationship",5,6,0.4,255,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,334883,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",52,-1,3.08275058275058,126672.5,0
"workclass",52,9,1.95201465201465,257,0
"native-country",52,42,1.71664050235479,258,0
"age",52,-1,1.37062937062937,36.5,0
"education",52,16,1.12153846153846,259,0
"hours-per-week",0,-1,0.634615384615385,47.5,0.136363636363636
"occupation",0,15,0.615384615384615,260,0.0909090909090911
"relationship",0,6,0.615384615384615,261,0.0909090909090911
"sex",0,2,0.615384615384615,262,0.0909090909090911
"workclass",0,9,0.596153846153846,263,0.0454545454545456
"age",22,-1,1.67045454545455,40.5,0
"fnlwgt",22,1,0.98989898989899,117201.5,0
"capital-loss",22,-1,0.974025974025976,951,0
"workclass",22,9,0.703349282296653,264,0
"education",22,16,0.703349282296653,265,0
"education",0,16,0.772727272727273,266,0.166666666666667
"native-country",0,42,0.772727272727273,267,0.166666666666667
"age",16,1,3.00833333333333,46,0
"fnlwgt",16,1,1.41346153846154,117450,0
"hours-per-week",16,-1,1.41346153846154,39,0
"workclass",16,9,0.875,268,0
"education",16,16,0.875,269,0
"workclass",0,9,0.75,270,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",0,1,0.6875,71283.5,0.166666666666667
"education",0,16,0.6875,272,0.166666666666667
"age",10,-1,1.42222222222222,59.5,0
"fnlwgt",10,1,0.8,111717,0
"occupation",10,15,0.533333333333333,273,0
"hours-per-week",10,-1,0.342857142857143,39,0
"workclass",10,9,0.2,274,0
"fnlwgt",9,1,0.277777777777778,111717,0
"education",9,16,0.277777777777778,275,0
"age",9,-1,0.177777777777778,50.5,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,276,0
"age",0,-1,0.777777777777778,48.5,0.5
"occupation",0,15,0.777777777777778,277,0.5
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.666666666666667,278,0.25
"education",0,16,0.666666666666667,279,0.25
"fnlwgt",4,-1,1.5,99602,0
"age",4,1,0.5,53,0
"education",4,16,0.5,280,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,281,0
"race",6,5,1.66666666666667,282,0
"hours-per-week",6,1,1.66666666666667,55,0
"native-country",6,42,1.66666666666667,283,0
"age",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,284,0
"native-country",30,42,1.90476190476191,285,0
"occupation",30,15,1.85606060606061,286,0
"age",30,1,1.66666666666667,58,0
"workclass",30,9,1.02564102564103,287,0
"education",30,16,1.02564102564103,288,0
"hours-per-week",0,1,0.966666666666667,61.5,0.5
"age",28,1,1.20248447204969,58,0
"occupation",28,15,1.07301587301587,289,0
"education",28,16,1.05820105820106,290,0
"capital-gain",28,1,1.05820105820106,2032,0
"fnlwgt",28,-1,0.843956043956045,175899,0
"education",0,16,0.857142857142857,291,0.2
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,60.5,0
"education",5,16,0.9,292,0
"education-num",5,1,0.9,6.5,0
"occupation",5,15,0.9,293,0
"fnlwgt",0,-1,0.8,162183,0.5
"fnlwgt",3,1,1.33333333333333,187094,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,294,0
"education",3,16,0.333333333333333,295,0
"age",23,-1,1.28063241106719,32.5,0
"education",23,16,1.28063241106719,296,0
"education-num",23,-1,1.28063241106719,7.5,0
"fnlwgt",23,-1,1.15942028985507,184645,0
"workclass",23,9,0.767263427109975,297,0
"education",22,16,1.4025974025974,298,0
"education-num",22,-1,1.4025974025974,7.5,0
"fnlwgt",22,-1,0.831168831168831,184645,0
"occupation",22,15,0.699300699300699,299,0
"workclass",22,9,0.545454545454545,300,0
"fnlwgt",21,-1,0.527472527472528,184645,0
"age",21,1,0.428571428571429,47.5,0
"workclass",21,9,0.342857142857143,301,0
"occupation",21,15,0.342857142857143,302,0
"education",21,16,0.142857142857143,303,0
"education",0,16,0.666666666666667,304,0.125
"native-country",0,42,0.666666666666667,305,0.125
"fnlwgt",13,1,1.28205128205128,179975,0
"age",13,1,0.837606837606837,47.5,0
"occupation",13,15,0.465384615384615,306,0
"workclass",13,9,0.415384615384615,307,0
"education",13,16,0.251748251748252,308,0
"fnlwgt",12,1,0.666666666666666,164288.5,0
"workclass",12,9,0.333333333333333,309,0
"occupation",12,15,0.222222222222222,310,0
"age",12,-1,0.222222222222221,38,0
"education",12,16,0.133333333333333,311,0
"age",0,1,0.75,47.5,0.5
"workclass",0,9,0.75,312,0.5
"occupation",0,15,0.75,313,0.5
"race",0,5,0.666666666666667,314,0.333333333333333
"hours-per-week",0,1,0.583333333333333,45,0.166666666666667
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,167639.5,0
"occupation",6,15,1.06666666666667,315,0
"workclass",6,9,0.266666666666667,316,0
"education",6,16,0.266666666666667,317,0
