"","count","ncat","improve","index","adj"
"occupation",1000,15,45.615270156929,1,0
"age",1000,-1,43.2112180638743,32.5,0
"capital-gain",1000,-1,42.9176284829721,7073.5,0
"education",1000,16,35.6014882842026,2,0
"education-num",1000,-1,35.6014882842026,11.5,0
"education",0,16,0.822,3,0.410596026490066
"education-num",0,-1,0.822,12.5,0.410596026490066
"workclass",0,9,0.725,4,0.0894039735099338
"capital-gain",0,-1,0.722,3644.5,0.0794701986754967
"hours-per-week",0,-1,0.713,59,0.0496688741721855
"capital-gain",698,-1,10.2078854530699,7073.5,0
"age",698,-1,9.99928452045815,32.5,0
"native-country",698,42,6.4623890728016,5,0
"workclass",698,9,4.19098253435374,6,0
"capital-loss",698,-1,4.14237485576737,1824.5,0
"age",692,-1,8.40693106473007,32.5,0
"native-country",692,42,5.29546684131093,7,0
"workclass",692,9,4.45010057809479,8,0
"capital-loss",692,-1,4.2562255290225,1824.5,0
"education",692,16,3.14185925067157,9,0
"native-country",0,42,0.75,10,0.326848249027237
"marital-status",0,7,0.729768786127168,11,0.272373540856031
"education",0,16,0.722543352601156,12,0.252918287937743
"hours-per-week",0,1,0.718208092485549,51,0.241245136186771
"occupation",0,15,0.702312138728324,13,0.198443579766537
"native-country",435,42,1.94969013189259,14,0
"race",435,5,0.450492039363155,15,0
"workclass",435,9,0.33245846712274,16,0
"relationship",435,6,0.284366208504132,17,0
"fnlwgt",435,-1,0.155990519152837,222874,0
"workclass",434,9,0.349218752282965,18,0
"relationship",434,6,0.292892315201634,19,0
"native-country",434,42,0.191541092985776,20,0
"fnlwgt",434,-1,0.179259029890163,222874,0
"education",434,16,0.1422609267496,21,0
"native-country",0,42,0.960829493087558,22,0.105263157894736
"education",0,16,0.95852534562212,23,0.052631578947367
"education",415,16,0.176379592443833,24,0
"fnlwgt",415,-1,0.0955936421743342,222874,0
"native-country",415,42,0.0799141772569785,25,0
"hours-per-week",415,1,0.0720111214087069,51,0
"age",415,1,0.0705505566570093,31.5,0
"native-country",0,42,0.980722891566265,26,0.199999999999997
"workclass",0,9,0.978313253012048,27,0.0999999999999986
"occupation",0,15,0.978313253012048,28,0.0999999999999986
"hours-per-week",405,1,0.0408529741863264,41,0
"native-country",405,42,0.0382179280730242,29,0
"age",405,1,0.0343009676343216,31.5,0
"fnlwgt",405,-1,0.0229819563153248,222874,0
"occupation",405,15,0.0090238919975425,30,0
"native-country",0,42,0.94320987654321,31,0.825757575757576
"age",0,1,0.940740740740741,31.5,0.818181818181818
"occupation",0,15,0.908641975308642,32,0.71969696969697
"relationship",0,6,0.903703703703704,33,0.704545454545454
"education",0,16,0.883950617283951,34,0.643939393939394
"occupation",132,15,0.320346320346319,35,0
"relationship",132,6,0.287220026350458,36,0
"age",132,-1,0.197458455522968,28.5,0
"education",132,16,0.197458455522968,37,0
"marital-status",132,7,0.197458455522968,38,0
"race",0,5,0.856060606060606,39,0.0952380952380952
"native-country",0,42,0.848484848484849,40,0.0476190476190476
"education",21,16,1.61904761904762,41,0
"education-num",21,-1,0.952380952380952,9.5,0
"age",21,-1,0.507936507936508,28.5,0
"relationship",21,6,0.346320346320346,42,0
"fnlwgt",21,-1,0.285714285714286,189143,0
"education-num",0,-1,0.904761904761905,9.5,0.5
"race",0,5,0.857142857142857,43,0.25
"age",4,-1,2,27.5,0
"fnlwgt",4,-1,0.666666666666667,126280,0
"marital-status",4,7,0.666666666666667,44,0
"relationship",4,6,0.666666666666667,45,0
"race",4,5,0.666666666666667,46,0
"age",10,-1,0.8,21.5,0
"marital-status",10,7,0.8,47,0
"occupation",10,15,0.8,48,0
"relationship",10,6,0.8,49,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",2,1,1,255381,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"hours-per-week",2,-1,1,44.5,0
"age",19,-1,1.69005847953216,31,0
"relationship",19,6,1.69005847953216,53,0
"hours-per-week",19,-1,1.17894736842105,44.5,0
"marital-status",19,7,0.912280701754385,54,0
"fnlwgt",19,-1,0.370614035087718,242344.5,0
"relationship",18,6,1.88888888888889,55,0
"hours-per-week",18,-1,0.888888888888889,52.5,0
"age",18,-1,0.555555555555556,29.5,0
"fnlwgt",18,-1,0.555555555555556,242344.5,0
"marital-status",18,7,0.288888888888889,56,0
"marital-status",257,7,7.86269968164132,57,0
"relationship",257,6,7.86269968164132,58,0
"hours-per-week",257,-1,4.90451044230923,39,0
"occupation",257,15,3.83428751442841,59,0
"workclass",257,9,3.75768614198948,60,0
"relationship",0,6,0.992217898832685,61,0.984
"sex",0,2,0.75875486381323,62,0.504
"occupation",0,15,0.680933852140078,63,0.344
"age",0,-1,0.587548638132296,46.5,0.152
"hours-per-week",0,-1,0.587548638132296,39,0.152
"hours-per-week",125,-1,0.956215357458081,45.5,0
"occupation",125,15,0.610781609195403,64,0
"relationship",125,6,0.262197644649255,65,0
"fnlwgt",125,-1,0.232988764044944,129640,0
"education",125,16,0.226564102564106,66,0
"fnlwgt",0,-1,0.84,490558,0.090909090909091
"occupation",0,15,0.84,67,0.090909090909091
"native-country",0,42,0.84,68,0.090909090909091
"workclass",0,9,0.832,69,0.0454545454545455
"fnlwgt",103,-1,0.442532117289402,405496.5,0
"education",103,16,0.132856412876849,70,0
"marital-status",103,7,0.100107874865157,71,0
"occupation",103,15,0.0703186028345053,72,0
"age",103,-1,0.0626809742803602,43.5,0
"occupation",99,15,0.104797979797975,73,0
"fnlwgt",99,-1,0.0631313131313096,257440.5,0
"age",99,-1,0.0464646464646423,49.5,0
"sex",99,2,0.0369408369408324,74,0
"education",99,16,0.0338520338520312,75,0
"age",16,-1,0.375,47,0
"education",16,16,0.375,76,0
"relationship",16,6,0.208333333333333,77,0
"fnlwgt",16,-1,0.160714285714286,243673.5,0
"education-num",16,1,0.125,9.5,0
"education",0,16,0.875,78,0.5
"education-num",0,1,0.875,5,0.5
"marital-status",0,7,0.8125,79,0.25
"relationship",0,6,0.8125,80,0.25
"relationship",4,6,1.5,81,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,226096.5,0
"education",4,16,0.5,82,0
"education-num",4,-1,0.5,6.5,0
"fnlwgt",4,1,1.5,414406.5,0
"education",4,16,1.5,83,0
"education-num",4,1,1.5,9.5,0
"workclass",4,9,0.5,84,0
"occupation",4,15,0.5,85,0
"occupation",22,15,1.45454545454545,86,0
"age",22,1,1.4025974025974,34,0
"relationship",22,6,1.4025974025974,87,0
"hours-per-week",22,1,1.4025974025974,46.5,0
"education-num",22,-1,0.938311688311688,9.5,0
"fnlwgt",0,1,0.863636363636364,200729.5,0.727272727272727
"education",0,16,0.636363636363636,88,0.272727272727273
"education-num",0,-1,0.636363636363636,10.5,0.272727272727273
"marital-status",0,7,0.636363636363636,89,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,53,0.272727272727273
"fnlwgt",11,-1,1.87662337662338,185226.5,0
"age",11,1,1.09090909090909,45,0
"education",11,16,1.02424242424242,90,0
"education-num",11,-1,1.02424242424242,9.5,0
"marital-status",11,7,0.890909090909091,91,0
"workclass",0,9,0.727272727272727,92,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"marital-status",0,7,0.727272727272727,93,0.25
"relationship",0,6,0.727272727272727,94,0.25
"race",0,5,0.727272727272727,95,0.25
"age",7,1,1.71428571428571,34,0
"education",7,16,0.714285714285714,96,0
"education-num",7,-1,0.714285714285714,11,0
"hours-per-week",7,-1,0.714285714285714,59,0
"marital-status",7,7,0.380952380952381,97,0
"age",4,1,1.5,45,0
"workclass",4,9,1.5,98,0
"race",4,5,1.5,99,0
"fnlwgt",4,1,0.5,193389,0
"education",4,16,0.5,100,0
"workclass",132,9,7.63787878787878,101,0
"hours-per-week",132,-1,4.35995085995086,39,0
"occupation",132,15,3.89015521064301,102,0
"education",132,16,3.12656312759405,103,0
"education-num",132,-1,2.96631016042781,8.5,0
"education",0,16,0.916666666666667,104,0.0833333333333332
"native-country",0,42,0.916666666666667,105,0.0833333333333332
"occupation",120,15,3.02500000000001,106,0
"age",120,1,2.80333333333333,56.5,0
"hours-per-week",120,-1,2.63679867986799,39,0
"capital-loss",120,-1,2.28157894736842,1779.5,0
"education",120,16,1.90946969696969,107,0
"age",0,1,0.666666666666667,52.5,0.166666666666667
"education",0,16,0.641666666666667,108,0.104166666666667
"fnlwgt",0,1,0.625,299743.5,0.0625000000000001
"education-num",0,-1,0.625,7.5,0.0625000000000001
"hours-per-week",0,-1,0.625,36,0.0625000000000001
"capital-loss",48,-1,2.025,1787,0
"education",48,16,1.36742424242424,109,0
"fnlwgt",48,-1,1.36742424242424,332916,0
"education-num",48,-1,1.36742424242424,11.5,0
"race",48,5,0.976937984496121,110,0
"education",0,16,0.958333333333333,111,0.333333333333334
"race",45,5,1.25,112,0
"age",45,-1,0.457142857142856,50.5,0
"fnlwgt",45,-1,0.457142857142855,341750.5,0
"education",45,16,0.292307692307691,113,0
"hours-per-week",45,-1,0.199999999999998,52.5,0
"hours-per-week",40,-1,0.350000000000001,52.5,0
"occupation",40,15,0.172222222222223,114,0
"workclass",40,9,0.131818181818183,115,0
"fnlwgt",40,1,0.131818181818183,98521,0
"education",40,16,0.0611111111111118,116,0
"occupation",0,15,0.9,117,0.2
"hours-per-week",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,117160.5,0
"age",5,-1,0.266666666666667,50,0
"education",5,16,0.266666666666667,118,0
"education-num",5,-1,0.1,6.5,0
"age",5,-1,2.4,51,0
"education",5,16,1.06666666666667,119,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,183817,0
"occupation",5,15,0.9,120,0
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,160737.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,2122,0
"education",72,16,2.30127659574468,122,0
"hours-per-week",72,-1,2.28571428571428,39,0
"fnlwgt",72,-1,1.89629629629629,200736.5,0
"age",72,1,1.45454545454545,58,0
"education-num",72,-1,1.26108374384236,8.5,0
"education-num",0,-1,0.847222222222222,8.5,0.56
"race",0,5,0.680555555555556,123,0.08
"hours-per-week",0,1,0.680555555555556,53.5,0.08
"age",0,1,0.666666666666667,66,0.0399999999999999
"fnlwgt",0,-1,0.666666666666667,43709,0.0399999999999999
"education",25,16,0.602352941176471,124,0
"race",25,5,0.502608695652174,125,0
"hours-per-week",25,-1,0.502608695652174,67.5,0
"workclass",25,9,0.497777777777779,126,0
"fnlwgt",25,-1,0.40421052631579,121579,0
"hours-per-week",0,1,0.76,43,0.25
"age",0,-1,0.72,38,0.125
"occupation",0,15,0.72,127,0.125
"race",0,5,0.72,128,0.125
"native-country",0,42,0.72,129,0.125
"hours-per-week",17,-1,1.35574229691877,41,0
"workclass",17,9,1.02673796791444,130,0
"fnlwgt",17,1,0.579185520361992,252575.5,0
"age",17,1,0.403361344537815,58,0
"relationship",17,6,0.403361344537815,131,0
"workclass",14,9,0.428571428571429,132,0
"fnlwgt",14,1,0.428571428571429,187074.5,0
"education",14,16,0.317460317460318,133,0
"education-num",14,-1,0.317460317460318,8.5,0
"age",14,1,0.277056277056277,41,0
"occupation",0,15,0.714285714285714,134,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,112101.5,0.166666666666667
"occupation",8,15,1.28571428571429,135,0
"fnlwgt",8,1,1,187074.5,0
"education",8,16,0.6,136,0
"education-num",8,-1,0.6,8.5,0
"age",8,1,0.333333333333333,41,0
"fnlwgt",7,1,0.714285714285714,127169,0
"education",7,16,0.714285714285714,137,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,50,0
"occupation",7,15,0.214285714285714,138,0
"age",0,-1,0.857142857142857,50,0.5
"age",2,1,1,58,0
"fnlwgt",2,-1,1,88950,0
"education",2,16,1,139,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,140,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,183502,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,5,0
"race",3,5,0.333333333333333,142,0
"fnlwgt",47,-1,3.56250718803911,250825,0
"hours-per-week",47,-1,2.49091852620654,39,0
"age",47,1,2.02634245187437,55,0
"workclass",47,9,1.37872340425532,143,0
"capital-loss",47,-1,1.37872340425532,943.5,0
"workclass",0,9,0.829787234042553,144,0.2
"race",0,5,0.808510638297872,145,0.0999999999999996
"capital-gain",0,-1,0.808510638297872,2696.5,0.0999999999999996
"hours-per-week",37,-1,1.93050193050193,56,0
"age",37,1,1.21621621621621,55,0
"fnlwgt",37,-1,0.943488943488941,63992.5,0
"education",37,16,0.938438438438435,146,0
"education-num",37,-1,0.938438438438435,12,0
"hours-per-week",35,-1,1.18226600985222,39,0
"education",35,16,1.05042016806723,147,0
"education-num",35,-1,1.05042016806723,12,0
"age",35,1,0.952380952380953,55,0
"workclass",35,9,0.952380952380953,148,0
"age",0,1,0.914285714285714,59.5,0.5
"workclass",0,9,0.857142857142857,149,0.166666666666666
"education",29,16,0.889162561576354,150,0
"education-num",29,-1,0.889162561576354,12,0
"fnlwgt",29,-1,0.795755968169763,63992.5,0
"age",29,1,0.510855683269476,55,0
"workclass",29,9,0.510855683269476,151,0
"fnlwgt",28,-1,0.694285714285716,63992.5,0
"age",28,1,0.445054945054947,55,0
"workclass",28,9,0.445054945054947,152,0
"hours-per-week",28,1,0.365800865800866,44.5,0
"occupation",28,15,0.214285714285715,153,0
"fnlwgt",25,1,2.79272727272727,90058,0
"age",25,1,0.563478260869564,55,0
"workclass",25,9,0.563478260869564,154,0
