"","count","ncat","improve","index","adj"
"occupation",0,15,0.833333333333333,67,0.333333333333333
"native-country",0,42,0.833333333333333,68,0.333333333333333
"age",9,1,1.36111111111111,58,0
"native-country",9,42,1.36111111111111,69,0
"fnlwgt",9,1,0.711111111111111,162175,0
"education",9,16,0.711111111111111,70,0
"workclass",9,9,0.444444444444444,71,0
"native-country",8,42,1.75,72,0
"occupation",8,15,0.416666666666667,73,0
"age",8,1,0.25,39,0
"fnlwgt",8,1,0.25,180884,0
"education",8,16,0.25,74,0
"occupation",9,15,1.77777777777778,75,0
"age",9,-1,1.36111111111111,32.5,0
"marital-status",9,7,1.36111111111111,76,0
"native-country",9,42,1.36111111111111,77,0
"capital-gain",9,-1,1.11111111111111,7139.5,0
"age",0,-1,0.777777777777778,41,0.333333333333333
"education",0,16,0.777777777777778,78,0.333333333333333
"marital-status",0,7,0.777777777777778,79,0.333333333333333
"native-country",0,42,0.777777777777778,80,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147707,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,82,0
"capital-gain",3,-1,1.33333333333333,10466.5,0
"capital-gain",342,-1,19.6631803868646,4782,0
"occupation",342,15,18.0897726118439,83,0
"education",342,16,17.7985574769661,84,0
"education-num",342,-1,17.7985574769661,12.5,0
"capital-loss",342,-1,8.51903257389324,1794,0
"occupation",312,15,18.3686478175262,85,0
"education",312,16,17.6944444444445,86,0
"education-num",312,-1,17.6944444444445,12.5,0
"capital-loss",312,-1,10.50654319094,1794,0
"native-country",312,42,3.85663548163546,87,0
"education",0,16,0.730769230769231,88,0.311475409836066
"education-num",0,-1,0.730769230769231,10.5,0.311475409836066
"workclass",0,9,0.69551282051282,89,0.221311475409836
"native-country",0,42,0.628205128205128,90,0.0491803278688526
"relationship",0,6,0.621794871794872,91,0.0327868852459018
"capital-loss",190,-1,5.12839475738527,1760,0
"education",190,16,4.74122006171852,92,0
"education-num",190,-1,4.48725363705121,12.5,0
"workclass",190,9,2.95988620199148,93,0
"occupation",190,15,2.65995176620798,94,0
"education",183,16,4.04708312226685,95,0
"education-num",183,-1,3.46540681972825,12.5,0
"workclass",183,9,2.75467652128516,96,0
"occupation",183,15,2.50819672131148,97,0
"capital-gain",183,-1,2.12365295967274,2994,0
"education-num",0,-1,0.978142076502732,10.5,0.862068965517241
"workclass",154,9,2.59740259740259,98,0
"occupation",154,15,2.55083739386364,99,0
"education",154,16,2.16107355758995,100,0
"education-num",154,-1,1.51279024006296,8.5,0
"hours-per-week",154,-1,1.45037444307517,39,0
"occupation",0,15,0.87012987012987,101,0.285714285714285
"age",0,1,0.837662337662338,69.5,0.107142857142857
"fnlwgt",0,-1,0.831168831168831,25382,0.0714285714285715
"education",126,16,2.94897959183673,102,0
"workclass",126,9,2.16510538641686,103,0
"occupation",126,15,2.07792207792208,104,0
"education-num",126,-1,2,8.5,0
"native-country",126,42,1.50375939849624,105,0
"education-num",0,-1,0.952380952380952,6.5,0.785714285714285
"fnlwgt",0,1,0.817460317460317,376370,0.178571428571428
"hours-per-week",0,-1,0.801587301587302,30,0.107142857142857
"native-country",0,42,0.793650793650794,106,0.0714285714285712
"age",0,1,0.785714285714286,64.5,0.0357142857142856
"capital-gain",28,-1,1.92857142857143,2450,0
"fnlwgt",28,-1,0.328571428571428,380498,0
"education",28,16,0.214285714285714,107,0
"occupation",28,15,0.110389610389609,108,0
"education-num",28,-1,0.0824175824175821,5.5,0
"workclass",98,9,1.71971341728181,109,0
"occupation",98,15,1.17186014190623,110,0
"native-country",98,42,1.11934338952972,111,0
"fnlwgt",98,1,1.11514140247294,171060,0
"age",98,-1,1.07959183673469,32.5,0
"occupation",94,15,1.12956607946313,112,0
"native-country",94,42,1.05788149164951,113,0
"fnlwgt",94,1,0.827235594881195,171060,0
"age",94,-1,0.766371925946387,32.5,0
"hours-per-week",94,-1,0.639243498817969,38,0
"race",0,5,0.712765957446808,114,0.129032258064516
"age",0,1,0.680851063829787,26.5,0.0322580645161289
"relationship",0,6,0.680851063829787,115,0.0322580645161289
"sex",0,2,0.680851063829787,116,0.0322580645161289
"native-country",0,42,0.680851063829787,117,0.0322580645161289
"fnlwgt",63,1,1.61550597250394,171074,0
"age",63,-1,0.956847545219635,44.5,0
"hours-per-week",63,1,0.421845574387941,62.5,0
"native-country",63,42,0.421845574387941,118,0
"race",63,5,0.318761384335151,119,0
"age",0,-1,0.650793650793651,48,0.241379310344828
"occupation",0,15,0.634920634920635,120,0.206896551724138
"hours-per-week",0,-1,0.603174603174603,42.5,0.137931034482759
"capital-gain",0,-1,0.587301587301587,1414.5,0.103448275862069
"age",34,1,1.05882352941177,35.5,0
"race",34,5,0.621323529411765,121,0
"hours-per-week",34,1,0.51336898395722,41.5,0
"fnlwgt",34,-1,0.306135357368754,258821.5,0
"education",34,16,0.192156862745098,122,0
"fnlwgt",0,-1,0.705882352941177,215508.5,0.375
"occupation",0,15,0.588235294117647,123,0.125
"hours-per-week",0,1,0.588235294117647,50,0.125
"native-country",0,42,0.588235294117647,124,0.125
"education",0,16,0.558823529411765,125,0.0625
"age",16,-1,2.66666666666667,32.5,0
"fnlwgt",16,1,1.28205128205128,191161,0
"race",16,5,1.2,126,0
"hours-per-week",16,1,0.909090909090909,43,0
"education",16,16,0.327272727272727,127,0
"fnlwgt",0,-1,0.8125,254683,0.25
"race",0,5,0.8125,128,0.25
"fnlwgt",12,1,0.833333333333333,191161,0
"occupation",12,15,0.333333333333333,129,0
"age",12,1,0.233333333333333,29,0
"education",12,16,0.0833333333333335,130,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,189974,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,1,1.5,342885,0
"hours-per-week",4,1,1.5,43,0
"age",4,1,0.5,33.5,0
"education",4,16,0.5,131,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",29,-1,2.50344827586207,153362.5,0
"age",29,-1,1.76690981432361,44.5,0
"hours-per-week",29,1,0.510855683269476,62.5,0
"education",29,16,0.246305418719214,132,0
"education-num",29,-1,0.246305418719214,8,0
"age",24,-1,3.54545454545454,47,0
"hours-per-week",24,1,0.789473684210527,52.5,0
"fnlwgt",24,1,0.6,51357,0
"capital-gain",24,1,0.272727272727273,1414.5,0
"education",24,16,0.130434782608695,133,0
"fnlwgt",0,1,0.666666666666667,104166,0.272727272727273
"hours-per-week",0,1,0.583333333333333,41.5,0.0909090909090911
"age",11,1,1.45454545454546,59.5,0
"fnlwgt",11,1,1.01010101010101,51357,0
"hours-per-week",11,1,0.654545454545455,57.5,0
"occupation",11,15,0.371212121212121,134,0
"education",11,16,0.0259740259740271,135,0
"fnlwgt",9,-1,1,104348.5,0
"hours-per-week",9,-1,1,42.5,0
"education",9,16,0.571428571428572,136,0
"education-num",9,-1,0.571428571428572,9.5,0
"age",9,-1,0.4,53.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,1,1.5,57575,0
"age",6,-1,0.6,58.5,0
"education",6,16,0.6,137,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,138,0
"age",0,-1,0.833333333333333,53.5,0.5
"education",4,16,1.5,139,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,96568,0
"occupation",4,15,0.5,140,0
"age",5,1,1.6,52,0
"fnlwgt",5,1,0.6,159326.5,0
"occupation",5,15,0.266666666666667,141,0
"hours-per-week",5,1,0.266666666666667,55,0
"education",5,16,0.1,142,0
"age",31,-1,1.73488750338845,36.5,0
"hours-per-week",31,-1,1.60622914349277,65,0
"fnlwgt",31,-1,1.02591673559415,186054,0
"native-country",31,42,0.776344086021505,143,0
"race",31,5,0.723010752688172,144,0
"fnlwgt",0,-1,0.645161290322581,231362.5,0.214285714285714
"education",0,16,0.645161290322581,145,0.214285714285714
"relationship",0,6,0.612903225806452,146,0.142857142857143
"sex",0,2,0.612903225806452,147,0.142857142857143
"education-num",0,1,0.580645161290323,9.5,0.0714285714285716
"hours-per-week",17,-1,2.65098039215686,65,0
"fnlwgt",17,-1,1.29946524064171,186054,0
"age",17,1,1.24264705882353,23,0
"race",17,5,0.579185520361992,148,0
"education",17,16,0.31764705882353,149,0
"fnlwgt",15,-1,1.06666666666667,186054,0
"age",15,1,0.355555555555556,31,0
"race",15,5,0.193939393939394,150,0
"hours-per-week",15,1,0.0820512820512818,42,0
"education-num",15,-1,0.0666666666666664,9.5,0
"age",0,1,0.733333333333333,28,0.2
"education",0,16,0.733333333333333,151,0.2
"native-country",0,42,0.733333333333333,152,0.2
"fnlwgt",5,1,2.4,212989.5,0
"age",5,-1,0.4,25,0
"education",5,16,0.4,153,0
"education-num",5,-1,0.4,8,0
"native-country",5,42,0.4,154,0
"fnlwgt",14,1,0.857142857142856,108665.5,0
"age",14,1,0.703296703296703,57.5,0
"native-country",14,42,0.703296703296703,155,0
"education",14,16,0.395604395604394,156,0
"education-num",14,-1,0.395604395604394,9.5,0
"fnlwgt",12,-1,2,152269,0
"age",12,1,0.666666666666666,44.5,0
"hours-per-week",12,-1,0.545454545454545,46,0
"native-country",12,42,0.545454545454545,157,0
"occupation",12,15,0.222222222222221,158,0
"age",0,1,0.833333333333333,46,0.333333333333333
"native-country",9,42,1,159,0
"age",9,-1,0.571428571428572,47,0
"fnlwgt",9,1,0.571428571428572,183104.5,0
"relationship",9,6,0.571428571428572,160,0
"sex",9,2,0.571428571428572,161,0
"age",8,-1,0.333333333333333,47,0
"fnlwgt",8,1,0.333333333333333,183104.5,0
"relationship",8,6,0.333333333333333,162,0
"race",8,5,0.333333333333333,163,0
"sex",8,2,0.333333333333333,164,0
"age",6,1,1.06666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,243322.5,0
"relationship",6,6,0.266666666666667,165,0
"sex",6,2,0.266666666666667,166,0
"hours-per-week",6,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.6,204489,0
"age",5,-1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,167,0
"relationship",5,6,0.1,168,0
"race",5,5,0.1,169,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,181614.5,0
"occupation",2,15,1,170,0
"occupation",4,15,1.5,171,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,187062.5,0
"education",4,16,0.5,172,0
"education-num",4,1,0.5,9.5,0
"age",29,-1,2.16275862068965,28.5,0
"occupation",29,15,1.55968169761273,173,0
"race",29,5,1.14942528735632,174,0
"fnlwgt",29,1,0.554187192118226,36055,0
"relationship",29,6,0.554187192118226,175,0
"occupation",25,15,2.13818181818182,176,0
"age",25,1,1.36347826086956,60.5,0
"hours-per-week",25,1,0.915238095238095,55,0
"race",25,5,0.841739130434783,177,0
"workclass",25,9,0.811228070175439,178,0
"age",22,1,1.78181818181818,60.5,0
"race",22,5,0.848484848484848,179,0
"fnlwgt",22,-1,0.722994652406417,113006,0
"hours-per-week",22,1,0.637958532695375,55,0
"occupation",22,15,0.581818181818182,180,0
"age",20,-1,1.93846153846154,44.5,0
"fnlwgt",20,-1,1.2,113006,0
"race",20,5,1.03157894736842,181,0
"hours-per-week",20,1,0.949019607843137,55,0
"workclass",20,9,0.4,182,0
"occupation",0,15,0.75,183,0.285714285714286
"hours-per-week",0,1,0.7,41.5,0.142857142857143
"age",13,1,1.93772893772894,36.5,0
"fnlwgt",13,-1,1.00699300699301,283965.5,0
"race",13,5,0.62820512820513,184,0
"capital-gain",13,1,0.62820512820513,1442.5,0
"relationship",13,6,0.461538461538462,185,0
"fnlwgt",0,-1,0.769230769230769,206646.5,0.5
"education",0,16,0.615384615384615,186,0.166666666666667
"education-num",0,-1,0.615384615384615,12,0.166666666666667
"occupation",0,15,0.615384615384615,187,0.166666666666667
"race",0,5,0.615384615384615,188,0.166666666666667
"relationship",7,6,1.19047619047619,189,0
"race",7,5,1.19047619047619,190,0
"sex",7,2,1.19047619047619,191,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,-1,0.857142857142857,140911,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,140911,0
"education",6,16,0.333333333333333,192,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,193,0
"fnlwgt",0,-1,0.833333333333333,104924.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"education",0,16,0.666666666666667,194,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,140911,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,197,0
"age",6,-1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,198,0
"fnlwgt",6,-1,0.333333333333333,217215.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,199,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,300883.5,0
"education",2,16,1,200,0
"education-num",2,1,1,12,0
"occupation",7,15,1.71428571428571,201,0
"capital-loss",7,1,0.714285714285714,2014,0
"fnlwgt",7,-1,0.380952380952381,297893.5,0
"age",7,1,0.214285714285714,33,0
"education",7,16,0.214285714285714,202,0
"age",122,-1,4.08131823559236,33.5,0
"education",122,16,3.469962996776,203,0
"education-num",122,-1,3.469962996776,11.5,0
"workclass",122,9,3.4348444295751,204,0
"capital-loss",122,-1,3.23331381733021,1794,0
"fnlwgt",0,-1,0.811475409836066,39052.5,0.0800000000000001
"education",0,16,0.80327868852459,205,0.04
"native-country",0,42,0.80327868852459,206,0.04
"education",25,16,3.53282051282051,207,0
"workclass",25,9,1.62,208,0
"fnlwgt",25,-1,1.62,109514.5,0
"hours-per-week",25,1,1.23428571428571,46.5,0
"education-num",25,-1,1.07555555555556,12.5,0
"education-num",0,-1,0.76,9.5,0.5
"age",0,1,0.68,27.5,0.333333333333333
"workclass",0,9,0.68,209,0.333333333333333
"fnlwgt",0,1,0.68,264790,0.333333333333333
"occupation",0,15,0.68,210,0.333333333333333
"workclass",12,9,0.833333333333333,211,0
"relationship",12,6,0.833333333333333,212,0
"sex",12,2,0.833333333333333,213,0
"fnlwgt",12,-1,0.333333333333333,292413,0
"education",12,16,0.233333333333333,214,0
"fnlwgt",2,-1,1,210149.5,0
"education",2,16,1,215,0
"education-num",2,1,1,10,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"workclass",13,9,2.95384615384615,218,0
"fnlwgt",13,-1,2.95384615384615,94170.5,0
"age",13,-1,1.79020979020979,24.5,0
"occupation",13,15,1.54273504273504,219,0
"capital-loss",13,1,0.820512820512819,870,0
"age",0,-1,0.923076923076923,24.5,0.666666666666667
"occupation",0,15,0.846153846153846,220,0.333333333333333
"fnlwgt",10,-1,3.2,94170.5,0
"age",10,-1,1.2,27.5,0
"occupation",10,15,0.8,221,0
"race",10,5,0.45,222,0
"hours-per-week",10,-1,0.45,35,0
"hours-per-week",97,-1,3.37604320078547,22,0
"workclass",97,9,3.17881937198269,223,0
"age",97,1,2.4333930972658,67.5,0
"education",97,16,2.42972285446512,224,0
"capital-loss",97,-1,2.27752103329778,924,0
"fnlwgt",6,1,1.66666666666667,111772.5,0
"age",6,1,0.666666666666667,46,0
"education",6,16,0.333333333333333,225,0
"education-num",6,-1,0.333333333333333,12,0
"relationship",6,6,0.333333333333333,226,0
"workclass",91,9,3.26766688410525,227,0
"education",91,16,2.08667736757625,228,0
"education-num",91,-1,2.08667736757625,7.5,0
"native-country",91,42,2.08667736757625,229,0
"capital-loss",91,-1,1.83421516754851,924,0
"native-country",0,42,0.813186813186813,230,0.0555555555555554
"fnlwgt",18,-1,2.68888888888889,157574.5,0
"occupation",18,15,2.22222222222222,231,0
"hours-per-week",18,1,2.08369408369408,49,0
"age",18,-1,1.66810966810967,46.5,0
"race",18,5,1.38888888888889,232,0
"occupation",0,15,0.777777777777778,233,0.5
"age",0,-1,0.722222222222222,46.5,0.375
"hours-per-week",0,1,0.722222222222222,49,0.375
"workclass",0,9,0.611111111111111,234,0.125
"education",0,16,0.611111111111111,235,0.125
"age",10,1,1.42222222222222,38.5,0
"race",10,5,1.42222222222222,236,0
"capital-loss",10,-1,1.42222222222222,951,0
"education",10,16,1.2,237,0
"education-num",10,-1,1.2,11.5,0
"age",9,-1,0.777777777777778,50,0
"education",9,16,0.444444444444445,238,0
"education-num",9,-1,0.444444444444445,11.5,0
"fnlwgt",9,1,0.277777777777778,107633.5,0
"hours-per-week",9,1,0.277777777777778,45,0
"age",2,1,1,55,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,107633.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,11,0
"age",8,1,1.28571428571429,65,0
"hours-per-week",8,-1,1.28571428571429,36.5,0
"fnlwgt",8,-1,0.6,314126,0
"occupation",8,15,0.6,241,0
"education",8,16,0.333333333333333,242,0
"hours-per-week",7,1,1.71428571428571,49,0
"occupation",7,15,0.714285714285714,243,0
"age",7,-1,0.380952380952381,45,0
"education",7,16,0.380952380952381,244,0
"education-num",7,1,0.380952380952381,12,0
"education",73,16,2.5074281304264,245,0
"education-num",73,-1,2.5074281304264,7.5,0
"native-country",73,42,2.5074281304264,246,0
"occupation",73,15,1.65897404253569,247,0
"hours-per-week",73,-1,1.65897404253569,42,0
"education-num",0,-1,1,7.5,1
"native-country",71,42,2.65278628291488,248,0
"fnlwgt",71,1,1.72432778489116,268350,0
"race",71,5,1.20195016251354,249,0
"occupation",71,15,1.08204784261122,250,0
"hours-per-week",71,-1,1.08204784261122,42,0
"fnlwgt",69,1,2.06119667439008,268350,0
"occupation",69,15,1.10507855316039,251,0
"hours-per-week",69,-1,1.10507855316039,42,0
"race",69,5,0.903010033444815,252,0
"capital-loss",69,-1,0.626086956521739,924,0
"education",0,16,0.855072463768116,253,0.0909090909090913
"native-country",0,42,0.855072463768116,254,0.0909090909090913
"occupation",11,15,2.5974025974026,255,0
"workclass",11,9,1.70454545454546,256,0
"fnlwgt",11,-1,1.45454545454546,286302,0
"race",11,5,1.45454545454546,257,0
"education",11,16,1.18787878787879,258,0
"age",0,-1,0.818181818181818,46.5,0.5
"fnlwgt",0,-1,0.818181818181818,341839,0.5
"education",0,16,0.818181818181818,259,0.5
"hours-per-week",0,-1,0.727272727272727,45,0.25
"education",7,16,1.19047619047619,260,0
"education-num",7,-1,1.19047619047619,15,0
"native-country",7,42,1.19047619047619,261,0
"age",7,1,0.457142857142857,45.5,0
"fnlwgt",7,-1,0.457142857142857,286302,0
"workclass",6,9,0.666666666666667,262,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,309370.5,0
"education",6,16,0.333333333333333,263,0
"education-num",6,1,0.333333333333333,10,0
"education-num",0,1,0.833333333333333,10,0.5
"fnlwgt",2,1,1,309370.5,0
"race",2,5,1,264,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",58,-1,1.44664324939396,123622,0
"education",58,16,1.19269776876268,265,0
"hours-per-week",58,-1,0.853741054001304,37.5,0
"workclass",58,9,0.738916256157639,266,0
"education-num",58,-1,0.440779610194905,13.5,0
"education",0,16,0.724137931034483,267,0.0588235294117648
"relationship",0,6,0.724137931034483,268,0.0588235294117648
"sex",0,2,0.724137931034483,269,0.0588235294117648
"fnlwgt",17,1,2.25882352941176,117452.5,0
"workclass",17,9,2.17420814479638,270,0
"education",17,16,2.05882352941176,271,0
"occupation",17,15,1.05882352941176,272,0
"hours-per-week",17,-1,1.05882352941176,29.5,0
"education",15,16,1.37142857142857,273,0
"occupation",15,15,1.37142857142857,274,0
"hours-per-week",15,1,1.37142857142857,53.5,0
"age",15,-1,0.6,44,0
"fnlwgt",15,-1,0.6,105478.5,0
"hours-per-week",14,1,1.58241758241758,53.5,0
"education",14,16,0.571428571428572,275,0
"occupation",14,15,0.428571428571429,276,0
"age",14,-1,0.317460317460318,44,0
"fnlwgt",14,-1,0.317460317460318,105478.5,0
"education",13,16,0.512820512820512,277,0
"occupation",13,15,0.512820512820512,278,0
"fnlwgt",13,-1,0.346153846153846,77166.5,0
"education-num",13,-1,0.346153846153846,10.5,0
"age",13,1,0.131868131868131,42,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"occupation",3,15,1.33333333333333,279,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,55536,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",41,1,0.524176294394525,60.5,0
"hours-per-week",41,-1,0.524176294394525,37.5,0
"education",41,16,0.20487804878049,280,0
"fnlwgt",41,1,0.185830429732871,176390,0
"workclass",41,9,0.115484109386551,281,0
"native-country",0,42,0.951219512195122,282,0.333333333333332
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,178209.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,284,0
"hours-per-week",38,-1,0.614035087719297,37.5,0
"workclass",38,9,0.197368421052631,285,0
"occupation",38,15,0.147368421052631,286,0
"education",38,16,0.114035087719297,287,0
"age",38,-1,0.0807017543859641,41.5,0
"race",0,5,0.947368421052632,288,0.333333333333333
"native-country",0,42,0.947368421052632,289,0.333333333333333
"workclass",3,9,1.33333333333333,290,0
"occupation",3,15,1.33333333333333,291,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,173601,0
"education",3,16,0.333333333333333,292,0
