"","count","ncat","improve","index","adj"
"relationship",1000,6,200.256520838181,1,0
"marital-status",1000,7,197.336765176424,2,0
"education",1000,16,181.940132992327,3,0
"education-num",1000,-1,181.940132992327,12.5,0
"hours-per-week",1000,-1,159.655857369557,49,0
"marital-status",0,7,0.997,4,0.993006993006993
"age",0,-1,0.742,35.5,0.398601398601399
"sex",0,2,0.736,5,0.384615384615385
"hours-per-week",0,-1,0.723,44.5,0.354312354312354
"occupation",0,15,0.692,6,0.282051282051282
"capital-gain",429,-1,12.8789105631211,4718.5,0
"native-country",429,42,3.52879906978269,7,0
"workclass",429,9,3.22884958179074,8,0
"hours-per-week",429,-1,3.03751621784407,49,0
"age",429,-1,2.52670054433574,33.5,0
"native-country",418,42,3.68052999631949,9,0
"hours-per-week",418,-1,1.64677695930882,49,0
"age",418,-1,1.51669544820545,33.5,0
"occupation",418,15,1.47444869897603,10,0
"workclass",418,9,1.20753854332801,11,0
"hours-per-week",416,-1,1.78950328501672,49,0
"education",416,16,1.29554655870446,12,0
"workclass",416,9,1.27062663746079,13,0
"age",416,-1,1.18438150598438,33.5,0
"education-num",416,-1,1.17888210159191,13.5,0
"workclass",0,9,0.862980769230769,14,0.0338983050847464
"native-country",0,42,0.862980769230769,15,0.0338983050847464
"education",0,16,0.860576923076923,16,0.0169491525423736
"education-num",0,-1,0.860576923076923,14.5,0.0169491525423736
"education",357,16,1.92773738708967,17,0
"education-num",357,-1,1.92773738708967,15.5,0
"fnlwgt",357,1,0.928307097486904,23654.5,0
"marital-status",357,7,0.330035650623888,18,0
"occupation",357,15,0.323051171688196,19,0
"education",356,16,1.10192199327883,20,0
"fnlwgt",356,1,0.938995746841874,23654.5,0
"education-num",356,-1,0.506431885014811,13.5,0
"marital-status",356,7,0.340202951438926,21,0
"occupation",356,15,0.239470600399819,22,0
"education-num",0,-1,0.955056179775281,13.5,0.36
"marital-status",331,7,0.481947023661017,23,0
"fnlwgt",331,1,0.115493262967332,38400,0
"occupation",331,15,0.0917728446954591,24,0
"relationship",331,6,0.0869419268210634,25,0
"age",331,-1,0.0591641490432835,38.5,0
