"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.7375077752436,1,0
"relationship",1000,6,84.1888498242089,2,0
"capital-gain",1000,-1,51.945889698231,6897.5,0
"education",1000,16,46.0977551562,3,0
"education-num",1000,-1,46.0977551562,12.5,0
"relationship",0,6,0.998,4,0.994505494505495
"sex",0,2,0.747,5,0.304945054945055
"age",0,-1,0.738,32.5,0.28021978021978
"hours-per-week",0,-1,0.712,42.5,0.208791208791209
"occupation",0,15,0.703,6,0.184065934065934
"capital-gain",636,-1,20.5267471698114,7555.5,0
"education",636,16,10.512401306067,7,0
"education-num",636,-1,10.512401306067,12.5,0
"age",636,-1,5.71531114496665,44.5,0
"hours-per-week",636,-1,3.96101071739256,62.5,0
"education",625,16,4.31756640554772,8,0
"education-num",625,-1,4.31756640554772,13.5,0
"hours-per-week",625,-1,4.21824798890428,62.5,0
"age",625,-1,2.20710669247786,40.5,0
"capital-loss",625,-1,1.90195384615381,2492,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.9616,9,0.0769230769230765
"hours-per-week",0,-1,0.96,62.5,0.0384615384615369
"education",599,16,0.882749000415387,10,0
"education-num",599,-1,0.882749000415387,12.5,0
"capital-gain",599,-1,0.61740671439722,4601.5,0
"hours-per-week",599,-1,0.61740671439722,70,0
"relationship",599,6,0.471261677480342,11,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.928213689482471,12,0.085106382978723
"occupation",0,15,0.926544240400668,13,0.0638297872340423
"race",0,5,0.923205342237062,14,0.0212765957446808
"capital-gain",0,-1,0.923205342237062,4601.5,0.0212765957446808
"hours-per-week",552,-1,0.648629920012701,70,0
"age",552,-1,0.181677018633555,40.5,0
"marital-status",552,7,0.136079758750603,15,0
"fnlwgt",552,-1,0.107041319818686,273835.5,0
"occupation",552,15,0.0945750036054722,16,0
"marital-status",549,7,0.143005548131522,17,0
"age",549,-1,0.0893241548979065,41.5,0
"fnlwgt",549,-1,0.0801322083245308,343886,0
"occupation",549,15,0.0661752197030925,18,0
"hours-per-week",549,-1,0.0293840949578543,39,0
"fnlwgt",536,-1,0.0871777476255273,343886,0
"age",536,-1,0.0275186567164356,41.5,0
"marital-status",536,7,0.0209600147411226,19,0
"relationship",536,6,0.0138125163655556,20,0
"hours-per-week",536,-1,0.00769722814501428,39,0
"native-country",0,42,0.962686567164179,21,0.0909090909090899
"fnlwgt",22,1,1.90909090909091,345038,0
"occupation",22,15,0.909090909090908,22,0
"age",22,-1,0.575757575757575,41,0
"marital-status",22,7,0.242424242424242,23,0
"relationship",22,6,0.194805194805194,24,0
"occupation",13,15,1.84615384615385,25,0
"fnlwgt",13,1,0.846153846153846,100912.5,0
"sex",13,2,0.512820512820512,26,0
"age",13,-1,0.131868131868131,52,0
"education",13,16,0.131868131868131,27,0
"fnlwgt",3,-1,1.33333333333333,223739,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,89.5,0
"workclass",47,9,3.33617021276596,30,0
"occupation",47,15,1.631822386679,31,0
"relationship",47,6,1.01950354609929,32,0
"hours-per-week",47,-1,0.794756071351816,42.5,0
"fnlwgt",47,-1,0.708527936343195,389348.5,0
"fnlwgt",45,-1,0.984615384615383,389348.5,0
"capital-gain",45,-1,0.786046511627908,4056,0
"hours-per-week",45,-1,0.457142857142856,42.5,0
"race",45,5,0.457142857142855,33,0
"relationship",45,6,0.418181818181818,34,0
"race",39,5,0.615384615384616,35,0
"occupation",39,15,0.348717948717949,36,0
"age",39,-1,0.282051282051283,47.5,0
"fnlwgt",39,1,0.115384615384616,152612.5,0
"marital-status",39,7,0.115384615384616,37,0
"occupation",0,15,0.948717948717949,38,0.333333333333332
"age",3,-1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,140891,0
"marital-status",3,7,0.333333333333333,41,0
"age",6,-1,1.33333333333333,26,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,408293,0
"occupation",6,15,1.06666666666667,43,0
"fnlwgt",0,1,0.833333333333333,562433.5,0.666666666666667
"workclass",0,9,0.666666666666667,44,0.333333333333333
"sex",0,2,0.666666666666667,45,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,447830.5,0
"occupation",26,15,7.43803418803419,48,0
"age",26,-1,3.61025641025641,41.5,0
"fnlwgt",26,-1,2.60633484162896,123158.5,0
"hours-per-week",26,-1,1.84965034965035,62.5,0
"relationship",26,6,1.05787545787546,49,0
"hours-per-week",0,-1,0.769230769230769,62.5,0.25
"workclass",0,9,0.730769230769231,50,0.125
"capital-loss",18,-1,1.88888888888889,2440,0
"education",18,16,0.888888888888889,51,0
"education-num",18,-1,0.888888888888889,15.5,0
"race",18,5,0.888888888888889,52,0
"relationship",18,6,0.555555555555556,53,0
"age",8,-1,1.75,37.5,0
"fnlwgt",8,-1,1.75,112816.5,0
"sex",8,2,0.75,54,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"marital-status",8,7,0.25,55,0
"occupation",364,15,30.6438157636685,56,0
"education",364,16,23.287795296491,57,0
"education-num",364,-1,20.2558176123987,9.5,0
"capital-gain",364,-1,17.3519599803182,4782,0
"native-country",364,42,8.61511697471582,58,0
"education",0,16,0.678571428571429,59,0.315789473684211
"education-num",0,-1,0.678571428571429,10.5,0.315789473684211
"hours-per-week",0,-1,0.598901098901099,42,0.146198830409357
"fnlwgt",0,1,0.568681318681319,248915.5,0.0818713450292397
"age",0,-1,0.56043956043956,40.5,0.064327485380117
"capital-gain",171,-1,9.98854332801701,2869,0
"native-country",171,42,4.51840179290541,60,0
"education",171,16,4.29844012941518,61,0
"occupation",171,15,2.9880201102276,62,0
"fnlwgt",171,-1,2.81478966232786,103072,0
"native-country",0,42,0.947368421052632,63,0.181818181818182
"education",160,16,4.30789102451067,64,0
"hours-per-week",160,-1,2.51202531645569,86.5,0
"native-country",160,42,2.51202531645569,65,0
"capital-loss",160,-1,2.37051282051282,1765,0
"occupation",160,15,1.87549458753266,66,0
"education-num",0,-1,0.8125,9.5,0.433962264150943
"occupation",0,15,0.7125,67,0.132075471698113
"relationship",0,6,0.69375,68,0.0754716981132076
"sex",0,2,0.69375,69,0.0754716981132076
"workclass",0,9,0.6875,70,0.0566037735849058
"occupation",107,15,1.93524196163009,71,0
"education",107,16,1.70631161182947,72,0
"fnlwgt",107,-1,1.52512784341386,747335,0
"native-country",107,42,1.52512784341386,73,0
"hours-per-week",107,-1,1.13256510298521,62,0
"race",0,5,0.691588785046729,74,0.153846153846154
"workclass",0,9,0.672897196261682,75,0.102564102564103
"education",0,16,0.672897196261682,76,0.102564102564103
"age",0,1,0.654205607476635,33.5,0.0512820512820513
"relationship",0,6,0.654205607476635,77,0.0512820512820513
"fnlwgt",68,-1,1.79806848112379,747335,0
"hours-per-week",68,-1,1.65441176470588,62,0
"occupation",68,15,0.394276629570746,78,0
