"","count","ncat","improve","index","adj"
"native-country",126,42,1.56457142857143,120,0
"occupation",126,15,1.08911662225866,121,0
"education",126,16,0.797503467406379,122,0
"age",126,-1,0.595238095238102,29.5,0
"fnlwgt",126,-1,0.45711977222885,139464.5,0
"occupation",125,15,0.936590011614395,123,0
"education",125,16,0.707137254901959,124,0
"fnlwgt",125,-1,0.683482663731425,139464.5,0
"age",125,-1,0.597333333333331,30.5,0
"capital-gain",125,1,0.333026548672564,704.5,0
"native-country",0,42,0.728,125,0.170731707317073
"age",0,1,0.696,60.5,0.0731707317073168
"race",0,5,0.688,126,0.0487804878048778
"capital-gain",0,1,0.688,704.5,0.0487804878048778
"education",0,16,0.68,127,0.024390243902439
"age",41,-1,0.236933797909408,61.5,0
"fnlwgt",41,1,0.0762195121951228,164095,0
"occupation",41,15,0.0762195121951228,128,0
"education",41,16,0.0201850294365031,129,0
"education-num",41,-1,0.0178861788617897,8.5,0
"education",0,16,0.878048780487805,130,0.285714285714286
"occupation",7,15,0.714285714285714,131,0
"age",7,1,0.380952380952381,63,0
"workclass",7,9,0.214285714285714,132,0
"fnlwgt",7,-1,0.214285714285714,161382,0
"education",7,16,0.214285714285714,133,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,252659.5,0
"fnlwgt",84,-1,1.14353741496599,135728,0
"education",84,16,0.73675385647217,134,0
"age",84,-1,0.54375804375805,30.5,0
"hours-per-week",84,1,0.488385598141697,13,0
"race",84,5,0.365800865800868,135,0
"age",0,1,0.678571428571429,44.5,0.228571428571429
"workclass",0,9,0.630952380952381,136,0.114285714285714
"education",0,16,0.607142857142857,137,0.0571428571428569
"education-num",0,1,0.595238095238095,10.5,0.0285714285714285
"occupation",0,15,0.595238095238095,138,0.0285714285714285
"workclass",35,9,0.500595238095238,139,0
"occupation",35,15,0.500595238095238,140,0
"age",35,-1,0.19248120300752,43.5,0
"fnlwgt",35,1,0.152380952380953,86233.5,0
"hours-per-week",35,1,0.104761904761905,44.5,0
"education",0,16,0.942857142857143,141,0.333333333333333
"occupation",0,15,0.942857142857143,142,0.333333333333333
"age",32,-1,0.3375,57.5,0
"occupation",32,15,0.159722222222222,143,0
"hours-per-week",32,-1,0.0913461538461542,42,0
"fnlwgt",32,-1,0.0803571428571432,84822,0
"workclass",32,9,0.0208333333333341,144,0
"workclass",0,9,0.875,145,0.2
"age",5,1,0.6,63.5,0
"occupation",5,15,0.6,146,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,147,0
"fnlwgt",5,-1,0.266666666666667,83413,0
"hours-per-week",0,-1,1,42,1
"fnlwgt",0,-1,0.8,83413,0.5
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,90451.5,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,44.5,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,53812.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",49,1,1.22789115646259,217516.5,0
"education",49,16,0.963663514186162,152,0
"hours-per-week",49,1,0.689131466540104,55,0
"age",49,-1,0.561224489795919,30,0
"occupation",49,15,0.506200566350941,153,0
"race",0,5,0.653061224489796,154,0.19047619047619
"occupation",0,15,0.63265306122449,155,0.142857142857143
"age",0,-1,0.612244897959184,31.5,0.0952380952380953
"education",0,16,0.612244897959184,156,0.0952380952380953
"capital-gain",0,1,0.612244897959184,1414.5,0.0952380952380953
"occupation",21,15,1.71904761904762,157,0
"hours-per-week",21,1,0.724310776942355,24.5,0
"fnlwgt",21,-1,0.507936507936508,338807,0
"relationship",21,6,0.396825396825395,158,0
"sex",21,2,0.396825396825395,159,0
"age",20,1,0.400000000000001,31.5,0
"fnlwgt",20,-1,0.150000000000001,338807,0
"occupation",20,15,0.0818181818181822,160,0
"hours-per-week",20,1,0.042857142857144,42.5,0
"workclass",20,9,0.0250000000000008,161,0
"race",0,5,0.85,162,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,382862.5,0
"race",4,5,0.5,163,0
"occupation",4,15,0.166666666666667,164,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",28,-1,1.71428571428572,206712,0
"education",28,16,1.25776397515528,165,0
"hours-per-week",28,1,0.955026455026456,13,0
"age",28,-1,0.445054945054947,30,0
"workclass",28,9,0.445054945054947,166,0
"fnlwgt",24,1,1.17391304347826,142288,0
"education",24,16,1.17391304347826,167,0
"hours-per-week",24,1,1.17391304347826,13,0
"age",24,-1,0.375,43.5,0
"workclass",24,9,0.272727272727273,168,0
"education",23,16,1.28063241106719,169,0
"hours-per-week",23,1,1.28063241106719,13,0
"fnlwgt",23,-1,0.674571805006587,170700.5,0
"workclass",23,9,0.218243819266836,170,0
"age",23,-1,0.207039337474121,30,0
"hours-per-week",22,1,1.4025974025974,13,0
"fnlwgt",22,-1,1.21212121212121,170700.5,0
"education",22,16,0.427807486631015,171,0
"education-num",22,-1,0.323232323232324,7.5,0
"age",22,1,0.221645021645021,36.5,0
"fnlwgt",21,-1,0.77922077922078,170700.5,0
"age",21,1,0.428571428571429,36.5,0
"workclass",21,9,0.342857142857143,172,0
"education",21,16,0.267857142857143,173,0
"education-num",21,-1,0.201680672268908,7.5,0
"age",0,1,0.714285714285714,41.5,0.4
"workclass",0,9,0.666666666666667,174,0.3
"occupation",0,15,0.666666666666667,175,0.3
"education",0,16,0.619047619047619,176,0.2
"relationship",0,6,0.619047619047619,177,0.2
"fnlwgt",11,1,1.16363636363636,172293,0
"workclass",11,9,0.935064935064935,178,0
"education",11,16,0.363636363636363,179,0
"education-num",11,-1,0.363636363636363,7.5,0
"hours-per-week",11,-1,0.363636363636363,38,0
"workclass",10,9,0.533333333333333,180,0
"fnlwgt",10,1,0.533333333333333,190857,0
"occupation",10,15,0.533333333333333,181,0
"hours-per-week",10,1,0.533333333333333,45,0
"age",10,-1,0.45,43,0
"fnlwgt",0,1,0.8,190857,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",0,-1,0.7,34.5,0.25
"education",0,16,0.7,182,0.25
"occupation",0,15,0.7,183,0.25
"age",6,-1,1.06666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,180590,0
"occupation",6,15,0.666666666666667,184,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.266666666666667,185,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,186527.5,0
"occupation",5,15,0.6,186,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,187,0
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,182912,0
"occupation",2,15,1,188,0
"fnlwgt",4,1,0.5,211456.5,0
"age",4,1,0.166666666666667,36,0
"occupation",4,15,0.166666666666667,189,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,214805.5,0
"fnlwgt",14,-1,1.44047619047619,155233.5,0
"age",14,1,1.4025974025974,50.5,0
"workclass",14,9,1.15714285714286,190,0
"hours-per-week",14,-1,1.15714285714286,42.5,0
"education",14,16,0.857142857142856,191,0
"workclass",0,9,0.785714285714286,192,0.5
"relationship",0,6,0.714285714285714,193,0.333333333333333
"race",0,5,0.714285714285714,194,0.333333333333333
"sex",0,2,0.714285714285714,195,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,1,0.666666666666667,106943,0
"occupation",6,15,0.666666666666667,196,0
"education",6,16,0.166666666666667,197,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,110333,0
"education",2,16,1,198,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,199,0
"age",8,-1,2.08333333333333,33,0
"education",8,16,2.08333333333333,200,0
"education-num",8,-1,2.08333333333333,6.5,0
"fnlwgt",8,1,1.35,205422.5,0
"workclass",8,9,0.892857142857143,201,0
"age",6,1,1.66666666666667,61.5,0
"education",6,16,1.66666666666667,202,0
"education-num",6,-1,1.66666666666667,6.5,0
"capital-gain",6,1,1.66666666666667,1114,0
"hours-per-week",6,-1,1.66666666666667,22.5,0
"occupation",173,15,6.73192543528296,203,0
"fnlwgt",173,-1,5.04263880145238,173647,0
"age",173,-1,4.36619463354852,32.5,0
"education",173,16,2.46173814381906,204,0
"education-num",173,-1,2.46173814381906,10.5,0
"age",0,-1,0.757225433526012,28.5,0.106382978723404
"workclass",0,9,0.751445086705202,205,0.0851063829787233
"native-country",0,42,0.751445086705202,206,0.0851063829787233
"hours-per-week",0,1,0.745664739884393,75,0.0638297872340427
"capital-gain",0,1,0.734104046242775,1203.5,0.021276595744681
"age",47,-1,2.63860961733302,35.5,0
"fnlwgt",47,-1,2.58286459607076,222076,0
"workclass",47,9,2.57464106555959,207,0
"hours-per-week",47,1,1.19888991674375,23,0
"native-country",47,42,1.19888991674375,208,0
"fnlwgt",0,-1,0.617021276595745,51849.5,0.142857142857143
"workclass",0,9,0.595744680851064,209,0.0952380952380951
"occupation",0,15,0.595744680851064,210,0.0952380952380951
"hours-per-week",0,-1,0.595744680851064,39,0.0952380952380951
"education",0,16,0.574468085106383,211,0.0476190476190477
"age",21,1,0.904761904761906,22.5,0
"education",21,16,0.904761904761906,212,0
"education-num",21,1,0.904761904761906,8.5,0
"hours-per-week",21,-1,0.571428571428572,65,0
"occupation",21,15,0.404761904761906,213,0
"fnlwgt",2,1,1,265962,0
"education",2,16,1,214,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,215,0
"hours-per-week",2,-1,1,55,0
"workclass",26,9,2.13626373626374,216,0
"fnlwgt",26,-1,1.76007326007326,221701.5,0
"education",26,16,1.55769230769231,217,0
"age",26,1,1.11972238288027,53.5,0
"hours-per-week",26,1,1.11972238288027,42.5,0
"native-country",0,42,0.884615384615385,218,0.4
"education",21,16,2.13025210084034,219,0
"occupation",21,15,1.29642857142857,220,0
"age",21,-1,1.07142857142857,60,0
"education-num",21,-1,1.07142857142857,13.5,0
"race",21,5,1.07142857142857,221,0
"age",17,1,1.51260504201681,41,0
"race",17,5,1.44117647058824,222,0
"occupation",17,15,0.707843137254901,223,0
"hours-per-week",17,-1,0.474509803921569,67,0
"workclass",17,9,0.441176470588236,224,0
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"workclass",0,9,0.647058823529412,225,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,221701.5,0.142857142857143
"occupation",0,15,0.647058823529412,226,0.142857142857143
"race",0,5,0.647058823529412,227,0.142857142857143
"occupation",7,15,1.82857142857143,228,0
"workclass",7,9,1.02857142857143,229,0
"fnlwgt",7,1,1.02857142857143,241758.5,0
"race",7,5,0.761904761904761,230,0
"hours-per-week",7,-1,0.761904761904761,67,0
"age",5,-1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,231,0
"fnlwgt",5,-1,0.266666666666667,160958.5,0
"education",5,16,0.266666666666667,232,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,-1,1,160958.5,1
"hours-per-week",0,1,1,45,1
"fnlwgt",3,1,1.33333333333333,226552.5,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,235,0
"age",4,-1,1.5,46,0
"occupation",4,15,1.5,236,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,1,0.5,280021,0
"workclass",4,9,0.166666666666667,237,0
"age",5,1,1.6,52.5,0
"occupation",5,15,1.6,238,0
"race",5,5,1.6,239,0
"hours-per-week",5,1,1.6,50,0
"native-country",5,42,1.6,240,0
"fnlwgt",126,-1,4.62857142857143,116037.5,0
"age",126,1,4.44537815126051,62.5,0
"education",126,16,2.60713384975681,241,0
"hours-per-week",126,-1,2.52571120191196,38.5,0
"race",126,5,2.16911196911197,242,0
"age",0,-1,0.73015873015873,23,0.0555555555555554
"education",0,16,0.73015873015873,243,0.0555555555555554
"education-num",0,1,0.73015873015873,15.5,0.0555555555555554
"race",0,5,0.73015873015873,244,0.0555555555555554
"native-country",0,42,0.73015873015873,245,0.0555555555555554
"occupation",36,15,2.90909090909091,246,0
"education-num",36,-1,1.66233766233766,10.5,0
"education",36,16,1.66233766233766,247,0
"workclass",36,9,1.6,248,0
"race",36,5,1.5625,249,0
"race",0,5,0.75,250,0.181818181818182
"workclass",0,9,0.722222222222222,251,0.0909090909090909
"native-country",0,42,0.722222222222222,252,0.0909090909090909
"workclass",25,9,1.48484848484848,253,0
"fnlwgt",25,1,1.33333333333333,20728,0
"race",25,5,1.33333333333333,254,0
"hours-per-week",25,-1,1.33333333333333,66,0
"native-country",25,42,1.33333333333333,255,0
"race",0,5,0.92,256,0.333333333333334
"native-country",0,42,0.92,257,0.333333333333334
"fnlwgt",22,1,1.56277056277056,20728,0
"hours-per-week",22,-1,0.899465240641711,49,0
"education",22,16,0.581818181818182,258,0
"education-num",22,-1,0.581818181818182,15.5,0
"age",22,1,0.467532467532466,48,0
"hours-per-week",21,-1,1.21904761904762,49,0
"education",21,16,0.724310776942355,259,0
"education-num",21,-1,0.724310776942355,15.5,0
"fnlwgt",21,-1,0.507936507936508,88144,0
"age",21,1,0.234432234432234,48,0
"education",0,16,0.857142857142857,260,0.4
"education-num",0,-1,0.857142857142857,15.5,0.4
"workclass",5,9,1.06666666666667,261,0
"fnlwgt",5,-1,1.06666666666667,88144,0
"education",5,16,1.06666666666667,262,0
"age",5,1,0.9,39.5,0
"education-num",5,1,0.9,11.5,0
"fnlwgt",0,-1,1,88144,1
"education",3,16,1.33333333333333,263,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,99539,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,264,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,35080.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,0.333333333333333,266,0
"education",11,16,1.87662337662338,267,0
"education-num",11,-1,1.87662337662338,10.5,0
"fnlwgt",11,1,1.66233766233766,74157.5,0
"age",11,-1,1.02424242424242,43,0
"workclass",11,9,0.890909090909091,268,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.818181818181818,86015,0.5
"hours-per-week",0,1,0.818181818181818,42.5,0.5
"age",0,1,0.727272727272727,50.5,0.25
"workclass",0,9,0.727272727272727,269,0.25
"fnlwgt",4,1,1.5,92881,0
"race",4,5,1.5,270,0
"age",4,-1,0.5,49,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,271,0
"native-country",7,42,1.71428571428571,272,0
"race",7,5,0.714285714285714,273,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,74157.5,0
"workclass",7,9,0.114285714285714,274,0
"age",90,1,4.24705882352941,59.5,0
"workclass",90,9,2.49230769230769,275,0
"hours-per-week",90,-1,2.48965517241379,27,0
"capital-loss",90,1,1.64090909090909,742.5,0
"education",90,16,1.50647773279352,276,0
"age",85,-1,2.54727224223023,42.5,0
"hours-per-week",85,-1,1.84209780297661,27,0
"education",85,16,1.19294117647059,277,0
"fnlwgt",85,1,1.15294117647059,131770,0
"workclass",85,9,1.02954936360509,278,0
"occupation",0,15,0.635294117647059,279,0.138888888888889
"fnlwgt",0,1,0.611764705882353,339581.5,0.0833333333333336
"education",0,16,0.6,280,0.0555555555555556
"education-num",0,1,0.6,14.5,0.0555555555555556
"native-country",0,42,0.588235294117647,281,0.0277777777777779
"hours-per-week",36,-1,2.58960573476702,53.5,0
"occupation",36,15,1.43675213675213,282,0
"education",36,16,1.34444444444444,283,0
"workclass",36,9,1.01833607006021,284,0
"fnlwgt",36,-1,0.907407407407408,188675.5,0
"occupation",31,15,2.30049088359046,285,0
"workclass",31,9,1.20817204301075,286,0
"education",31,16,0.876577840112203,287,0
"fnlwgt",31,-1,0.876577840112201,188675.5,0
"age",31,-1,0.678648233486943,32.5,0
"workclass",0,9,0.806451612903226,288,0.25
"native-country",0,42,0.774193548387097,289,0.125
"fnlwgt",8,-1,1.75,436931,0
"hours-per-week",8,-1,0.75,47.5,0
"workclass",8,9,0.25,290,0
"education",8,16,0.25,291,0
"education-num",8,1,0.25,11.5,0
"fnlwgt",23,-1,1.70434782608696,179087.5,0
"education",23,16,0.962242562929063,292,0
"workclass",23,9,0.828157349896481,293,0
"race",23,5,0.828157349896481,294,0
"occupation",23,15,0.516469038208168,295,0
"fnlwgt",5,1,0.6,141797,0
"education",5,16,0.6,296,0
"age",5,-1,0.266666666666667,35.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",0,1,0.8,38.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,135752.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,298,0
"fnlwgt",18,1,3.01538461538462,291458,0
"age",18,-1,1.14285714285714,36.5,0
"workclass",18,9,0.941176470588236,299,0
"hours-per-week",18,-1,0.831168831168831,42.5,0
"education",18,16,0.5,300,0
"education",0,16,0.833333333333333,301,0.4
"workclass",0,9,0.777777777777778,302,0.2
"education-num",0,-1,0.777777777777778,12,0.2
"age",5,1,1.6,29.5,0
"occupation",5,15,1.6,303,0
"fnlwgt",5,-1,0.6,367417.5,0
"education",5,16,0.6,304,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",13,-1,0.566433566433566,188675.5,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"education",13,16,0.384615384615385,305,0
"age",13,-1,0.273504273504274,36.5,0
"occupation",13,15,0.273504273504274,306,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,184066.5,0
"education",2,16,1,308,0
"education-num",2,-1,1,14,0
"age",11,-1,0.484848484848485,31.5,0
"occupation",11,15,0.318181818181819,309,0
"fnlwgt",11,1,0.218181818181818,208425.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,310,0
