"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.3447807106418,1,0
"relationship",1000,6,85.0728225788351,2,0
"education",1000,16,61.9132623347725,3,0
"education-num",1000,-1,61.9132623347725,12.5,0
"capital-gain",1000,-1,49.156975965818,5095.5,0
"relationship",0,6,0.991,4,0.973684210526316
"occupation",0,15,0.705,5,0.137426900584795
"education",0,16,0.695,6,0.108187134502924
"capital-gain",0,-1,0.689,2391,0.0906432748538009
"education-num",0,-1,0.683,12.5,0.0730994152046784
"capital-gain",658,-1,17.0638047751358,4230.5,0
"education",658,16,6.81880326043292,7,0
"education-num",658,-1,6.81880326043292,13.5,0
"capital-loss",658,-1,5.50789113436505,2391.5,0
"hours-per-week",658,1,2.33638986210044,9,0
"native-country",0,42,0.981762917933131,8,0.0769230769230791
"capital-loss",645,-1,5.6962834166486,2391.5,0
"education",645,16,3.29847383720932,9,0
"education-num",645,-1,3.29847383720932,14.5,0
"age",645,-1,1.89286436515962,78,0
"hours-per-week",645,1,1.89286436515962,6.5,0
"education-num",642,-1,3.35118472982288,14.5,0
"education",642,16,3.35118472982288,10,0
"age",642,-1,1.91060988233922,78,0
"hours-per-week",642,1,1.91060988233922,6.5,0
"occupation",642,15,1.88054346137181,11,0
"occupation",637,15,1.13971742543171,12,0
"education",637,16,0.799818043836453,13,0
"education-num",637,-1,0.757385034120574,13.5,0
"marital-status",637,7,0.479507747410576,14,0
"age",637,1,0.387530836510447,51.5,0
"education",0,16,0.930926216640502,15,0.10204081632653
"education-num",0,-1,0.930926216640502,13.5,0.10204081632653
"native-country",0,42,0.924646781789639,16,0.0204081632653048
"fnlwgt",588,-1,0.463167458764346,455678,0
"education",588,16,0.399290150842955,17,0
"education-num",588,-1,0.302065700337561,12.5,0
"occupation",588,15,0.245295951533373,18,0
"workclass",588,9,0.164056210719576,19,0
"education",584,16,0.352980052871892,20,0
"education-num",584,-1,0.320557797945742,12.5,0
"workclass",584,9,0.192257957779098,21,0
"marital-status",584,7,0.160963069092912,22,0
"fnlwgt",584,1,0.133746363464377,177757,0
"education-num",0,-1,0.943493150684932,9.5,0.710526315789474
"occupation",0,15,0.827054794520548,23,0.114035087719298
"workclass",0,9,0.809931506849315,24,0.026315789473684
"fnlwgt",0,-1,0.806506849315068,420732,0.00877192982456115
"marital-status",0,7,0.806506849315068,25,0.00877192982456115
"hours-per-week",114,-1,0.814900012268435,42.5,0
"occupation",114,15,0.581811672037238,26,0
"age",114,-1,0.522941970310393,29.5,0
"marital-status",114,7,0.504567871291133,27,0
"fnlwgt",114,1,0.330634278002702,205594,0
"fnlwgt",0,1,0.798245614035088,53832.5,0.115384615384616
"native-country",0,42,0.780701754385965,28,0.0384615384615386
"occupation",88,15,0.377272727272727,29,0
"fnlwgt",88,1,0.0344155844155836,179718,0
"sex",88,2,0.0313267813267823,30,0
"age",88,-1,0.0299043062200961,29.5,0
"relationship",88,6,0.0198259187620873,31,0
"fnlwgt",0,1,0.965909090909091,55237,0.4
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,136035,0
"workclass",5,9,0.266666666666667,32,0
"sex",5,2,0.266666666666667,33,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"age",2,1,1,34,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,109633,0
"education",2,16,1,35,0
"education-num",2,1,1,11.5,0
"occupation",26,15,1.67832167832168,36,0
"marital-status",26,7,1.13034188034188,37,0
"age",26,-1,1.05494505494505,30,0
"fnlwgt",26,1,0.651583710407239,210012.5,0
"sex",26,2,0.651583710407239,38,0
"fnlwgt",0,1,0.692307692307692,108529.5,0.272727272727273
"age",0,-1,0.653846153846154,49.5,0.181818181818182
"education",0,16,0.653846153846154,39,0.181818181818182
"education-num",0,-1,0.653846153846154,13.5,0.181818181818182
"marital-status",0,7,0.653846153846154,40,0.181818181818182
"age",11,-1,2.42424242424242,30,0
"fnlwgt",11,-1,1.09090909090909,87747,0
"sex",11,2,1.09090909090909,41,0
"marital-status",11,7,1.02424242424242,42,0
"workclass",11,9,0.890909090909091,43,0
"fnlwgt",0,-1,0.818181818181818,87747,0.6
"sex",0,2,0.818181818181818,44,0.6
"workclass",0,9,0.636363636363636,45,0.2
"relationship",0,6,0.636363636363636,46,0.2
"race",0,5,0.636363636363636,47,0.2
"age",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,48,0
"fnlwgt",6,1,1.06666666666667,211705.5,0
"occupation",6,15,0.666666666666667,49,0
"education",6,16,0.266666666666667,50,0
"fnlwgt",0,1,0.833333333333333,117736.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,169531.5,0
"education",3,16,0.333333333333333,54,0
"workclass",4,9,1.5,55,0
"fnlwgt",4,1,1.5,467494.5,0
"education",4,16,1.5,56,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,57,0
"education",49,16,1.57227891156463,58,0
"fnlwgt",49,-1,1.29984301412873,173461.5,0
"sex",49,2,0.877413591699304,59,0
"marital-status",49,7,0.773036487322203,60,0
"hours-per-week",49,-1,0.594442032132001,57,0
"marital-status",48,7,1.02083333333333,61,0
"fnlwgt",48,-1,0.958333333333332,173461.5,0
"age",48,-1,0.881410256410255,32,0
"hours-per-week",48,-1,0.653985507246373,57,0
"sex",48,2,0.556216931216929,62,0
"relationship",0,6,0.770833333333333,63,0.3125
"age",0,-1,0.75,32,0.25
"hours-per-week",0,-1,0.729166666666667,52,0.1875
"fnlwgt",0,-1,0.708333333333333,303656.5,0.125
"education",0,16,0.708333333333333,64,0.125
"education",32,16,0.223214285714286,65,0
"education-num",32,-1,0.223214285714286,13.5,0
"age",32,-1,0.1875,46.5,0
"workclass",32,9,0.1875,66,0
"fnlwgt",32,-1,0.159722222222222,210290.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",7,-1,1.71428571428571,206984,0
"hours-per-week",7,1,1.71428571428571,37.5,0
