"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0703587836751,1,0
"marital-status",1000,7,69.2112984652222,2,0
"capital-gain",1000,-1,42.1819214876033,5095.5,0
"age",1000,-1,37.9007028028112,30.5,0
"hours-per-week",1000,-1,27.5286713286714,43.5,0
"marital-status",0,7,0.989,3,0.967455621301775
"age",0,-1,0.726,32.5,0.189349112426035
"hours-per-week",0,-1,0.718,43.5,0.165680473372781
"occupation",0,15,0.709,4,0.13905325443787
"workclass",0,9,0.696,5,0.100591715976331
"capital-gain",662,-1,22.7761326640985,4551.5,0
"education",662,16,5.79292833249295,6,0
"education-num",662,-1,5.45732651927984,13.5,0
"occupation",662,15,2.36771775391914,7,0
"hours-per-week",662,-1,2.31107136068372,44.5,0
"native-country",0,42,0.98036253776435,8,0.0714285714285733
"capital-loss",648,-1,1.93566222069569,2402,0
"race",648,5,0.936140733096362,9,0
"hours-per-week",648,-1,0.686624196786759,44.5,0
"native-country",648,42,0.603287395923019,10,0
"age",648,-1,0.58803681757562,30.5,0
"race",647,5,0.942043779878535,11,0
"hours-per-week",647,-1,0.619411578088787,64.5,0
"native-country",647,42,0.609100450878561,12,0
"occupation",647,15,0.483862662724551,13,0
"age",647,-1,0.474282951683037,30.5,0
"hours-per-week",645,-1,0.630684069067115,64.5,0
"age",645,-1,0.371760907270691,30.5,0
"occupation",645,15,0.322695287412017,14,0
"fnlwgt",645,-1,0.245769724639739,98101,0
"workclass",645,9,0.235178454264265,15,0
"education",0,16,0.984496124031008,16,0.0909090909090885
"workclass",634,9,0.245972689107337,17,0
"age",634,-1,0.232888895844903,31.5,0
"occupation",634,15,0.230223390426994,18,0
"hours-per-week",634,-1,0.191692504097141,44.5,0
"capital-loss",634,-1,0.182848089730102,1534,0
"hours-per-week",627,-1,0.221942350722619,44.5,0
"relationship",627,6,0.19071067818591,19,0
"capital-loss",627,-1,0.188295835204423,1534,0
"occupation",627,15,0.16779294674032,20,0
"age",627,-1,0.159962621262972,31.5,0
"marital-status",568,7,0.0939664248115086,21,0
"occupation",568,15,0.0933098591549522,22,0
"fnlwgt",568,-1,0.0498464142974537,343636.5,0
