"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.75,95878,0
"marital-status",8,7,0.75,39,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,-1,0.25,34.5,0
"education",9,16,3.11111111111111,40,0
"education-num",9,1,1.36111111111111,5.5,0
"occupation",9,15,1.36111111111111,41,0
"capital-loss",9,1,1.36111111111111,1583,0
"hours-per-week",9,-1,1.36111111111111,41.5,0
"education",46,16,3.00592885375494,42,0
"workclass",46,9,1.69902258173239,43,0
"fnlwgt",46,-1,1.46956521739131,394073.5,0
"age",46,-1,1.2615066093327,58.5,0
"sex",46,2,0.797440461056022,44,0
"fnlwgt",44,-1,1.60782241014799,394073.5,0
"marital-status",44,7,0.925174825174826,45,0
"education",44,16,0.742424242424244,46,0
"workclass",44,9,0.670653907496011,47,0
"age",44,-1,0.530303030303031,31.5,0
"marital-status",43,7,1.06634026927785,48,0
"workclass",43,9,0.805363503037923,49,0
"education",43,16,0.484385382059802,50,0
"education-num",43,-1,0.484385382059802,14.5,0
"hours-per-week",43,1,0.372480620155041,27,0
"race",0,5,0.906976744186046,51,0.199999999999999
"education",38,16,0.845029239766083,52,0
"sex",38,2,0.289473684210528,53,0
"education-num",38,-1,0.260061919504646,13.5,0
"age",38,1,0.189473684210529,37.5,0
"marital-status",38,7,0.189473684210529,54,0
"fnlwgt",36,1,0.166666666666667,93950.5,0
"education",36,16,0.126262626262626,55,0
"hours-per-week",36,-1,0.126262626262626,42.5,0
"sex",36,2,0.0873015873015881,56,0
"education-num",36,-1,0.0777777777777784,13.5,0
"workclass",0,9,0.777777777777778,57,0.111111111111111
"relationship",0,6,0.777777777777778,58,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,87182,0
"education",9,16,0.777777777777778,59,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"education-num",9,-1,0.444444444444445,13.5,0
"sex",9,2,0.444444444444445,60,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,112832.5,0
"marital-status",2,7,1,61,0
"relationship",2,6,1,62,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,2.4,178894,0
"education",5,16,2.4,63,0
"workclass",5,9,1.06666666666667,64,0
"age",5,1,0.9,43.5,0
"education-num",5,-1,0.9,15.5,0
"education",300,16,20.982514619883,65,0
"education-num",300,-1,19.2326062345531,12.5,0
"capital-gain",300,-1,15.257619047619,6155.5,0
"occupation",300,15,10.14,66,0
"capital-loss",300,-1,8.9002777777778,1760,0
"education-num",0,-1,0.986666666666667,12.5,0.944444444444445
"occupation",0,15,0.836666666666667,67,0.319444444444444
"capital-loss",0,-1,0.783333333333333,1894.5,0.0972222222222222
"race",0,5,0.773333333333333,68,0.0555555555555555
"native-country",0,42,0.773333333333333,69,0.0555555555555555
"capital-gain",228,-1,13.578131374949,5842,0
"education",228,16,5.0358187134503,70,0
"education-num",228,-1,5.0358187134503,6.5,0
"fnlwgt",228,-1,4.51164109368442,423167,0
"native-country",228,42,3.47669172932331,71,0
"fnlwgt",0,1,0.947368421052632,30133.5,0.0769230769230753
"fnlwgt",215,-1,5.23271786353182,423167,0
"education",215,16,3.81110442641884,72,0
"education-num",215,-1,3.4681621988365,6.5,0
"capital-loss",215,-1,3.36989907854323,1779.5,0
"native-country",215,42,2.72781205505459,73,0
"education",0,16,0.972093023255814,74,0.142857142857142
"capital-loss",208,-1,3.55736397748595,1769,0
"education",208,16,2.96593506461929,75,0
"education-num",208,-1,2.67960522136823,6.5,0
"occupation",208,15,2.3852564102564,76,0
"fnlwgt",208,1,2.36006348020912,30966.5,0
"occupation",205,15,2.98864349273411,77,0
"education",205,16,2.61993282481086,78,0
"fnlwgt",205,1,2.42998918659137,30966.5,0
"native-country",205,42,2.42998918659137,79,0
"education-num",205,-1,2.36113957778232,6.5,0
"fnlwgt",0,-1,0.639024390243902,299015.5,0.0512820512820513
"native-country",0,42,0.639024390243902,80,0.0512820512820513
"workclass",0,9,0.634146341463415,81,0.0384615384615385
"education",0,16,0.624390243902439,82,0.0128205128205128
"capital-gain",0,-1,0.624390243902439,3925,0.0128205128205128
"fnlwgt",127,1,2.88478740157482,31279,0
"marital-status",127,7,1.59326051985438,83,0
"education",127,16,1.28613686394041,84,0
"education-num",127,-1,1.13709985759171,6.5,0
"hours-per-week",127,-1,0.969080084501641,77.5,0
"education",125,16,1.63705263157894,85,0
"education-num",125,-1,1.49641237113402,6.5,0
"age",125,1,1.296,57.5,0
"fnlwgt",125,1,1.296,225366,0
"hours-per-week",125,-1,1.04740495867769,77.5,0
"education-num",0,-1,0.984,6.5,0.933333333333333
"native-country",0,42,0.824,86,0.266666666666666
"age",0,1,0.792,60.5,0.133333333333333
"hours-per-week",0,-1,0.776,11,0.0666666666666667
"race",0,5,0.768,87,0.0333333333333334
"fnlwgt",95,1,1.70526315789474,225366,0
"hours-per-week",95,-1,1.41083142639208,77.5,0
"occupation",95,15,1.13616661975795,88,0
"age",95,-1,0.948561316117193,50.5,0
"workclass",95,9,0.723548307388192,89,0
"workclass",0,9,0.821052631578947,90,0.105263157894737
"native-country",0,42,0.821052631578947,91,0.105263157894737
"fnlwgt",76,-1,1.59489633173844,199321,0
"age",76,1,1.29186602870814,57.5,0
"marital-status",76,7,1.18035087719298,92,0
"hours-per-week",76,-1,1.15404950732997,77.5,0
"occupation",76,15,0.8493008419569,93,0
"marital-status",0,7,0.881578947368421,94,0.0999999999999995
"hours-per-week",0,-1,0.881578947368421,77.5,0.0999999999999995
"occupation",66,15,1.56859750924701,95,0
"workclass",66,9,0.914502164502164,96,0
"age",66,1,0.808612440191386,57.5,0
"fnlwgt",66,1,0.757575757575758,134818,0
"education",66,16,0.571095571095572,97,0
"fnlwgt",47,1,0.581906244594359,49128.5,0
"age",47,1,0.579196217494086,23.5,0
"occupation",47,15,0.438009918413053,98,0
"workclass",47,9,0.414031052328923,99,0
"hours-per-week",47,1,0.359062549991997,42.5,0
"workclass",41,9,0.681050656660414,100,0
"education",41,16,0.597663455626153,101,0
"hours-per-week",41,1,0.450281425891181,42.5,0
"race",41,5,0.359863072314932,102,0
"fnlwgt",41,-1,0.286178861788618,99859,0
"education",39,16,0.743818681318679,103,0
"race",39,5,0.427350427350424,104,0
"occupation",39,15,0.32107023411371,105,0
"age",39,1,0.288461538461537,46.5,0
"hours-per-week",39,1,0.288461538461537,42.5,0
"education-num",0,1,0.923076923076923,8,0.571428571428572
"race",0,5,0.846153846153846,106,0.142857142857143
"native-country",0,42,0.846153846153846,107,0.142857142857143
"fnlwgt",32,-1,0.223214285714286,184702.5,0
"age",32,1,0.159722222222222,33,0
"occupation",32,15,0.159722222222222,108,0
"education",32,16,0.0625,109,0
"education-num",32,-1,0.0486111111111107,9.5,0
"workclass",0,9,0.8125,110,0.142857142857143
"fnlwgt",7,1,1.71428571428571,186611,0
"occupation",7,15,1.71428571428571,111,0
"education",7,16,0.380952380952381,112,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,34.5,0
"occupation",7,15,1.52380952380952,113,0
"fnlwgt",7,1,1.19047619047619,101054,0
"race",7,5,1.19047619047619,114,0
"age",7,1,0.857142857142857,47.5,0
"workclass",7,9,0.457142857142857,115,0
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,116,0.333333333333333
"race",0,5,0.714285714285714,117,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,163546,0
"hours-per-week",3,-1,1.33333333333333,20.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,9,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,157943.5,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,120,0
"occupation",6,15,1.33333333333333,121,0
"age",6,1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,46173,0
"education",6,16,1.06666666666667,122,0
"workclass",6,9,0.666666666666667,123,0
"fnlwgt",0,-1,0.833333333333333,38530,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,41598,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,46173,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",19,1,1.19766081871345,127654,0
"age",19,1,0.913533834586466,38.5,0
"education",19,16,0.842105263157894,125,0
"education-num",19,-1,0.842105263157894,10.5,0
"relationship",19,6,0.842105263157894,126,0
"age",0,1,0.631578947368421,36.5,0.222222222222222
"education",0,16,0.631578947368421,127,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,43.5,0.222222222222222
"workclass",0,9,0.578947368421053,128,0.111111111111111
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"fnlwgt",10,-1,1.42222222222222,193664.5,0
"education",10,16,1.42222222222222,129,0
"education-num",10,-1,1.42222222222222,10.5,0
"occupation",10,15,1.42222222222222,130,0
"age",10,-1,0.45,49.5,0
"occupation",9,15,1.77777777777778,131,0
"age",9,-1,0.777777777777778,49.5,0
"fnlwgt",9,1,0.444444444444445,164008,0
"hours-per-week",9,1,0.111111111111112,41.5,0
"education",9,16,0.0634920634920637,132,0
"fnlwgt",9,-1,2.77777777777778,53285.5,0
"occupation",9,15,1.58730158730159,133,0
"education",9,16,1.34444444444444,134,0
"education-num",9,1,1.34444444444444,9.5,0
"age",9,1,1.01587301587302,34,0
"age",0,1,0.777777777777778,46,0.333333333333333
"workclass",0,9,0.777777777777778,135,0.333333333333333
"occupation",6,15,1.66666666666667,136,0
"education",6,16,0.666666666666667,137,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,112954,0
"hours-per-week",10,-1,2.14285714285714,42,0
"occupation",10,15,1.25,138,0
"age",10,-1,0.833333333333333,36.5,0
"fnlwgt",10,1,0.833333333333333,205841.5,0
"education",10,16,0.833333333333333,139,0
"age",7,-1,1.52380952380952,36.5,0
"education",7,16,0.857142857142857,140,0
"hours-per-week",7,1,0.857142857142857,54,0
"fnlwgt",7,-1,0.457142857142857,219338.5,0
"occupation",7,15,0.457142857142857,141,0
"fnlwgt",0,1,0.714285714285714,211446,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,142,0.333333333333333
"occupation",0,15,0.714285714285714,143,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,70,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,221455.5,0
"marital-status",3,7,1.33333333333333,144,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,-1,0.333333333333333,27,0
"age",78,-1,2.70833333333334,38.5,0
"fnlwgt",78,-1,1.82456140350878,395236,0
"native-country",78,42,1.82456140350878,146,0
"relationship",78,6,1.51666666666667,147,0
"sex",78,2,1.51666666666667,148,0
"fnlwgt",0,-1,0.666666666666667,65443.5,0.133333333333333
"hours-per-week",0,-1,0.641025641025641,22,0.0666666666666667
"race",0,5,0.628205128205128,149,0.0333333333333332
"occupation",30,15,1.66666666666667,150,0
"capital-gain",30,-1,1.4367816091954,1551.5,0
"fnlwgt",30,-1,1.27450980392157,162433,0
"hours-per-week",30,1,0.833333333333332,41,0
"age",30,-1,0.507246376811593,27.5,0
"education",0,16,0.833333333333333,151,0.166666666666667
"hours-per-week",24,1,0.428571428571428,27.5,0
"fnlwgt",24,-1,0.282051282051282,162433,0
"relationship",24,6,0.266666666666666,152,0
"sex",24,2,0.266666666666666,153,0
"age",24,-1,0.200000000000001,30.5,0
"education",0,16,0.916666666666667,154,0.333333333333333
"education-num",0,-1,0.916666666666667,10.5,0.333333333333333
"race",0,5,0.916666666666667,155,0.333333333333333
"fnlwgt",21,-1,0.304761904761905,238312.5,0
"age",21,1,0.104761904761906,31.5,0
"hours-per-week",21,1,0.0714285714285721,41,0
"education",21,16,0.0476190476190488,156,0
"education-num",21,1,0.0476190476190488,9.5,0
"workclass",0,9,0.80952380952381,157,0.2
"fnlwgt",5,1,1.6,271148.5,0
"age",5,-1,0.266666666666667,29.5,0
"workclass",5,9,0.1,158,0
"education",5,16,0.1,159,0
"education-num",5,1,0.1,9.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,152762.5,0
"race",3,5,0.333333333333333,161,0
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,163004.5,0
"education",6,16,0.6,162,0
"education-num",6,-1,0.6,7.5,0
"race",6,5,0.6,163,0
"fnlwgt",0,-1,0.833333333333333,195324.5,0.5
"fnlwgt",4,-1,0.5,163004.5,0
"education",4,16,0.5,164,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,25.5,0
"occupation",4,15,0.166666666666667,165,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,220715,0
"education",2,16,1,166,0
"education-num",2,-1,1,8,0
"relationship",48,6,2.76136363636364,167,0
"sex",48,2,2.76136363636364,168,0
"workclass",48,9,2.39649877149877,169,0
"age",48,1,2.13662790697675,61.5,0
"capital-gain",48,1,1.67045454545455,1317.5,0
"education",44,16,2.25797187561894,170,0
"workclass",44,9,1.77792207792208,171,0
"age",44,1,1.68414918414918,61.5,0
"native-country",44,42,1.57792207792208,172,0
"capital-gain",44,1,1.31363636363637,1317.5,0
"education-num",0,-1,0.818181818181818,9.5,0.529411764705882
"fnlwgt",0,-1,0.75,180871.5,0.352941176470588
"occupation",0,15,0.704545454545455,173,0.235294117647059
"race",0,5,0.681818181818182,174,0.176470588235294
"age",0,1,0.659090909090909,45.5,0.117647058823529
"fnlwgt",27,1,2.56084656084656,101490.5,0
"workclass",27,9,2.37037037037037,175,0
"race",27,5,1.13960113960114,176,0
"age",27,1,0.631239935587761,60.5,0
"education",27,16,0.631239935587761,177,0
"workclass",0,9,0.851851851851852,178,0.333333333333333
"race",0,5,0.851851851851852,179,0.333333333333333
"education",0,16,0.814814814814815,180,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,47.5,0.166666666666666
"age",21,1,0.527472527472528,53,0
"fnlwgt",21,-1,0.527472527472528,145686.5,0
"education",21,16,0.267857142857143,181,0
"occupation",21,15,0.267857142857143,182,0
"workclass",21,9,0.142857142857143,183,0
"workclass",0,9,0.761904761904762,184,0.375
"hours-per-week",0,-1,0.714285714285714,35,0.25
"native-country",0,42,0.714285714285714,185,0.25
"fnlwgt",0,-1,0.666666666666667,122091.5,0.125
"education",0,16,0.666666666666667,186,0.125
"age",13,-1,1.48205128205128,50,0
"fnlwgt",13,-1,0.615384615384615,145686.5,0
"occupation",13,15,0.615384615384615,187,0
"education",13,16,0.251748251748252,188,0
"education-num",13,-1,0.115384615384615,7.5,0
"education",10,16,0.3,189,0
"occupation",10,15,0.3,190,0
"age",10,1,0.2,43.5,0
"fnlwgt",10,-1,0.2,161811,0
"education-num",10,1,0.2,10,0
"education-num",0,1,0.9,10,0.75
"age",0,1,0.8,45,0.5
"occupation",0,15,0.8,191,0.5
"fnlwgt",0,-1,0.7,161811,0.25
"native-country",0,42,0.7,192,0.25
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,169953.5,0
"occupation",4,15,0.166666666666667,193,0
"native-country",4,42,0.166666666666667,194,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,192944.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,147404.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",2,-1,1,176376.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,198,0
"workclass",6,9,1.33333333333333,199,0
"fnlwgt",6,-1,1.33333333333333,86037,0
"education",6,16,1.06666666666667,200,0
"education-num",6,-1,1.06666666666667,5,0
"race",6,5,1.06666666666667,201,0
"age",0,1,0.833333333333333,41,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,86037,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,89867,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,0.333333333333333,5,0
"race",3,5,0.333333333333333,205,0
"fnlwgt",17,1,2.1781512605042,269307.5,0
"occupation",17,15,2.1781512605042,206,0
"hours-per-week",17,-1,1.23529411764706,47.5,0
"workclass",17,9,0.768627450980391,207,0
"native-country",17,42,0.768627450980391,208,0
"occupation",0,15,0.764705882352941,209,0.428571428571428
"race",0,5,0.764705882352941,210,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"native-country",0,42,0.647058823529412,211,0.142857142857143
"occupation",7,15,1.52380952380952,212,0
"age",7,-1,1.19047619047619,49.5,0
"fnlwgt",7,-1,1.19047619047619,372500,0
"hours-per-week",7,1,1.19047619047619,38,0
"native-country",7,42,1.19047619047619,213,0
"fnlwgt",0,1,0.714285714285714,309587.5,0.333333333333333
"race",0,5,0.714285714285714,214,0.333333333333333
"native-country",0,42,0.714285714285714,215,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,293650.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"occupation",3,15,0.333333333333333,216,0
"race",3,5,0.333333333333333,217,0
"fnlwgt",10,-1,1.86666666666667,116902,0
"age",10,1,1.42222222222222,61.5,0
"hours-per-week",10,-1,1.42222222222222,39,0
"occupation",10,15,0.533333333333333,218,0
"workclass",10,9,0.342857142857143,219,0
"race",0,5,0.8,220,0.333333333333334
"occupation",3,15,1.33333333333333,221,0
"race",3,5,1.33333333333333,222,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,79252.5,0
"fnlwgt",7,1,1.71428571428571,557855.5,0
"education",7,16,1.71428571428571,223,0
"education-num",7,-1,1.71428571428571,5,0
"occupation",7,15,1.71428571428571,224,0
"capital-loss",7,1,1.71428571428571,836,0
"occupation",72,15,3.92007098363031,225,0
"native-country",72,42,2.22936507936508,226,0
"fnlwgt",72,-1,1.68055555555556,132868.5,0
"capital-loss",72,-1,1.43253968253968,924,0
"hours-per-week",72,-1,1.16450021450022,41,0
"native-country",0,42,0.847222222222222,227,0.153846153846154
"hours-per-week",0,-1,0.833333333333333,32.5,0.0769230769230773
"workclass",13,9,1.79020979020979,228,0
"native-country",13,42,1.79020979020979,229,0
"age",13,1,1.54273504273504,39.5,0
"occupation",13,15,1.15384615384615,230,0
"fnlwgt",13,1,0.820512820512819,49956.5,0
"age",11,1,1.28030303030303,39.5,0
"fnlwgt",11,1,1.16363636363636,49956.5,0
"hours-per-week",11,-1,1.16363636363636,68.5,0
"native-country",11,42,1.16363636363636,231,0
"workclass",11,9,0.935064935064935,232,0
"native-country",0,42,0.818181818181818,233,0.333333333333333
"fnlwgt",8,1,1.75,49956.5,0
"hours-per-week",8,-1,1.75,68.5,0
"occupation",8,15,0.75,234,0
"age",8,-1,0.25,44.5,0
"workclass",8,9,0.25,235,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,193425.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"race",3,5,0.333333333333333,236,0
"native-country",3,42,0.333333333333333,237,0
"native-country",59,42,1.34658094681473,238,0
"fnlwgt",59,-1,0.937778768956289,132868.5,0
"capital-loss",59,-1,0.738305084745765,924,0
"workclass",59,9,0.650078134391151,239,0
"education",59,16,0.650078134391151,240,0
"workclass",58,9,0.783608195902044,241,0
"age",58,-1,0.712412803641218,35.5,0
"fnlwgt",58,-1,0.651724137931033,170371,0
"capital-loss",58,-1,0.633356790992256,924,0
"occupation",58,15,0.551724137931032,242,0
"education",12,16,2.13333333333333,243,0
"fnlwgt",12,-1,0.969696969696971,68084.5,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"age",12,-1,0.666666666666667,47.5,0
"education-num",12,1,0.666666666666667,13.5,0
"workclass",10,9,0.8,244,0
"fnlwgt",10,1,0.8,164412,0
"occupation",10,15,0.45,245,0
"age",10,1,0.342857142857143,42.5,0
"hours-per-week",10,-1,0.342857142857143,46.5,0
"education-num",0,1,0.9,14,0.8
"age",0,1,0.7,37,0.4
"fnlwgt",0,1,0.7,147083,0.4
"occupation",0,15,0.7,246,0.4
"capital-gain",0,-1,0.7,3649,0.4
"fnlwgt",5,1,1.06666666666667,164412,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,54,0
"education",5,16,0.9,247,0
"education-num",5,-1,0.9,14,0
"age",0,-1,0.8,47,0.5
"age",3,1,1.33333333333333,42.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,202818,0
"education",3,16,0.333333333333333,248,0
"age",46,-1,0.970496894409937,35.5,0
"fnlwgt",46,-1,0.895734989648032,170371,0
"education",46,16,0.329519450800916,249,0
"workclass",46,9,0.280936454849499,250,0
"education-num",46,-1,0.280936454849499,14.5,0
"native-country",0,42,0.739130434782609,251,0.142857142857143
"education",0,16,0.717391304347826,252,0.0714285714285714
"relationship",0,6,0.717391304347826,253,0.0714285714285714
"sex",0,2,0.717391304347826,254,0.0714285714285714
"fnlwgt",14,-1,3.04761904761905,132868.5,0
"workclass",14,9,1.0989010989011,255,0
"age",14,1,0.964285714285714,30.5,0
"relationship",14,6,0.914285714285715,256,0
"sex",14,2,0.914285714285715,257,0
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",0,1,0.642857142857143,29.5,0.166666666666667
"workclass",0,9,0.642857142857143,258,0.166666666666667
"native-country",0,42,0.642857142857143,259,0.166666666666667
"fnlwgt",6,1,2.66666666666667,70238,0
"age",6,1,1.33333333333333,30.5,0
"workclass",6,9,1.06666666666667,260,0
"education",6,16,1.06666666666667,261,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",32,1,0.15,168065,0
"education",32,16,0.115714285714285,262,0
"occupation",32,15,0.115714285714285,263,0
"workclass",32,9,0.113636363636363,264,0
"age",32,-1,0.0833333333333344,42,0
"age",0,-1,0.71875,57.5,0.25
"hours-per-week",0,-1,0.6875,49,0.166666666666667
"workclass",0,9,0.65625,265,0.0833333333333333
"education",0,16,0.65625,266,0.0833333333333333
"education-num",0,-1,0.65625,14.5,0.0833333333333333
"fnlwgt",20,-1,1.70526315789474,170371,0
"education",20,16,0.225,267,0
"occupation",20,15,0.225,268,0
"hours-per-week",20,1,0.225,55,0
"age",20,1,0.133333333333333,40.5,0
"education",19,16,0.394736842105264,269,0
"occupation",19,15,0.394736842105264,270,0
"age",19,1,0.294736842105264,50,0
"education-num",19,1,0.18045112781955,13.5,0
"hours-per-week",19,-1,0.116959064327486,41,0
"education-num",0,1,0.842105263157895,13.5,0.25
"native-country",0,42,0.842105263157895,271,0.25
"occupation",4,15,1.5,272,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,257611.5,0
"workclass",4,9,0.166666666666667,273,0
"relationship",4,6,0.166666666666667,274,0
"relationship",350,6,38.6717445750884,275,0
"marital-status",350,7,36.8975943396226,276,0
"education",350,16,29.4559126164578,277,0
"education-num",350,1,25.5563636363636,8,0
"fnlwgt",350,-1,24.2340589569161,510755.5,0
"sex",0,2,0.937142857142857,278,0.333333333333334
"age",0,-1,0.922857142857143,26.5,0.181818181818182
"workclass",0,9,0.917142857142857,279,0.121212121212121
"hours-per-week",0,-1,0.911428571428571,22.5,0.0606060606060613
"fnlwgt",0,-1,0.908571428571429,36082,0.0303030303030307
"hours-per-week",33,-1,3.89225589225589,53.5,0
"workclass",33,9,1.1055381400209,280,0
"education",33,16,1.1055381400209,281,0
"education-num",33,-1,1.1055381400209,13.5,0
"sex",33,2,1.04638694638694,282,0
"education",27,16,0.592592592592594,283,0
