"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3125616837733,1,0
"marital-status",1000,7,82.8813068633012,2,0
"education",1000,16,47.4765900149021,3,0
"education-num",1000,-1,47.4765900149021,12.5,0
"capital-gain",1000,-1,44.6122120625298,5095.5,0
"sex",0,2,0.762,4,0.306122448979592
"age",0,-1,0.733,35.5,0.221574344023324
"occupation",0,15,0.712,5,0.160349854227405
"hours-per-week",0,-1,0.701,40.5,0.128279883381924
"capital-gain",0,-1,0.687,2308,0.087463556851312
"capital-gain",657,-1,7.47169019698334,7139.5,0
"education",657,16,4.86105402342522,6,0
"education-num",657,-1,4.04877314466355,14.5,0
"hours-per-week",657,-1,2.30213089802129,47,0
"occupation",657,15,2.05625844105732,7,0
"education",653,16,3.84124408929819,8,0
"education-num",653,-1,3.06846508653578,12.5,0
"hours-per-week",653,-1,2.08260765857145,47,0
"age",653,-1,1.36816374427828,32.5,0
"occupation",653,15,1.36388190923646,9,0
"education-num",0,-1,0.967840735068913,12.5,0.695652173913043
"native-country",0,42,0.895865237366003,10,0.0144927536231885
"fnlwgt",584,-1,0.955903121028118,573192,0
"hours-per-week",584,-1,0.680792289727787,47,0
"occupation",584,15,0.433418774686945,11,0
"workclass",584,9,0.420219949835975,12,0
"age",584,-1,0.292582819034298,33.5,0
"hours-per-week",582,-1,0.433957908262553,47,0
"workclass",582,9,0.432825762267264,13,0
"occupation",582,15,0.418013047946074,14,0
"education",582,16,0.287150023309376,15,0
"age",582,-1,0.229557869779768,42.5,0
"education",0,16,0.902061855670103,16,0.0338983050847457
"education-num",0,1,0.900343642611684,4.5,0.0169491525423728
"marital-status",0,7,0.900343642611684,17,0.0169491525423728
"native-country",0,42,0.900343642611684,18,0.0169491525423728
"occupation",523,15,0.455291868181289,19,0
"education",523,16,0.210816905693055,20,0
"education-num",523,1,0.155284193878663,5.5,0
"workclass",523,9,0.131490048828807,21,0
"marital-status",523,7,0.106303260880668,22,0
"education",17,16,1.65441176470588,23,0
"education-num",17,1,1.65441176470588,5.5,0
"marital-status",17,7,1.65441176470588,24,0
"relationship",17,6,1.65441176470588,25,0
"age",17,-1,0.662745098039216,47.5,0
"workclass",16,9,0.375,26,0
"sex",16,2,0.375,27,0
"age",16,1,0.275,28,0
"occupation",16,15,0.275,28,0
"fnlwgt",16,-1,0.208333333333333,213663,0
"hours-per-week",0,1,0.8125,38.5,0.25
"age",4,1,1.5,28,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,209724.5,0
"occupation",4,15,0.5,30,0
"occupation",59,15,1.49762711864407,31,0
"hours-per-week",59,1,1.20577526679222,49,0
"workclass",59,9,0.773416592328277,32,0
"education",59,16,0.773416592328277,33,0
"education-num",59,-1,0.773416592328277,13,0
"workclass",0,9,0.88135593220339,34,0.222222222222222
"education",0,16,0.88135593220339,35,0.222222222222222
"education-num",0,-1,0.88135593220339,13,0.222222222222222
"native-country",0,42,0.864406779661017,36,0.111111111111112
"hours-per-week",50,1,0.460000000000001,49,0
"occupation",50,15,0.245714285714286,37,0
"relationship",50,6,0.182222222222223,38,0
"age",50,-1,0.0933333333333344,42.5,0
"education",50,16,0.0850000000000009,39,0
"education",0,16,0.94,40,0.249999999999999
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,42,0
"occupation",4,15,1.5,43,0
"age",4,-1,0.5,40.5,0
"age",9,-1,2.5,34,0
"fnlwgt",9,-1,2.28571428571429,235946,0
"workclass",9,9,1,44,0
"education",9,16,1,45,0
"education-num",9,-1,1,8,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.777777777777778,191336.5,0.5
"marital-status",0,7,0.777777777777778,46,0.5
"occupation",0,15,0.777777777777778,47,0.5
"relationship",0,6,0.777777777777778,48,0.5
"age",4,1,1.5,51.5,0
"sex",4,2,1.5,49,0
"capital-gain",4,1,1.5,3424.5,0
"workclass",4,9,0.5,50,0
"fnlwgt",4,-1,0.5,225248.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,611950.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"sex",2,2,1,53,0
"occupation",69,15,1.71626409017713,54,0
"education",69,16,1.43478260869565,55,0
"age",69,1,1.33674339300937,22.5,0
"fnlwgt",69,1,1.33674339300937,45729,0
"hours-per-week",69,-1,1.33674339300937,75,0
"fnlwgt",0,-1,0.811594202898551,335904.5,0.133333333333333
"workclass",0,9,0.797101449275362,56,0.0666666666666665
"relationship",0,6,0.797101449275362,57,0.0666666666666665
"native-country",0,42,0.797101449275362,58,0.0666666666666665
"education",54,16,1.85185185185185,59,0
"education-num",54,-1,1.85185185185185,14,0
"age",54,-1,1.54367575122292,67,0
"fnlwgt",54,1,1.54367575122292,45729,0
