"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"78","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"156","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"79","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","capital-gain", 342, 342,149,1,0.086206897,4,0,1.000000e+00,1.930000e+02,1.490000e+02,5.643275e-01,4.356725e-01,3.420000e-01
"6","education", 310, 310,118,1,0.086206897,4,5,1.000000e+00,1.920000e+02,1.180000e+02,6.193548e-01,3.806452e-01,3.100000e-01
"12","capital-loss", 203, 203, 57,1,0.034482759,4,1,1.000000e+00,1.460000e+02,5.700000e+01,7.192118e-01,2.807882e-01,2.030000e-01
"24","native-country", 191, 191, 48,1,0.028735632,4,1,1.000000e+00,1.430000e+02,4.800000e+01,7.486911e-01,2.513089e-01,1.910000e-01
"48","education", 186, 186, 43,1,0.008620690,4,5,1.000000e+00,1.430000e+02,4.300000e+01,7.688172e-01,2.311828e-01,1.860000e-01
"96","race",  36,  36,  1,1,0.002873563,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"192","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"193","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","capital-gain", 150, 150, 42,1,0.008620690,4,0,1.000000e+00,1.080000e+02,4.200000e+01,7.200000e-01,2.800000e-01,1.500000e-01
"194","age", 147, 147, 39,1,0.008620690,4,3,1.000000e+00,1.080000e+02,3.900000e+01,7.346939e-01,2.653061e-01,1.470000e-01
"388","occupation",  26,  26,  1,1,0.002873563,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"776","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"777","age",   3,   3,  1,1,0.002873563,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1554","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"389","fnlwgt", 121, 121, 38,1,0.008620690,4,4,1.000000e+00,8.300000e+01,3.800000e+01,6.859504e-01,3.140496e-01,1.210000e-01
"778","fnlwgt",  41,  41,  7,1,0.008620690,4,0,1.000000e+00,3.400000e+01,7.000000e+00,8.292683e-01,1.707317e-01,4.100000e-02
"1556","age",  39,  39,  5,1,0.003831418,4,2,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"3112","occupation",  31,  31,  2,1,0.002873563,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"6224","occupation",  29,  29,  1,1,0.001915709,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"12448","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"12449","hours-per-week",   8,   8,  1,1,0.001915709,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"24898","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"24899","age",   2,   2,  1,1,0.001915709,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"49798","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49799","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6225","age",   2,   2,  1,1,0.002873563,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12450","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3113","occupation",   8,   8,  3,1,0.003831418,4,3,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"6226","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"6227","workclass",   5,   5,  2,2,0.003831418,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"12454","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12455","age",   4,   4,  1,2,0.002873563,4,1,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"24910","age",   2,   2,  1,1,0.002873563,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"49820","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49821","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"24911","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1557","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"779","hours-per-week",  80,  80, 31,1,0.008620690,4,4,1.000000e+00,4.900000e+01,3.100000e+01,6.125000e-01,3.875000e-01,8.000000e-02
"1558","occupation",  48,  48, 13,1,0.008620690,4,5,1.000000e+00,3.500000e+01,1.300000e+01,7.291667e-01,2.708333e-01,4.800000e-02
"3116","age",  33,  33,  5,1,0.003448276,4,5,1.000000e+00,2.800000e+01,5.000000e+00,8.484848e-01,1.515152e-01,3.300000e-02
"6232","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"6233","occupation",  20,  20,  5,1,0.003448276,4,3,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"12466","fnlwgt",  11,  11,  1,1,0.002873563,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"24932","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"24933","fnlwgt",   3,   3,  1,1,0.002873563,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"49866","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"49867","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12467","age",   9,   9,  4,1,0.003448276,4,0,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"24934","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24935","fnlwgt",   7,   7,  3,2,0.003448276,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"49870","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49871","fnlwgt",   6,   6,  2,2,0.003448276,3,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"99742","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99743","age",   5,   5,  1,2,0.002873563,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"199486","fnlwgt",   3,   3,  1,2,0.002873563,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"398972","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"398973","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"199487","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3117","education",  15,  15,  7,2,0.008620690,4,5,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"6234","relationship",   8,   8,  2,1,0.005747126,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"12468","age",   7,   7,  1,1,0.002873563,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"24936","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"24937","age",   2,   2,  1,1,0.002873563,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"49874","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49875","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12469","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6235","age",   7,   7,  1,2,0.005747126,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"12470","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12471","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"1559","occupation",  32,  32, 14,2,0.008620690,4,1,2.000000e+00,1.400000e+01,1.800000e+01,4.375000e-01,5.625000e-01,3.200000e-02
"3118","workclass",   8,   8,  2,1,0.005747126,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"6236","age",   7,   7,  1,1,0.002873563,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"12472","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"12473","age",   3,   3,  1,1,0.002873563,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"24946","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24947","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6237","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3119","capital-loss",  24,  24,  8,2,0.008620690,4,0,2.000000e+00,8.000000e+00,1.600000e+01,3.333333e-01,6.666667e-01,2.400000e-02
"6238","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6239","relationship",  22,  22,  6,2,0.005747126,4,0,2.000000e+00,6.000000e+00,1.600000e+01,2.727273e-01,7.272727e-01,2.200000e-02
"12478","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12479","hours-per-week",  21,  21,  5,2,0.005747126,4,0,2.000000e+00,5.000000e+00,1.600000e+01,2.380952e-01,7.619048e-01,2.100000e-02
"24958","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"24959","occupation",  20,  20,  4,2,0.003831418,4,4,2.000000e+00,4.000000e+00,1.600000e+01,2.000000e-01,8.000000e-01,2.000000e-02
"49918","education",  11,  11,  4,2,0.003831418,4,4,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"99836","fnlwgt",   8,   8,  4,1,0.003831418,3,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"199672","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"199673","fnlwgt",   6,   6,  2,2,0.003831418,3,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"399346","hours-per-week",   3,   3,  1,1,0.003831418,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"798692","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"798693","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"399347","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"99837","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49919","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"195","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"25","capital-loss",  12,  12,  3,2,0.017241379,4,2,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"50","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"51","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"13","hours-per-week", 107, 107, 46,2,0.045977011,4,1,2.000000e+00,4.600000e+01,6.100000e+01,4.299065e-01,5.700935e-01,1.070000e-01
"26","fnlwgt",  10,  10,  1,1,0.005747126,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"52","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"53","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"27","native-country",  97,  97, 37,2,0.028735632,4,0,2.000000e+00,3.700000e+01,6.000000e+01,3.814433e-01,6.185567e-01,9.700000e-02
"54","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"55","occupation",  92,  92, 32,2,0.017241379,4,1,2.000000e+00,3.200000e+01,6.000000e+01,3.478261e-01,6.521739e-01,9.200000e-02
"110","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"111","education",  89,  89, 29,2,0.011494253,4,2,2.000000e+00,2.900000e+01,6.000000e+01,3.258427e-01,6.741573e-01,8.900000e-02
"222","occupation",  75,  75, 28,2,0.011494253,4,3,2.000000e+00,2.800000e+01,4.700000e+01,3.733333e-01,6.266667e-01,7.500000e-02
"444","hours-per-week",  18,  18,  7,1,0.011494253,4,5,1.000000e+00,1.100000e+01,7.000000e+00,6.111111e-01,3.888889e-01,1.800000e-02
"888","workclass",  11,  11,  2,1,0.005747126,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1776","race",  10,  10,  1,1,0.002873563,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"3552","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3553","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"7106","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1777","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"889","fnlwgt",   7,   7,  2,2,0.005747126,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"1778","age",   3,   3,  1,1,0.005747126,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3556","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3557","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1779","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"445","age",  57,  57, 17,2,0.011494253,4,5,2.000000e+00,1.700000e+01,4.000000e+01,2.982456e-01,7.017544e-01,5.700000e-02
"890","fnlwgt",  36,  36, 14,2,0.011494253,4,0,2.000000e+00,1.400000e+01,2.200000e+01,3.888889e-01,6.111111e-01,3.600000e-02
"1780","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1781","age",  32,  32, 10,2,0.011494253,4,5,2.000000e+00,1.000000e+01,2.200000e+01,3.125000e-01,6.875000e-01,3.200000e-02
"3562","age",  20,  20,  9,2,0.011494253,4,2,2.000000e+00,9.000000e+00,1.100000e+01,4.500000e-01,5.500000e-01,2.000000e-02
"7124","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"7125","age",  16,  16,  5,2,0.008620690,4,5,2.000000e+00,5.000000e+00,1.100000e+01,3.125000e-01,6.875000e-01,1.600000e-02
"14250","workclass",  10,  10,  5,1,0.008620690,4,3,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"28500","occupation",   7,   7,  2,1,0.005747126,4,2,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"57000","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"57001","age",   3,   3,  1,2,0.005747126,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"114002","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"114003","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"28501","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"14251","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"3563","fnlwgt",  12,  12,  1,2,0.002873563,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
