"","count","ncat","improve","index","adj"
"occupation",4,15,0.5,73,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,157069.5,0
"hours-per-week",3,1,1.33333333333333,24.5,0
"marital-status",3,7,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,31972.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,77,0
"hours-per-week",15,-1,2.7,31.5,0
"age",15,1,2.4,48,0
"capital-gain",15,1,1.66153846153846,1207,0
"fnlwgt",15,1,0.771428571428571,482185.5,0
"education",15,16,0.771428571428571,78,0
"age",0,1,0.933333333333333,53,0.666666666666667
"age",12,1,1.38888888888889,48,0
"education",12,16,1.22727272727273,79,0
"capital-gain",12,1,1.22727272727273,1971,0
"fnlwgt",12,1,0.5,136195,0
"occupation",12,15,0.385714285714285,80,0
"education-num",0,1,0.916666666666667,11.5,0.666666666666667
"workclass",0,9,0.833333333333333,81,0.333333333333333
"occupation",0,15,0.833333333333333,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,264812.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,85,0
"age",9,-1,1.77777777777778,24,0
"fnlwgt",9,1,0.777777777777778,312793,0
"education",9,16,0.277777777777778,86,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.111111111111112,87,0
"marital-status",39,7,4.7191632928475,88,0
"relationship",39,6,3.1003663003663,89,0
"education",39,16,2.56410256410257,90,0
"fnlwgt",39,1,2.10863697705803,178782,0
"workclass",39,9,2.09401709401709,91,0
"relationship",0,6,0.717948717948718,92,0.421052631578947
"education",0,16,0.692307692307692,93,0.368421052631579
"fnlwgt",0,1,0.641025641025641,202042.5,0.263157894736842
"education-num",0,1,0.641025641025641,13.5,0.263157894736842
"age",0,-1,0.615384615384615,37.5,0.210526315789474
"education",19,16,2.05263157894737,94,0
"education-num",19,-1,2.05263157894737,13.5,0
"fnlwgt",19,1,1.84429824561403,101416,0
"age",19,-1,1.49707602339181,82.5,0
"capital-loss",19,-1,1.49707602339181,782,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.842105263157895,161652,0.5
"fnlwgt",6,1,1.5,101416,0
"sex",6,2,1.5,95,0
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,96,0
"race",6,5,0.6,97,0
"capital-loss",4,-1,1.5,782,0
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,199587.5,0
"sex",4,2,0.5,98,0
"hours-per-week",4,1,0.5,42.5,0
"education",20,16,1.86767676767677,99,0
"education-num",20,-1,1.86767676767677,11,0
"marital-status",20,7,1.225,100,0
"relationship",20,6,1.225,101,0
"fnlwgt",20,1,1.05604395604396,191985,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.65,46.5,0.222222222222222
"age",0,1,0.6,27.5,0.111111111111111
"workclass",0,9,0.6,102,0.111111111111111
"fnlwgt",0,1,0.6,135107,0.111111111111111
"fnlwgt",11,1,1.70454545454546,197952,0
"marital-status",11,7,1.45454545454546,103,0
"relationship",11,6,1.45454545454546,104,0
"hours-per-week",11,1,1.01010101010101,51,0
"race",11,5,0.654545454545455,105,0
"hours-per-week",0,1,0.909090909090909,51,0.666666666666667
"fnlwgt",8,-1,2.25,166985,0
"education",8,16,1.35,106,0
"education-num",8,1,1.35,9.5,0
"age",8,-1,0.892857142857143,25.5,0
"workclass",8,9,0.892857142857143,107,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,44,0.5
"marital-status",0,7,0.75,108,0.5
"relationship",0,6,0.75,109,0.5
"native-country",0,42,0.75,110,0.5
"race",4,5,1.5,111,0
"native-country",4,42,1.5,112,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,60526.5,0
"workclass",4,9,0.166666666666667,113,0
"age",9,-1,0.777777777777778,29.5,0
"sex",9,2,0.777777777777778,114,0
"fnlwgt",9,1,0.444444444444445,185845,0
"relationship",9,6,0.277777777777778,115,0
"hours-per-week",9,1,0.277777777777778,51,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,181420.5,0
"marital-status",2,7,1,116,0
"relationship",2,6,1,117,0
"sex",2,2,1,118,0
"education-num",319,-1,20.7506682065666,12.5,0
"education",319,16,20.7506682065666,119,0
"occupation",319,15,20.2514518068302,120,0
"capital-gain",319,-1,17.7540043801262,5095.5,0
"hours-per-week",319,-1,7.64790741331342,44.5,0
"occupation",0,15,0.780564263322884,121,0.363636363636364
"capital-gain",0,-1,0.689655172413793,7493,0.1
"native-country",0,42,0.670846394984326,122,0.0454545454545454
"workclass",0,9,0.667711598746082,123,0.0363636363636365
"capital-gain",209,-1,10.0642552935786,4083.5,0
"occupation",209,15,5.41890112713145,124,0
"education",209,16,4.30622009569377,125,0
"education-num",209,-1,4.05908985651948,8.5,0
"hours-per-week",209,-1,3.87867863931311,44.5,0
"occupation",196,15,5.64022881880024,126,0
"capital-loss",196,-1,3.78177586824204,1794,0
"fnlwgt",196,-1,3.15337844982552,490106.5,0
"education",196,16,3.04923369306425,127,0
"hours-per-week",196,-1,3.04888585076515,44.5,0
"education",0,16,0.642857142857143,128,0.204545454545455
"education-num",0,-1,0.63265306122449,9.5,0.181818181818182
"native-country",0,42,0.607142857142857,129,0.125
"fnlwgt",0,1,0.591836734693878,366748,0.090909090909091
"hours-per-week",0,1,0.576530612244898,72.5,0.056818181818182
"fnlwgt",88,-1,2.973044397463,508245.5,0
"hours-per-week",88,-1,1.90038444142921,46.5,0
"native-country",88,42,1.46943573667711,130,0
"education",88,16,0.919654289372598,131,0
"age",88,-1,0.810519480519481,35.5,0
"hours-per-week",86,-1,1.54362226920366,46.5,0
"native-country",86,42,1.53898768809849,132,0
"fnlwgt",86,1,1.35804902261347,121278,0
"education",86,16,0.693292888439501,133,0
"age",86,1,0.566998892580287,22.5,0
"occupation",0,15,0.790697674418605,134,0.0999999999999997
"workclass",0,9,0.779069767441861,135,0.0500000000000001
"fnlwgt",0,1,0.779069767441861,30368.5,0.0500000000000001
"native-country",66,42,1.73473193473194,136,0
"fnlwgt",66,1,0.71301247771836,181627.5,0
"education",66,16,0.461936437546195,137,0
"age",66,-1,0.378787878787881,38,0
"workclass",66,9,0.203962703962706,138,0
"fnlwgt",65,1,0.8326222796811,98051,0
"education",65,16,0.307692307692308,139,0
"age",65,-1,0.30277427490542,63.5,0
"hours-per-week",65,-1,0.146110386788354,44.5,0
"workclass",65,9,0.135143288084462,140,0
"education",0,16,0.815384615384615,141,0.142857142857143
"education-num",0,-1,0.815384615384615,10.5,0.142857142857143
"occupation",0,15,0.8,142,0.0714285714285717
"race",0,5,0.8,143,0.0714285714285717
"hours-per-week",0,1,0.8,35,0.0714285714285717
"age",51,-1,0.627450980392159,63.5,0
"education",51,16,0.360784313725492,144,0
"occupation",51,15,0.160784313725492,145,0
"education-num",51,1,0.114630467571646,6.5,0
"fnlwgt",51,1,0.0718954248366028,180410,0
"age",3,1,1.33333333333333,64.5,0
"education",3,16,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,177228.5,0
"education-num",3,-1,0.333333333333333,5,0
"fnlwgt",14,-1,4.71428571428572,85428.5,0
"occupation",14,15,0.914285714285715,148,0
"age",14,-1,0.714285714285715,38,0
"education",14,16,0.714285714285715,149,0
"education-num",14,1,0.514285714285715,9.5,0
"hours-per-week",20,1,1.6,56.5,0
"age",20,1,1.03157894736842,23.5,0
"fnlwgt",20,-1,1.03157894736842,374238,0
"occupation",20,15,1.03157894736842,150,0
"capital-loss",20,-1,1.03157894736842,924,0
"age",0,1,0.7,48.5,0.4
"fnlwgt",0,-1,0.7,85558,0.4
"workclass",0,9,0.65,151,0.3
"education",0,16,0.6,152,0.2
"education-num",0,-1,0.55,8.5,0.1
"capital-loss",10,-1,1.8,924,0
"age",10,-1,0.8,58.5,0
"fnlwgt",10,1,0.8,34841.5,0
"workclass",10,9,0.3,153,0
"education",10,16,0.3,154,0
"workclass",10,9,1.25,155,0
"education",10,16,1.25,156,0
"age",10,-1,0.833333333333333,35.5,0
"fnlwgt",10,1,0.833333333333333,124650.5,0
"education-num",10,-1,0.555555555555555,5.5,0
"age",8,-1,2.25,35.5,0
"fnlwgt",8,-1,0.892857142857143,71284,0
"education",8,16,0.892857142857143,157,0
"education-num",8,1,0.892857142857143,10.5,0
"capital-gain",8,1,0.892857142857143,1551.5,0
"fnlwgt",0,1,0.875,208437.5,0.75
"education",0,16,0.75,158,0.5
"occupation",0,15,0.75,159,0.5
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,328387,0
"education",4,16,0.5,160,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,161,0
"fnlwgt",108,-1,4.02168342203825,276877.5,0
"capital-loss",108,-1,3.10256410256412,1821,0
"age",108,-1,2.80151515151515,30.5,0
"occupation",108,15,2.68950657185952,162,0
"education",108,16,2.61333333333334,163,0
"native-country",0,42,0.833333333333333,164,0.0526315789473687
"occupation",89,15,3.49153455440972,165,0
"education",89,16,2.66522615960819,166,0
"education-num",89,-1,2.66522615960819,8,0
"age",89,-1,2.35074765565599,30.5,0
"hours-per-week",89,-1,1.86655569427105,35.5,0
"workclass",0,9,0.831460674157303,167,0.0625000000000002
"education",0,16,0.831460674157303,168,0.0625000000000002
"education-num",0,-1,0.831460674157303,11.5,0.0625000000000002
"age",73,-1,2.34687717668912,30.5,0
"capital-loss",73,-1,2.25043411151843,1858.5,0
"education",73,16,1.75475033141847,169,0
"education-num",73,-1,1.75475033141847,8,0
"hours-per-week",73,-1,1.04898298048983,35.5,0
"fnlwgt",0,1,0.835616438356164,250578.5,0.142857142857143
"education",0,16,0.835616438356164,170,0.142857142857143
"native-country",0,42,0.821917808219178,171,0.0714285714285711
"capital-loss",59,-1,1.90306274159976,988.5,0
"education",59,16,1.64732724902216,172,0
"education-num",59,-1,1.64732724902216,7.5,0
"hours-per-week",59,-1,1.64732724902216,35.5,0
"workclass",59,9,0.987986589681505,173,0
"education",57,16,1.41964912280702,174,0
"education-num",57,-1,1.41964912280702,7.5,0
"hours-per-week",57,-1,1.41964912280702,35.5,0
"age",57,1,0.998110661268555,32.5,0
"fnlwgt",57,-1,0.985264886353814,157966,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.929824561403509,238093.5,0.428571428571429
"race",0,5,0.894736842105263,175,0.142857142857143
"native-country",0,42,0.894736842105263,176,0.142857142857143
"hours-per-week",50,-1,1.815,58.5,0
"fnlwgt",50,-1,1.2925641025641,157966,0
"workclass",50,9,1.00521739130435,177,0
"age",50,1,0.751111111111111,32.5,0
"education",50,16,0.751111111111111,178,0
"fnlwgt",48,-1,1.32065217391304,157966,0
"hours-per-week",48,-1,1.09011627906977,35.5,0
"education-num",48,-1,0.922674418604654,10.5,0
"age",48,1,0.92267441860465,32.5,0
"education",48,16,0.92267441860465,179,0
"age",0,-1,0.625,61,0.217391304347826
"hours-per-week",0,-1,0.604166666666667,41.5,0.173913043478261
"workclass",0,9,0.583333333333333,180,0.130434782608696
"occupation",0,15,0.5625,181,0.0869565217391304
"education",0,16,0.541666666666667,182,0.0434782608695651
"fnlwgt",25,1,1.57142857142857,114430.5,0
"age",25,1,1.48484848484848,32.5,0
"education",25,16,1.33333333333333,183,0
"workclass",25,9,0.391304347826088,184,0
"education-num",25,-1,0.391304347826088,10.5,0
"age",0,1,0.68,41,0.272727272727273
"hours-per-week",0,-1,0.64,32,0.181818181818182
"workclass",0,9,0.6,185,0.0909090909090907
"education",0,16,0.6,186,0.0909090909090907
"occupation",0,15,0.6,187,0.0909090909090907
"education",14,16,1.28571428571429,188,0
"workclass",14,9,0.89010989010989,189,0
"fnlwgt",14,-1,0.89010989010989,108612,0
"education-num",14,-1,0.89010989010989,10.5,0
"age",14,1,0.731601731601731,32.5,0
"education-num",0,1,0.928571428571429,9.5,0.857142857142857
"fnlwgt",0,-1,0.714285714285714,45561.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,41.5,0.428571428571429
"age",0,1,0.642857142857143,49.5,0.285714285714286
"occupation",0,15,0.642857142857143,190,0.285714285714286
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,49865.5,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"workclass",7,9,0.114285714285714,191,0
"occupation",7,15,0.114285714285714,192,0
"hours-per-week",0,-1,0.857142857142857,41.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,62998,0
"occupation",2,15,1,193,0
"hours-per-week",2,1,1,49,0
"age",7,1,1.02857142857143,34,0
"workclass",7,9,1.02857142857143,194,0
"fnlwgt",7,-1,1.02857142857143,98834.5,0
"occupation",7,15,0.595238095238094,195,0
"education",7,16,0.428571428571428,196,0
"fnlwgt",0,-1,1,98834.5,1
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,81741,0
"occupation",5,15,1.06666666666667,197,0
"workclass",5,9,0.9,198,0
"education",5,16,0.9,199,0
"fnlwgt",3,1,1.33333333333333,81741,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",23,1,1.9505016722408,193179.5,0
"age",23,1,1.30434782608696,63.5,0
"hours-per-week",23,-1,1.30434782608696,35.5,0
"workclass",23,9,0.828157349896481,202,0
"education",23,16,0.66798418972332,203,0
"education",0,16,0.695652173913043,204,0.3
"education-num",0,-1,0.695652173913043,9.5,0.3
"occupation",0,15,0.695652173913043,205,0.3
"age",0,1,0.652173913043478,35.5,0.2
"workclass",0,9,0.652173913043478,206,0.2
"fnlwgt",10,-1,0.8,204966,0
"education",10,16,0.533333333333333,207,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,208,0
"hours-per-week",10,1,0.533333333333333,41.5,0
"workclass",0,9,0.8,209,0.6
"hours-per-week",0,1,0.7,41.5,0.4
"age",0,1,0.6,44.5,0.2
"fnlwgt",5,1,1.06666666666667,221533.5,0
"education",5,16,1.06666666666667,210,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.4,40.5,0
"hours-per-week",5,-1,0.4,30,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,212,0
"age",13,1,0.820512820512819,63.5,0
"hours-per-week",13,-1,0.820512820512819,25,0
"education",13,16,0.753846153846153,213,0
"fnlwgt",13,-1,0.699300699300698,186342.5,0
"education-num",13,-1,0.62051282051282,9.5,0
"age",12,-1,0.888888888888889,33.5,0
"education",12,16,0.888888888888889,214,0
"education-num",12,-1,0.888888888888889,9.5,0
"workclass",12,9,0.533333333333334,215,0
"fnlwgt",12,-1,0.533333333333334,183781.5,0
"fnlwgt",0,-1,0.916666666666667,160877.5,0.666666666666667
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,159900.5,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",9,16,1.77777777777778,217,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,0.711111111111111,218,0
"age",9,1,0.444444444444444,39,0
"hours-per-week",9,-1,0.444444444444444,46.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,55,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,171314,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,165979,0
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",16,-1,2,38,0
"hours-per-week",16,1,1.78571428571429,57.5,0
"education",16,16,1.5,220,0
"education-num",16,1,1.5,9.5,0
"fnlwgt",16,-1,1.03846153846154,233832.5,0
"education",0,16,0.75,221,0.5
"education-num",0,1,0.75,10.5,0.5
"fnlwgt",0,-1,0.6875,233832.5,0.375
"occupation",0,15,0.6875,222,0.375
"workclass",0,9,0.625,223,0.25
"hours-per-week",8,1,1.35,52.5,0
"age",8,1,0.892857142857143,27.5,0
"fnlwgt",8,1,0.892857142857143,56111,0
"education",8,16,0.892857142857143,224,0
"education-num",8,1,0.892857142857143,9.5,0
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.75,225,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"education",5,16,1.06666666666667,226,0
"fnlwgt",5,1,0.9,220065.5,0
"race",5,5,0.9,227,0
"age",5,1,0.4,28,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,115406,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,229,0
"age",8,1,1.75,55.5,0
"workclass",8,9,1.75,230,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,180091,0
"education",8,16,0.15,231,0
"age",19,1,3.33552631578947,57.5,0
"workclass",19,9,3.33552631578947,232,0
"education",19,16,1.96608187134503,233,0
"hours-per-week",19,-1,1.74898785425101,42.5,0
"fnlwgt",19,1,1.09624060150376,346408,0
"workclass",0,9,0.894736842105263,234,0.333333333333334
"workclass",16,9,1.40833333333333,235,0
"education",16,16,1.40833333333333,236,0
"education-num",16,-1,1.40833333333333,4.5,0
"native-country",16,42,1.40833333333333,237,0
"occupation",16,15,1.04166666666667,238,0
"age",15,1,0.620512820512821,56,0
"fnlwgt",15,-1,0.466666666666666,329050.5,0
"hours-per-week",15,-1,0.355555555555556,42.5,0
"occupation",15,15,0.299999999999999,239,0
"education",15,16,0.148484848484848,240,0
"fnlwgt",2,-1,1,322210,0
"education",2,16,1,241,0
"education-num",2,1,1,7,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,47.5,0
"age",13,-1,0.512820512820512,36.5,0
"fnlwgt",13,1,0.131868131868131,319983,0
"education",13,16,0.0961538461538458,243,0
"occupation",13,15,0.0961538461538458,244,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education",0,16,0.846153846153846,245,0.333333333333333
"occupation",0,15,0.846153846153846,246,0.333333333333333
"age",3,1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,247,0
"fnlwgt",3,1,0.333333333333333,315510.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,11,0
"age",13,1,1.84615384615385,50.5,0
"fnlwgt",13,-1,1.84615384615385,112498.5,0
"education",13,16,1.84615384615385,249,0
"education-num",13,1,0.846153846153846,10.5,0
"occupation",13,15,0.846153846153846,250,0
"occupation",110,15,4.64105409153954,251,0
"age",110,-1,3.95531914893617,31.5,0
"capital-gain",110,-1,3.61935483870968,5603,0
"hours-per-week",110,-1,3.61025641025641,31,0
"native-country",110,42,1.99629629629629,252,0
"native-country",0,42,0.945454545454545,253,0.142857142857142
"workclass",7,9,0.714285714285714,254,0
"age",7,-1,0.380952380952381,48.5,0
"occupation",7,15,0.380952380952381,255,0
"fnlwgt",7,-1,0.214285714285714,176070,0
"education",7,16,0.0476190476190479,256,0
"age",0,-1,0.857142857142857,48.5,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,152777,0
"race",2,5,1,257,0
"hours-per-week",2,-1,1,35,0
"hours-per-week",103,-1,3.36466019417475,22.5,0
"age",103,-1,3.0998768875937,31.5,0
"capital-gain",103,-1,2.79814856626778,5603,0
"workclass",103,9,1.76942079608995,258,0
"fnlwgt",103,-1,1.34162989114446,285400,0
"age",100,-1,3.57634551495017,31.5,0
"capital-gain",100,-1,2.35951807228916,5603,0
"education",100,16,1.5501754385965,259,0
"education-num",100,-1,1.24470588235295,13.5,0
"native-country",100,42,1.16686868686869,260,0
"race",0,5,0.87,261,0.0714285714285715
"fnlwgt",14,-1,2.05714285714286,178430.5,0
"occupation",14,15,1.52380952380952,262,0
"race",14,5,1.52380952380952,263,0
"hours-per-week",14,-1,1.52380952380952,52.5,0
"workclass",14,9,0.857142857142856,264,0
"occupation",0,15,0.857142857142857,265,0.5
"workclass",0,9,0.785714285714286,266,0.25
"hours-per-week",0,-1,0.785714285714286,42.5,0.25
"fnlwgt",10,1,2.13333333333333,196447.5,0
"workclass",10,9,0.8,267,0
"occupation",10,15,0.8,268,0
"race",10,5,0.8,269,0
"capital-gain",10,1,0.8,1954,0
"occupation",0,15,0.8,270,0.5
"race",0,5,0.8,271,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,26,0
"fnlwgt",6,-1,1.06666666666667,300785,0
"education",6,16,1.06666666666667,272,0
"education-num",6,-1,1.06666666666667,14,0
"fnlwgt",0,-1,0.833333333333333,270378.5,0.666666666666667
"age",0,-1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.666666666666667,273,0.333333333333333
"education",0,16,0.666666666666667,274,0.333333333333333
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,246748,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,276,0
"fnlwgt",2,1,1,246748,0
