"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.8090492914547,1,0
"relationship",1000,6,91.4428865570051,2,0
"education",1000,16,50.7998374623082,3,0
"education-num",1000,-1,49.5685198180636,12.5,0
"occupation",1000,15,45.0574781834213,4,0
"relationship",0,6,0.997,5,0.99135446685879
"sex",0,2,0.756,6,0.296829971181556
"occupation",0,15,0.721,7,0.195965417867435
"hours-per-week",0,-1,0.718,44.5,0.187319884726225
"education",0,16,0.693,8,0.115273775216138
"capital-gain",653,-1,9.45366027445875,4718.5,0
"occupation",653,15,4.57783101619005,9,0
"hours-per-week",653,-1,4.37628783996097,42.5,0
"capital-loss",653,-1,4.05975620403166,2116,0
"education",653,16,4.05619242692165,10,0
"capital-loss",646,-1,4.16192143360054,2116,0
"hours-per-week",646,-1,3.15975478344586,43.5,0
"education",646,16,2.82198043741913,11,0
"occupation",646,15,2.67361213491246,12,0
"education-num",646,-1,2.45884288878094,12.5,0
"education",642,16,2.5776903744601,13,0
"education-num",642,-1,2.47058049229956,15.5,0
"hours-per-week",642,-1,2.36997924469595,44.5,0
"occupation",642,15,1.93171873833738,14,0
"native-country",642,42,1.89844042359822,15,0
"education-num",0,-1,0.987538940809969,12.5,0.905882352941176
"occupation",0,15,0.895638629283489,16,0.211764705882353
"native-country",0,42,0.875389408099688,17,0.0588235294117643
"race",0,5,0.870716510903427,18,0.0235294117647059
"hours-per-week",0,1,0.870716510903427,7,0.0235294117647059
"hours-per-week",557,-1,0.625250754288865,44.5,0
"workclass",557,9,0.468099577626191,19,0
"occupation",557,15,0.352721788966255,20,0
"education",557,16,0.257455615399982,21,0
"fnlwgt",557,-1,0.254129497073835,414796,0
"education",0,16,0.922800718132855,22,0.0444444444444441
"education-num",0,-1,0.922800718132855,13.5,0.0444444444444441
"capital-gain",0,-1,0.921005385996409,2385.5,0.022222222222222
"fnlwgt",512,1,0.0913318452380945,40625,0
"occupation",512,15,0.0650592672413803,23,0
"education",512,16,0.0157015931372584,24,0
"education-num",512,-1,0.0129004726890791,9.5,0
"sex",512,2,0.0118417814960647,25,0
"native-country",0,42,0.9609375,26,0.0476190476190476
"fnlwgt",21,-1,1.90476190476191,39957.5,0
"occupation",21,15,0.404761904761906,27,0
"age",21,-1,0.190476190476191,40,0
"relationship",21,6,0.154761904761906,28,0
"marital-status",21,7,0.126984126984127,29,0
"age",45,-1,4.62222222222222,45,0
"fnlwgt",45,-1,1.6979797979798,375491.5,0
"workclass",45,9,0.707493540051679,30,0
"occupation",45,15,0.622222222222224,31,0
"education",45,16,0.355555555555557,32,0
"occupation",6,15,1.33333333333333,33,0
"fnlwgt",6,-1,1.06666666666667,120359,0
"race",6,5,1.06666666666667,34,0
"sex",6,2,0.666666666666667,35,0
"hours-per-week",6,-1,0.666666666666667,47,0
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"workclass",0,9,0.666666666666667,36,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,157433.5,0.333333333333333
"education",0,16,0.666666666666667,37,0.333333333333333
"marital-status",0,7,0.666666666666667,38,0.333333333333333
"sex",3,2,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,125882.5,0
"occupation",3,15,0.333333333333333,40,0
"age",85,-1,3.02140326009922,72.5,0
"education",85,16,1.71745576279293,41,0
"education-num",85,-1,1.71745576279293,15,0
"occupation",85,15,1.71745576279293,42,0
"native-country",85,42,1.71745576279293,43,0
"education-num",0,-1,0.988235294117647,15,0.500000000000002
"occupation",83,15,1.85702811244981,44,0
"native-country",83,42,1.85702811244981,45,0
"fnlwgt",83,1,1.5659712018807,32760.5,0
"hours-per-week",83,-1,1.25412956172516,46.5,0
"workclass",83,9,0.980191954257716,46,0
"native-country",80,42,2.0017316017316,47,0
"hours-per-week",80,-1,1.46810035842294,49,0
"age",80,-1,1.01224489795918,33,0
"workclass",80,9,0.685714285714283,48,0
"relationship",80,6,0.504166666666663,49,0
"age",77,-1,0.630152456239415,33,0
"relationship",77,6,0.630152456239415,50,0
"fnlwgt",77,1,0.54112554112554,167384,0
"hours-per-week",77,-1,0.485017032148178,49,0
"workclass",77,9,0.423425630972805,51,0
"relationship",0,6,0.74025974025974,52,0.354838709677419
"marital-status",0,7,0.727272727272727,53,0.32258064516129
"fnlwgt",0,1,0.662337662337662,228354.5,0.161290322580645
"occupation",0,15,0.636363636363636,54,0.0967741935483871
"race",0,5,0.623376623376623,55,0.0645161290322581
"workclass",46,9,1.10144927536232,56,0
"hours-per-week",46,-1,0.92126909518214,49,0
"relationship",46,6,0.917541229385307,57,0
"age",46,1,0.571146245059289,34.5,0
"fnlwgt",46,1,0.530020703933747,167384,0
"occupation",0,15,0.717391304347826,58,0.31578947368421
"education",0,16,0.652173913043478,59,0.157894736842105
"fnlwgt",0,1,0.630434782608696,290461.5,0.105263157894737
"education-num",0,1,0.630434782608696,13.5,0.105263157894737
"marital-status",0,7,0.630434782608696,60,0.105263157894737
"relationship",27,6,1.56862745098039,61,0
"marital-status",27,7,1.00392156862745,62,0
"fnlwgt",27,1,0.833333333333332,174525,0
"hours-per-week",27,-1,0.804761904761904,49,0
"occupation",27,15,0.761904761904761,63,0
"marital-status",0,7,0.777777777777778,64,0.4
"fnlwgt",0,-1,0.703703703703704,99450,0.2
"native-country",0,42,0.703703703703704,65,0.2
"occupation",0,15,0.666666666666667,66,0.0999999999999999
"race",0,5,0.666666666666667,67,0.0999999999999999
"occupation",17,15,1.76470588235294,68,0
"fnlwgt",17,1,1.5702614379085,174525,0
"age",17,1,0.907563025210084,60.5,0
"marital-status",17,7,0.907563025210084,69,0
"workclass",17,9,0.88970588235294,70,0
"age",0,1,0.823529411764706,51,0.4
"education",0,16,0.823529411764706,71,0.4
"education-num",0,-1,0.823529411764706,8.5,0.4
"fnlwgt",12,1,1.54285714285714,187038,0
"marital-status",12,7,1.2,72,0
"capital-gain",12,1,1.2,1662.5,0
"hours-per-week",12,-1,0.75,49,0
"age",12,1,0.545454545454545,60.5,0
"capital-gain",0,1,0.75,1662.5,0.4
"age",0,1,0.666666666666667,38.5,0.2
"marital-status",0,7,0.666666666666667,73,0.2
"occupation",0,15,0.666666666666667,74,0.2
"race",0,5,0.666666666666667,75,0.2
"fnlwgt",5,-1,1.6,317186,0
"marital-status",5,7,0.6,76,0
"occupation",5,15,0.6,77,0
"sex",5,2,0.6,78,0
"hours-per-week",5,-1,0.6,49,0
"marital-status",7,7,1.52380952380952,79,0
"age",7,1,1.19047619047619,60.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.457142857142857,142021,0
"occupation",7,15,0.257142857142857,80,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,142021,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,116076,0
"marital-status",3,7,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"fnlwgt",3,1,1.33333333333333,317830.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41.5,0
"marital-status",3,7,0.333333333333333,83,0
"occupation",3,15,0.333333333333333,84,0
"fnlwgt",3,1,1.33333333333333,138608.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,13.5,0
"race",3,5,1.33333333333333,86,0
"age",3,1,0.333333333333333,28.5,0
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,87,0
"fnlwgt",4,1,1.5,324281,0
"education",4,16,1.5,88,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",7,-1,1.71428571428571,112996.5,0
"workclass",7,9,0.714285714285714,89,0
"relationship",7,6,0.714285714285714,90,0
"sex",7,2,0.714285714285714,91,0
"education",7,16,0.380952380952381,92,0
"education",347,16,32.3143636600321,93,0
"education-num",347,-1,31.0620543702163,12.5,0
"capital-gain",347,-1,17.7142049392624,5095.5,0
"occupation",347,15,16.8845135850156,94,0
"age",347,-1,12.7928605618199,32.5,0
"education-num",0,-1,0.988472622478386,12.5,0.962616822429907
"occupation",0,15,0.783861671469741,95,0.299065420560748
"capital-gain",0,-1,0.726224783861671,9995.5,0.11214953271028
"native-country",0,42,0.717579250720461,96,0.0841121495327103
"race",0,5,0.708933717579251,97,0.0560747663551401
"age",240,-1,9.94410335317662,32.5,0
"capital-gain",240,-1,9.86677583697235,5095.5,0
"occupation",240,15,7.15646270002253,98,0
"education",240,16,4.93425925925926,99,0
"native-country",240,42,4.37039007092199,100,0
"race",0,5,0.791666666666667,101,0.0566037735849055
"native-country",0,42,0.791666666666667,102,0.0566037735849055
"fnlwgt",0,1,0.7875,394153,0.0377358490566036
"workclass",0,9,0.783333333333333,103,0.0188679245283018
"education",0,16,0.783333333333333,104,0.0188679245283018
"workclass",53,9,1.74238026124818,105,0
"hours-per-week",53,-1,1.74238026124818,62.5,0
"occupation",53,15,1.68194070080862,106,0
"fnlwgt",53,1,0.574004192872117,53801.5,0
"education",53,16,0.310512129380051,107,0
"occupation",52,15,1.03846153846154,108,0
"fnlwgt",52,1,0.699300699300701,53801.5,0
"relationship",52,6,0.37051282051282,109,0
"sex",52,2,0.320512820512821,110,0
"age",52,-1,0.253846153846156,28.5,0
"education",0,16,0.807692307692308,111,0.230769230769231
"education-num",0,-1,0.807692307692308,11.5,0.230769230769231
"workclass",0,9,0.788461538461538,112,0.153846153846154
"hours-per-week",0,1,0.788461538461538,37.5,0.153846153846154
"race",0,5,0.769230769230769,113,0.0769230769230771
"age",13,-1,0.865384615384615,28,0
"fnlwgt",13,1,0.865384615384615,129036,0
"race",13,5,0.865384615384615,114,0
"workclass",13,9,0.615384615384615,115,0
"education",13,16,0.465384615384615,116,0
"education",0,16,0.846153846153846,117,0.6
"fnlwgt",0,1,0.769230769230769,139643.5,0.4
"age",8,1,2.08333333333333,30.5,0
"workclass",8,9,1.35,118,0
"education",8,16,1.35,119,0
"education-num",8,1,1.35,11,0
"fnlwgt",8,1,0.816666666666666,70588,0
"fnlwgt",0,1,0.875,70588,0.5
"education",6,16,1.66666666666667,120,0
"relationship",6,6,0.666666666666667,121,0
