"","count","ncat","improve","index","adj"
"education-num",6,1,0.266666666666667,10.5,0
"age",0,1,0.833333333333333,37,0.666666666666667
"education",0,16,0.666666666666667,32,0.333333333333333
"occupation",0,15,0.666666666666667,33,0.333333333333333
"race",0,5,0.666666666666667,34,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167925,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,36,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,73400,0
"marital-status",3,7,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"marital-status",97,7,4.63200453346701,40,0
"relationship",97,6,4.5641434032202,41,0
"occupation",97,15,2.04047802225983,42,0
"workclass",97,9,1.5884879725086,43,0
"age",97,-1,1.39575292977355,29.5,0
"relationship",0,6,0.969072164948454,44,0.727272727272727
"capital-gain",0,-1,0.907216494845361,3120,0.181818181818182
"workclass",0,9,0.896907216494845,45,0.0909090909090915
"race",0,5,0.896907216494845,46,0.0909090909090915
"native-country",0,42,0.896907216494845,47,0.0909090909090915
"occupation",86,15,1.73209671465486,48,0
"relationship",86,6,0.981104651162791,49,0
"sex",86,2,0.889192886456907,50,0
"fnlwgt",86,1,0.799557032115169,34947.5,0
"age",86,-1,0.649373881932025,51.5,0
"workclass",0,9,0.86046511627907,51,0.142857142857142
"native-country",0,42,0.848837209302326,52,0.0714285714285709
"hours-per-week",72,-1,0.115079365079362,42.5,0
"occupation",72,15,0.072222222222218,53,0
"sex",72,2,0.0591787439613498,54,0
"relationship",72,6,0.0555555555555529,55,0
"age",72,-1,0.0310457516339833,29,0
"native-country",0,42,0.819444444444444,56,0.0714285714285712
"marital-status",14,7,0.523809523809523,57,0
"hours-per-week",14,1,0.523809523809523,46.5,0
"age",14,1,0.357142857142857,33.5,0
"occupation",14,15,0.19047619047619,58,0
"sex",14,2,0.19047619047619,59,0
"fnlwgt",0,-1,0.857142857142857,264208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235418,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,34,0
"sex",3,2,0.333333333333333,60,0
"relationship",14,6,1.71428571428571,61,0
"fnlwgt",14,1,1.53650793650794,175876.5,0
"age",14,-1,1.26984126984127,30.5,0
"marital-status",14,7,1.0989010989011,62,0
"sex",14,2,0.623376623376624,63,0
"sex",0,2,0.785714285714286,64,0.5
"age",0,-1,0.642857142857143,26.5,0.166666666666667
"workclass",0,9,0.642857142857143,65,0.166666666666667
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"native-country",0,42,0.642857142857143,66,0.166666666666667
"fnlwgt",8,1,2.4,175876.5,0
"age",8,-1,1.33333333333333,30,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"marital-status",8,7,1,67,0
"workclass",8,9,0.571428571428572,68,0
"age",0,-1,0.875,37,0.666666666666667
"hours-per-week",0,-1,0.875,46.5,0.666666666666667
"workclass",0,9,0.75,69,0.333333333333333
"marital-status",0,7,0.75,70,0.333333333333333
"workclass",5,9,0.6,71,0
"fnlwgt",5,-1,0.6,366927.5,0
"marital-status",5,7,0.6,72,0
"occupation",5,15,0.6,73,0
"age",5,-1,0.266666666666667,30,0
"age",0,-1,0.8,30,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,325622,0
"marital-status",2,7,1,74,0
"race",2,5,1,75,0
"fnlwgt",11,1,2.45454545454546,287983,0
"occupation",11,15,2.45454545454546,76,0
"age",11,-1,1.70454545454546,36.5,0
"race",11,5,1.45454545454546,77,0
"capital-gain",11,1,1.45454545454546,2032,0
"occupation",0,15,0.818181818181818,78,0.333333333333333
"relationship",0,6,0.818181818181818,79,0.333333333333333
"race",0,5,0.818181818181818,80,0.333333333333333
"native-country",0,42,0.818181818181818,81,0.333333333333333
"occupation",8,15,1.28571428571429,82,0
"race",8,5,1.28571428571429,83,0
"capital-gain",8,1,1.28571428571429,2193,0
"hours-per-week",8,-1,1.28571428571429,26,0
"fnlwgt",8,-1,1,178159,0
"race",7,5,1.71428571428571,84,0
"age",7,-1,0.714285714285714,29.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,166287.5,0
"occupation",7,15,0.380952380952381,85,0
"age",5,-1,1.6,26,0
"occupation",5,15,1.6,86,0
"relationship",5,6,1.6,87,0
"race",5,5,1.6,88,0
"capital-gain",5,-1,0.6,8205.5,0
"capital-gain",203,-1,8.38135657446003,5095.5,0
"education",203,16,4.40172516420361,89,0
"education-num",203,-1,4.40172516420361,9.5,0
"occupation",203,15,4.083445214297,90,0
"age",203,-1,3.34789465781226,39.5,0
"occupation",195,15,4.13921448921447,91,0
"education",195,16,3.93984202984657,92,0
"education-num",195,-1,3.93984202984657,9.5,0
"fnlwgt",195,1,3.27564609303738,45097.5,0
"age",195,-1,2.36310220220058,40.5,0
"education",0,16,0.871794871794872,93,0.0740740740740738
"education-num",0,-1,0.871794871794872,11.5,0.0740740740740738
"native-country",0,42,0.871794871794872,94,0.0740740740740738
"fnlwgt",168,1,3.79043126684636,45097.5,0
"age",168,-1,2.61604899391133,40.5,0
"education",168,16,2.4558056099152,95,0
"education-num",168,-1,2.4558056099152,6.5,0
"hours-per-week",168,-1,1.71904761904762,47.5,0
"native-country",0,42,0.952380952380952,96,0.111111111111111
"education",159,16,1.96371100832395,97,0
"education-num",159,-1,1.96371100832395,9.5,0
"occupation",159,15,1.80551953032395,98,0
"hours-per-week",159,-1,1.62855985502612,44.5,0
"fnlwgt",159,-1,1.54796367154858,219407.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.691823899371069,99,0.0576923076923077
"race",0,5,0.691823899371069,100,0.0576923076923077
"fnlwgt",0,-1,0.685534591194969,360011,0.0384615384615384
"capital-gain",0,-1,0.685534591194969,2147,0.0384615384615384
"hours-per-week",107,-1,1.9140836430556,41,0
"capital-gain",107,-1,1.49250573091166,3761.5,0
"education",107,16,1.08851017042331,101,0
"education-num",107,-1,1.08851017042331,6.5,0
"fnlwgt",107,1,1.07594592142273,63798,0
"workclass",0,9,0.672897196261682,102,0.0540540540540541
"occupation",0,15,0.672897196261682,103,0.0540540540540541
"native-country",0,42,0.672897196261682,104,0.0540540540540541
"education",0,16,0.663551401869159,105,0.027027027027027
"capital-loss",0,-1,0.663551401869159,924,0.027027027027027
"capital-gain",70,-1,1.74948240165631,3761.5,0
"fnlwgt",70,1,0.429992892679461,65025.5,0
"occupation",70,15,0.396825396825394,106,0
"age",70,1,0.285714285714285,52,0
"education",70,16,0.26610644257703,107,0
"fnlwgt",69,1,0.475625823451915,65025.5,0
"occupation",69,15,0.425120772946861,108,0
"age",69,1,0.217713365539453,33.5,0
"education",69,16,0.176231884057976,109,0
"education-num",69,-1,0.176231884057976,8,0
"occupation",66,15,0.347962382445139,110,0
"age",66,1,0.299821746880566,33.5,0
"workclass",66,9,0.148580233325992,111,0
"fnlwgt",66,1,0.145877378435515,223943,0
"education",66,16,0.110251450676982,112,0
"age",0,1,0.636363636363636,41.5,0.172413793103448
"fnlwgt",0,1,0.636363636363636,205216.5,0.172413793103448
"workclass",0,9,0.606060606060606,113,0.103448275862069
"education",0,16,0.606060606060606,114,0.103448275862069
"education-num",0,-1,0.606060606060606,8,0.103448275862069
"age",29,1,0.474548440065679,33.5,0
"fnlwgt",29,-1,0.326678765880217,158829,0
"workclass",29,9,0.199310344827587,115,0
"education",29,16,0.0993103448275852,116,0
"education-num",29,-1,0.0993103448275852,8,0
"fnlwgt",0,-1,0.793103448275862,213155.5,0.25
"education",0,16,0.758620689655172,117,0.125
"workclass",21,9,0.404761904761906,118,0
"age",21,-1,0.126984126984127,44,0
"fnlwgt",21,1,0.104761904761906,162735.5,0
"occupation",21,15,0.022408963585435,119,0
"education",21,16,0.0158730158730163,120,0
"fnlwgt",0,1,0.904761904761905,72762,0.5
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,0.5,114312.5,0
"occupation",4,15,0.5,121,0
"capital-loss",4,1,0.166666666666667,1064.5,0
"hours-per-week",4,-1,0.166666666666667,28,0
"fnlwgt",8,1,1,276376,0
"age",8,-1,0.6,30.5,0
"occupation",8,15,0.333333333333333,122,0
"education",8,16,0.142857142857143,123,0
"education-num",8,-1,0.142857142857143,8,0
"occupation",0,15,0.75,124,0.5
"age",0,-1,0.625,30.5,0.25
"education",0,16,0.625,125,0.25
"fnlwgt",4,-1,2,196195.5,0
"age",4,-1,0.666666666666667,27,0
"education",4,16,0.666666666666667,126,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",4,-1,0.666666666666667,35,0
"workclass",3,9,1.33333333333333,127,0
"fnlwgt",3,-1,1.33333333333333,59117,0
"occupation",3,15,1.33333333333333,128,0
"age",3,-1,0.333333333333333,42.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",37,-1,2.25173745173745,56.5,0
"fnlwgt",37,-1,2.06429156429156,285415.5,0
"education",37,16,1.26126126126126,129,0
"education-num",37,-1,1.26126126126126,6.5,0
"hours-per-week",37,1,1.09459459459459,43.5,0
"fnlwgt",35,-1,1.25952380952381,289324,0
"capital-loss",35,-1,1.25952380952381,924,0
"education",35,16,1.22521008403361,130,0
"occupation",35,15,1.12918192918193,131,0
"education-num",35,-1,0.914285714285713,6.5,0
"capital-loss",32,-1,1.52011494252874,924,0
"education",32,16,1.36290322580645,132,0
"occupation",32,15,0.816666666666666,133,0
"fnlwgt",32,-1,0.629999999999999,127490.5,0
"education-num",32,-1,0.629999999999999,6.5,0
"education",29,16,1.53940886699508,134,0
"age",29,-1,0.996551724137931,48,0
"occupation",29,15,0.64402647161268,135,0
"education-num",29,-1,0.351097178683387,6.5,0
"fnlwgt",29,1,0.315599343185551,188477.5,0
"age",28,-1,0.457142857142855,48,0
"fnlwgt",28,1,0.457142857142855,145393.5,0
"occupation",28,15,0.457142857142855,136,0
"education",28,16,0.214285714285713,137,0
"education-num",28,-1,0.214285714285713,7.5,0
"native-country",0,42,0.785714285714286,138,0.25
"occupation",0,15,0.75,139,0.125
"hours-per-week",0,-1,0.75,59.5,0.125
"occupation",20,15,0.566666666666667,140,0
"workclass",20,9,0.400000000000001,141,0
"fnlwgt",20,1,0.233333333333334,139438,0
"hours-per-week",20,-1,0.100000000000001,49,0
"age",20,-1,0.0818181818181822,34.5,0
"fnlwgt",0,1,0.9,95641,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,104226.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,142,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",8,1,3,51.5,0
"occupation",8,15,1.66666666666667,143,0
"fnlwgt",8,-1,1.28571428571429,221144.5,0
"education",8,16,0.6,144,0
"education-num",8,-1,0.6,7.5,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,144332.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,145,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,146,0
"fnlwgt",3,1,1.33333333333333,335597,0
"occupation",3,15,1.33333333333333,147,0
"occupation",52,15,4.34051282051282,148,0
"fnlwgt",52,-1,2.82051282051282,212166.5,0
"workclass",52,9,1.99384615384615,149,0
"age",52,-1,1.38461538461539,40.5,0
"capital-loss",52,-1,0.97737556561086,2396,0
"workclass",0,9,0.653846153846154,150,0.28
"age",0,1,0.634615384615385,49.5,0.24
"hours-per-week",0,-1,0.615384615384615,43.5,0.2
"fnlwgt",0,1,0.557692307692308,177606,0.08
"education",0,16,0.557692307692308,151,0.08
"occupation",27,15,0.333333333333334,152,0
"hours-per-week",27,-1,0.333333333333333,52.5,0
"fnlwgt",27,-1,0.250980392156863,231768,0
"workclass",27,9,0.233333333333334,153,0
"age",27,-1,0.185606060606061,47,0
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"age",0,-1,0.703703703703704,47,0.111111111111111
"fnlwgt",0,1,0.703703703703704,79447.5,0.111111111111111
"education",0,16,0.703703703703704,154,0.111111111111111
"race",0,5,0.703703703703704,155,0.111111111111111
"fnlwgt",18,1,0.888888888888889,93840.5,0
"hours-per-week",18,-1,0.555555555555556,52.5,0
"age",18,1,0.222222222222223,34.5,0
"occupation",18,15,0.0888888888888895,156,0
"workclass",18,9,0.0555555555555558,157,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,79196,0
"hours-per-week",2,-1,1,51.5,0
"fnlwgt",9,-1,1.77777777777778,225292,0
"age",9,-1,0.444444444444444,44.5,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"education",9,16,0.253968253968254,158,0
"education-num",9,1,0.253968253968254,10.5,0
"age",0,-1,0.888888888888889,57,0.666666666666667
"workclass",0,9,0.777777777777778,159,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,1,1.33333333333333,291524.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",3,15,0.333333333333333,161,0
"fnlwgt",25,-1,3.49298701298701,212166.5,0
"age",25,-1,2.61333333333333,41.5,0
"hours-per-week",25,1,1.17565217391304,58,0
"workclass",25,9,1.00173913043478,162,0
"education",25,16,1.00173913043478,163,0
"age",0,-1,0.72,35.5,0.363636363636363
"education",0,16,0.64,164,0.181818181818182
"education-num",0,-1,0.64,11.5,0.181818181818182
"occupation",0,15,0.6,165,0.0909090909090907
"hours-per-week",0,1,0.6,44.5,0.0909090909090907
"education",14,16,1.10822510822511,166,0
"education-num",14,-1,1.10822510822511,10.5,0
"workclass",14,9,1.0989010989011,167,0
"race",14,5,1.0989010989011,168,0
"capital-loss",14,-1,1.0989010989011,2396,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.928571428571429,44,0.666666666666667
"race",0,5,0.857142857142857,169,0.333333333333333
"workclass",11,9,1.47272727272727,170,0
"capital-loss",11,-1,1.47272727272727,2396,0
"occupation",11,15,0.606060606060606,171,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"fnlwgt",11,1,0.272727272727272,164197,0
"age",10,1,0.466666666666666,30,0
"fnlwgt",10,1,0.466666666666666,101575.5,0
"workclass",10,9,0.2,172,0
"occupation",10,15,0.2,173,0
"hours-per-week",10,-1,0.2,47.5,0
"fnlwgt",0,1,0.8,101575.5,0.333333333333334
"race",0,5,0.8,174,0.333333333333334
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,86942.5,0
"occupation",3,15,0.333333333333333,176,0
"race",3,5,0.333333333333333,177,0
"fnlwgt",2,1,1,105962,0
"race",2,5,1,178,0
"hours-per-week",2,1,1,52.5,0
"age",3,1,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,135120.5,0
"occupation",3,15,0.333333333333333,180,0
"workclass",11,9,1.47272727272727,181,0
"education",11,16,1.47272727272727,182,0
"age",11,-1,0.872727272727273,41,0
"fnlwgt",11,1,0.606060606060606,251090.5,0
"hours-per-week",11,-1,0.606060606060606,44.5,0
"age",10,-1,0.3,41,0
"fnlwgt",10,1,0.3,292804.5,0
"hours-per-week",10,-1,0.2,44.5,0
"workclass",10,9,0.133333333333333,183,0
"education",10,16,0.0499999999999998,184,0
"fnlwgt",0,1,0.9,252308,0.75
"workclass",0,9,0.7,185,0.25
"hours-per-week",0,-1,0.7,44.5,0.25
"age",4,1,1.5,39,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,-1,0.5,367749.5,0
"hours-per-week",4,1,0.5,42,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"age",9,-1,4,38,0
"occupation",9,15,1.6,187,0
"workclass",9,9,1,188,0
"education",9,16,1,189,0
"hours-per-week",9,-1,1,26,0
"workclass",0,9,0.777777777777778,190,0.333333333333333
"education",0,16,0.777777777777778,191,0.333333333333333
"occupation",0,15,0.777777777777778,192,0.333333333333333
"fnlwgt",27,1,2.51677559912854,167050,0
"education",27,16,2.22873422873423,193,0
"hours-per-week",27,-1,1.81481481481482,33,0
"workclass",27,9,1.56481481481481,194,0
"education-num",27,-1,1.48148148148148,9.5,0
"age",0,-1,0.777777777777778,40.5,0.4
"workclass",0,9,0.703703703703704,195,0.2
"race",0,5,0.666666666666667,196,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,33,0.0999999999999999
"education",17,16,1.5702614379085,197,0
"education-num",17,-1,1.05042016806723,9.5,0
"age",17,1,0.88970588235294,27,0
"workclass",17,9,0.88970588235294,198,0
"native-country",17,42,0.88970588235294,199,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"fnlwgt",0,1,0.705882352941177,240425,0.375
"age",0,1,0.647058823529412,42.5,0.25
"capital-gain",0,1,0.647058823529412,1551.5,0.25
"hours-per-week",0,1,0.647058823529412,41,0.25
"age",8,1,1.75,27,0
"workclass",8,9,0.75,200,0
"capital-gain",8,-1,0.75,1551.5,0
"fnlwgt",8,1,0.416666666666667,245675,0
"occupation",8,15,0.416666666666667,201,0
"age",9,-1,2.84444444444444,33.5,0
"fnlwgt",9,-1,0.694444444444445,169312,0
"native-country",9,42,0.694444444444445,202,0
"workclass",9,9,0.444444444444445,203,0
"race",9,5,0.444444444444445,204,0
"workclass",0,9,0.666666666666667,205,0.25
"fnlwgt",0,1,0.666666666666667,375941,0.25
"race",0,5,0.666666666666667,206,0.25
"native-country",0,42,0.666666666666667,207,0.25
"native-country",5,42,1.6,208,0
"age",5,-1,0.6,32,0
"fnlwgt",5,-1,0.6,311439,0
"occupation",5,15,0.6,209,0
"workclass",5,9,0.266666666666667,210,0
"hours-per-week",10,-1,3.2,33,0
"age",10,1,1.42222222222222,71.5,0
"workclass",10,9,1.42222222222222,211,0
"fnlwgt",10,-1,1.42222222222222,32864.5,0
"race",10,5,1.42222222222222,212,0
"marital-status",211,7,30.6563889381145,213,0
"relationship",211,6,26.7031528897643,214,0
"age",211,-1,18.9528056283301,31.5,0
"capital-gain",211,-1,12.5340847956962,4721,0
"sex",211,2,9.88060366479569,215,0
"relationship",0,6,0.95260663507109,216,0.887640449438202
"age",0,-1,0.76303317535545,36.5,0.438202247191011
"sex",0,2,0.710900473933649,217,0.314606741573034
"fnlwgt",0,-1,0.606635071090047,96789,0.0674157303370788
"occupation",0,15,0.606635071090047,218,0.0674157303370788
"capital-gain",89,-1,10.5667915106117,4258,0
"capital-loss",89,-1,5.03476536682089,1534,0
"age",89,-1,4.54759959141982,32.5,0
"education",89,16,4.25366019748042,219,0
"education-num",89,-1,4.25366019748042,14.5,0
"capital-loss",81,-1,6.1067821067821,1534,0
"education",81,16,4.65852895148669,220,0
"education-num",81,-1,4.65852895148669,14.5,0
"native-country",81,42,2.9760900140647,221,0
"occupation",81,15,2.32199546485261,222,0
"race",0,5,0.962962962962963,223,0.249999999999999
"native-country",0,42,0.962962962962963,224,0.249999999999999
"education",77,16,2.80143045360437,225,0
"education-num",77,-1,2.80143045360437,14.5,0
"native-country",77,42,1.62713602187287,226,0
"occupation",77,15,1.18210678210678,227,0
"fnlwgt",77,-1,1.07235621521336,195969.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.909090909090909,228,0.125
"workclass",69,9,1.26123188405797,229,0
"sex",69,2,0.477408354646208,230,0
"fnlwgt",69,-1,0.475625823451914,437668.5,0
"hours-per-week",69,-1,0.435041407867495,43.5,0
"occupation",69,15,0.401435645813462,231,0
"hours-per-week",64,-1,0.602272727272728,47.5,0
"sex",64,2,0.125,232,0
"occupation",64,15,0.112037037037039,233,0
"age",64,-1,0.094554030874785,44,0
"fnlwgt",64,-1,0.0801282051282035,138324.5,0
"occupation",0,15,0.859375,234,0.181818181818182
"workclass",0,9,0.84375,235,0.0909090909090909
"workclass",11,9,0.872727272727273,236,0
"age",11,1,0.494949494949494,29.5,0
"fnlwgt",11,-1,0.415584415584415,127067.5,0
"occupation",11,15,0.415584415584415,237,0
"hours-per-week",11,1,0.415584415584415,52.5,0
"fnlwgt",0,-1,0.818181818181818,127067.5,0.6
"occupation",0,15,0.818181818181818,238,0.6
"age",0,-1,0.636363636363636,40.5,0.2
"marital-status",0,7,0.636363636363636,239,0.2
"fnlwgt",5,1,1.06666666666667,200895,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,1,0.9,29.5,0
"occupation",5,15,0.9,240,0
"sex",5,2,0.4,241,0
"age",0,-1,0.8,43,0.5
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,144022.5,0
"marital-status",3,7,0.333333333333333,243,0
"age",5,-1,2.4,29,0
"fnlwgt",5,-1,2.4,204683.5,0
"occupation",5,15,2.4,244,0
"sex",5,2,2.4,245,0
"relationship",5,6,0.4,246,0
"fnlwgt",0,-1,1,204683.5,1
"fnlwgt",8,-1,2.4,224561,0
"age",8,-1,1.33333333333333,31.5,0
"hours-per-week",8,1,1,43.5,0
"workclass",8,9,0.571428571428572,247,0
"marital-status",8,7,0.571428571428572,248,0
"hours-per-week",0,1,0.75,41,0.333333333333333
"native-country",0,42,0.75,249,0.333333333333333
"fnlwgt",5,1,0.6,96797,0
"relationship",5,6,0.6,250,0
"hours-per-week",5,1,0.6,43.5,0
"age",5,-1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,251,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,63695,0
"education",2,16,1,252,0
"education-num",2,1,1,15.5,0
"relationship",2,6,1,253,0
"fnlwgt",122,-1,3.71391266502249,47434.5,0
"native-country",122,42,3.65174266427883,254,0
"occupation",122,15,2.67824273799253,255,0
"age",122,-1,2.41420765027323,27,0
"relationship",122,6,2.41420765027323,256,0
"occupation",0,15,0.934426229508197,257,0.111111111111111
"occupation",9,15,2.5,258,0
"fnlwgt",9,1,2.28571428571429,31255.5,0
"capital-gain",9,-1,2.28571428571429,5063.5,0
"workclass",9,9,1,259,0
"hours-per-week",9,-1,1,66,0
"fnlwgt",0,1,0.888888888888889,31605,0.75
"capital-gain",0,-1,0.888888888888889,1414.5,0.75
"age",0,1,0.666666666666667,54,0.25
"education",0,16,0.666666666666667,260,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"workclass",4,9,1.5,261,0
"fnlwgt",4,1,0.5,31255.5,0
"occupation",4,15,0.5,262,0
"capital-gain",4,-1,0.5,5063.5,0
"hours-per-week",4,1,0.5,50,0
"native-country",113,42,3.99726468222043,263,0
"hours-per-week",113,-1,2.99869070717587,31.5,0
"occupation",113,15,2.82303641827254,264,0
"fnlwgt",113,1,2.64083552579127,471216,0
"relationship",113,6,2.64083552579127,265,0
"relationship",0,6,0.982300884955752,266,0.333333333333333
"hours-per-week",110,-1,3.3959595959596,31.5,0
"fnlwgt",110,1,2.78821548821549,471216,0
"occupation",110,15,1.91255411255411,267,0
"age",110,-1,1.381317764804,26,0
"relationship",110,6,1.381317764804,268,0
"occupation",0,15,0.927272727272727,269,0.272727272727272
"occupation",11,15,3.78787878787879,270,0
"fnlwgt",11,-1,1.70454545454546,131414.5,0
"relationship",11,6,1.45454545454546,271,0
"hours-per-week",11,1,1.0974025974026,24.5,0
"age",11,1,0.654545454545455,36.5,0
"fnlwgt",0,-1,0.818181818181818,131414.5,0.6
"hours-per-week",0,1,0.727272727272727,26,0.4
"age",0,1,0.636363636363636,57,0.2
"workclass",0,9,0.636363636363636,272,0.2
"marital-status",0,7,0.636363636363636,273,0.2
"fnlwgt",6,1,1.66666666666667,290273.5,0
"age",6,1,0.666666666666667,55,0
"workclass",6,9,0.666666666666667,274,0
"education",6,16,0.666666666666667,275,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",99,15,1.77335858585858,276,0
"age",99,-1,1.52463409606267,26,0
"fnlwgt",99,1,1.52463409606267,471216,0
"relationship",99,6,1.52463409606267,277,0
"hours-per-week",99,1,1.52463409606267,84.5,0
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,279,0
"workclass",3,9,0.333333333333333,280,0
"age",96,-1,1.58442982456141,26,0
"fnlwgt",96,1,1.58442982456141,471216,0
"relationship",96,6,1.58442982456141,281,0
