"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.108273866681,1,0
"relationship",1000,6,77.7454995822777,2,0
"age",1000,-1,48.3461797235022,30.5,0
"occupation",1000,15,47.1568701325766,3,0
"education",1000,16,37.2170309699173,4,0
"relationship",0,6,0.993,5,0.979041916167665
"sex",0,2,0.766,6,0.29940119760479
"occupation",0,15,0.735,7,0.206586826347305
"age",0,-1,0.732,32.5,0.197604790419162
"workclass",0,9,0.707,8,0.122754491017964
"capital-gain",666,-1,10.9042861042861,4718.5,0
"capital-loss",666,-1,7.24756176115693,2129.5,0
"occupation",666,15,5.9244389915917,9,0
"age",666,-1,5.63421384147006,31.5,0
"education",666,16,5.34510351526516,10,0
"capital-loss",660,-1,7.38033998521804,2129.5,0
"occupation",660,15,4.26349476069107,11,0
"age",660,-1,3.73185116638349,31.5,0
"hours-per-week",660,-1,3.70688705234164,47.5,0
"native-country",660,42,3.67895367044308,12,0
"native-country",656,42,3.72402476318344,13,0
"occupation",656,15,3.16512795630812,14,0
"age",656,-1,2.87644554247267,32.5,0
"hours-per-week",656,-1,2.66757026342442,47.5,0
"education",656,16,2.61353620084833,15,0
"occupation",654,15,2.88636706228601,16,0
"age",654,-1,2.72563796894421,32.5,0
"education",654,16,2.51627281877038,17,0
"education-num",654,-1,2.51627281877038,10.5,0
"hours-per-week",654,-1,2.33257608853936,57.5,0
"education",0,16,0.845565749235474,18,0.165289256198347
"education-num",0,-1,0.845565749235474,11.5,0.165289256198347
"workclass",0,9,0.830275229357798,19,0.0826446280991735
"fnlwgt",0,1,0.821100917431193,35132.5,0.033057851239669
"hours-per-week",0,-1,0.821100917431193,65.5,0.033057851239669
"workclass",533,9,2.59195959738987,20,0
"fnlwgt",533,-1,0.959077530801382,559946.5,0
"hours-per-week",533,-1,0.947486811463893,47.5,0
"education",533,16,0.592420125966724,21,0
"education-num",533,-1,0.496932204249271,10.5,0
"fnlwgt",530,-1,0.973713550600317,559946.5,0
"hours-per-week",530,-1,0.251823510370317,47.5,0
"workclass",530,9,0.224105400130099,22,0
"age",530,-1,0.201917723476642,32.5,0
"education",530,16,0.185776487663279,23,0
"workclass",528,9,0.231293706293739,24,0
"education",528,16,0.180517039351638,25,0
"race",528,5,0.140279861024597,26,0
"education-num",528,-1,0.130093191327536,10.5,0
"relationship",528,6,0.118276648339975,27,0
"occupation",520,15,0.0989010989010914,28,0
"age",520,-1,0.0886153846153759,54.5,0
"education",520,16,0.065587044534424,29,0
"hours-per-week",520,-1,0.065587044534424,47.5,0
"education-num",520,-1,0.0512137452711272,12.5,0
"hours-per-week",0,-1,0.875,53.5,0.0714285714285712
"education",0,16,0.869230769230769,30,0.0285714285714285
"education-num",0,-1,0.869230769230769,13.5,0.0285714285714285
"native-country",0,42,0.869230769230769,31,0.0285714285714285
"hours-per-week",70,-1,0.356302521008403,44,0
"age",70,-1,0.31648351648352,54.5,0
"race",70,5,0.31648351648352,32,0
"education",70,16,0.140723393182409,33,0
